Time,strategy,fog_count,avg_reputation,avg_profit
145.1874017379912,Conservative,930,6.929032258064516,-0.24214342331459088
145.19631945200018,Conservative,930,6.93010752688172,-0.2420782795615397
145.22445164636073,Conservative,930,6.926881720430107,-0.24323329655289558
145.22957359033424,Conservative,930,6.927956989247312,-0.24320771349510914
145.23510398875064,Conservative,930,6.924731182795699,-0.2443742193185422
145.25646558967082,Conservative,930,6.925806451612903,-0.24435035351154433
145.26095384800433,Conservative,930,6.926881720430107,-0.2443216120496834
145.264906966086,Conservative,930,6.927956989247312,-0.24428353447250717
145.26926880805732,Conservative,930,6.929032258064516,-0.24424117963226608
145.27592974884797,Conservative,930,6.93010752688172,-0.24417393352539699
145.2921484627244,Conservative,930,6.931182795698925,-0.24411749486657394
145.3045315235342,Conservative,930,6.932258064516129,-0.24405113672608256
145.32484325425685,Conservative,930,6.932258064516129,-0.24397967639953952
145.33115113102897,Conservative,930,6.932258064516129,-0.24391180250156722
145.33744872394186,Conservative,930,6.932258064516129,-0.24385016919389657
145.33787278196098,Conservative,930,6.933333333333334,-0.24378644902278354
145.35735979310493,Conservative,930,6.933333333333334,-0.2437224504421638
145.36289731214703,Conservative,930,6.93010752688172,-0.2448953579118661
145.37674132348837,Conservative,930,6.931182795698925,-0.2448493789166874
145.38136785239115,Conservative,930,6.932258064516129,-0.24483167912107995
145.3962288704512,Conservative,930,6.933333333333334,-0.24478167813883053
145.40930301202616,Conservative,929,6.9311087190527445,-0.2412976817912768
145.4230107269423,Conservative,929,6.932185145317546,-0.24124667359442256
145.42708566991843,Conservative,929,6.932185145317546,-0.24118228790878696
145.43808541718118,Aggressive,788,5.633248730964467,-0.4846159998558927
145.4543731545662,Conservative,929,6.932185145317546,-0.24112417765099203
145.47399655183807,Conservative,929,6.932185145317546,-0.24106736863198355
145.494834778546,Conservative,929,6.932185145317546,-0.24100483022956562
145.50310384113507,Conservative,929,6.933261571582347,-0.24091334310408452
145.51567709536192,Conservative,929,6.930032292787944,-0.24208110881903497
145.51749671366477,Conservative,929,6.9311087190527445,-0.24203885552895724
145.5301023020983,Conservative,929,6.932185145317546,-0.24198399094648113
145.54442451222752,Conservative,929,6.933261571582347,-0.24191467599549
145.54717476145646,Conservative,929,6.930032292787944,-0.24309030900482284
145.55364181517794,Conservative,929,6.930032292787944,-0.24298200366536765
145.55412357414664,Conservative,929,6.9311087190527445,-0.24293816725259257
145.58137819130823,Conservative,929,6.9311087190527445,-0.24286837499457728
145.5899975857263,Conservative,929,6.9311087190527445,-0.24281118477280977
145.60225252882955,Conservative,929,6.927879440258343,-0.2439682510184161
145.60454540946833,Conservative,929,6.928955866523143,-0.2439112476441209
145.60600137464522,Conservative,929,6.92572658772874,-0.24508246660416835
145.6122015483974,Conservative,929,6.926803013993541,-0.24502182631465122
145.6519462255477,Conservative,929,6.927879440258343,-0.24497107999572276
145.67125736447977,Conservative,929,6.92465016146394,-0.2461466559235498
145.6726121434347,Conservative,929,6.92572658772874,-0.24610842788559356
145.6967318143242,Conservative,929,6.926803013993541,-0.2460590699219901
145.69841323880846,Conservative,929,6.927879440258343,-0.24601045677878272
145.70284831363583,Conservative,929,6.927879440258343,-0.2459384225535528
145.7138356723651,Conservative,929,6.927879440258343,-0.2458617302813425
145.71717249393097,Conservative,929,6.927879440258343,-0.24579198443965125
145.72709121960108,Conservative,929,6.927879440258343,-0.24571411373113372
145.74205193470615,Conservative,929,6.927879440258343,-0.2456537266638796
145.7491650013234,Conservative,929,6.927879440258343,-0.24558954041922554
145.751517806109,Conservative,929,6.927879440258343,-0.24552512722628161
145.7529660287958,Conservative,929,6.92465016146394,-0.24669652394114433
145.75491894272668,Conservative,929,6.92572658772874,-0.24664334973252247
145.77947604521094,Conservative,928,6.924568965517241,-0.24388111413899077
145.78131789398387,Conservative,928,6.925646551724138,-0.24381212695989812
145.79142160903814,Conservative,928,6.926724137931035,-0.2437628381866355
145.80407784630268,Conservative,928,6.926724137931035,-0.2436927634762151
145.8062891141066,Conservative,928,6.926724137931035,-0.24363250830543629
145.8333665601298,Conservative,928,6.926724137931035,-0.2435671410066243
145.84175389661928,Conservative,928,6.923491379310345,-0.24475092006208415
145.84342811959803,Conservative,928,6.924568965517241,-0.24468954656920713
145.84556491645964,Aggressive,788,5.629441624365482,-0.4859026659625428
145.84860695588262,Aggressive,788,5.625634517766497,-0.4871987826529551
145.85024175819024,Conservative,928,6.925646551724138,-0.24464206733238825
145.85495453673846,Conservative,928,6.926724137931035,-0.24458066069773962
145.85629717338247,Conservative,928,6.923491379310345,-0.24575657905667134
145.85641228850173,Conservative,928,6.924568965517241,-0.24569913561891965
145.8619468874126,Conservative,928,6.921336206896552,-0.2468776136478364
145.86208585601636,Conservative,928,6.918103448275862,-0.248029943680881
145.87609030532022,Conservative,928,6.919181034482759,-0.24801610771138657
145.87625567609467,Aggressive,787,5.627700127064803,-0.48653695755863646
145.87775396571865,Conservative,928,6.920258620689655,-0.24799376410365423
145.88543799255694,Conservative,928,6.921336206896552,-0.2479567450916844
145.89408725593125,Conservative,928,6.922413793103448,-0.24792832147063976
145.90538850689256,Conservative,928,6.923491379310345,-0.24787523874102568
145.90820980201875,Conservative,928,6.924568965517241,-0.247846855187589
145.9284687634192,Conservative,928,6.925646551724138,-0.24780733380754238
145.93656694592815,Conservative,928,6.926724137931035,-0.2477489681550478
145.95062283037356,Conservative,928,6.927801724137931,-0.2476696402991832
145.9855040876126,Conservative,927,6.924487594390507,-0.24415736161191962
145.98994471861323,Conservative,927,6.925566343042071,-0.24411581982667482
145.99332740198702,Conservative,927,6.9266450916936355,-0.24406680035287406
146.00281030529433,Conservative,927,6.9277238403452,-0.2440064645275507
146.04794253186924,Conservative,927,6.9288025889967635,-0.2439507156129402
146.05856421369236,Conservative,927,6.9288025889967635,-0.243891255325411
146.09909937268554,Conservative,927,6.929881337648328,-0.24384465978052713
146.10023529198594,Conservative,927,6.929881337648328,-0.24377702638849083
146.10289391511031,Conservative,927,6.929881337648328,-0.24371297032006484
146.1284510597408,Conservative,927,6.9266450916936355,-0.24487766271660094
146.13234089244332,Conservative,927,6.9277238403452,-0.2448315048276705
146.13288934464094,Aggressive,786,5.629770992366412,-0.4858729008281719
146.1342025273603,Conservative,927,6.924487594390507,-0.24599800230331262
146.14565593330607,Conservative,927,6.925566343042071,-0.2459768469593509
146.16340368347568,Conservative,927,6.922330097087379,-0.24713842000422404
146.164160470989,Conservative,926,6.926565874730022,-0.24431857548628316
146.18667310919545,Conservative,926,6.927645788336933,-0.24427007526230585
146.18905197067502,Conservative,926,6.928725701943844,-0.2442072249409111
146.22430142418895,Conservative,926,6.928725701943844,-0.24414587652887992
146.22812366173582,Conservative,926,6.928725701943844,-0.24405926897466423
146.2362259098677,Conservative,926,6.92548596112311,-0.24522728793945342
146.24624795482254,Conservative,926,6.926565874730022,-0.24517956782832132
146.2465108851282,Conservative,926,6.927645788336933,-0.24512786604252454
146.24956213837197,Conservative,926,6.924406047516198,-0.24627956372616952
146.25667379477633,Conservative,926,6.92548596112311,-0.24624714498242173
146.26740459875384,Conservative,926,6.922246220302376,-0.2474176037943815
146.27122659494597,Conservative,926,6.9233261339092875,-0.24738306107442745
146.28237502803904,Conservative,926,6.924406047516198,-0.24735601709780414
146.28975748829006,Conservative,926,6.921166306695464,-0.2485267833942555
146.3582976993521,Conservative,925,6.925405405405406,-0.24463294711300576
146.36070112553534,Conservative,925,6.926486486486486,-0.24457858726452883
146.37244566426298,Conservative,925,6.926486486486486,-0.2445119239158596
146.37408454477801,Conservative,925,6.926486486486486,-0.24444317270572705
146.37849667953307,Conservative,925,6.926486486486486,-0.24438499058457244
146.386361085598,Conservative,925,6.926486486486486,-0.2443156893450418
146.3964741289085,Conservative,925,6.923243243243244,-0.24548918162659492
146.4106728573255,Conservative,925,6.924324324324324,-0.2454418492837888
146.41774200325182,Conservative,925,6.925405405405406,-0.2453978621509484
146.4202654245689,Conservative,925,6.926486486486486,-0.2453533672906976
146.4209881254336,Conservative,925,6.927567567567568,-0.24529121714577293
146.42159733636007,Conservative,925,6.927567567567568,-0.24522134686777186
146.4601192782527,Conservative,925,6.924324324324324,-0.24640303718711695
146.51298611694648,Conservative,925,6.921081081081081,-0.24758437882821122
146.51729763756327,Conservative,925,6.922162162162162,-0.24755676328796444
146.52992869972385,Conservative,925,6.923243243243244,-0.24752016305095453
146.53466545562105,Conservative,925,6.924324324324324,-0.24746669630060272
146.53654832769115,Conservative,925,6.921081081081081,-0.24862170734236846
146.53973237349362,Conservative,925,6.922162162162162,-0.2485990845006586
146.56795918124197,Conservative,925,6.923243243243244,-0.24855292313863395
146.57955937816956,Conservative,925,6.924324324324324,-0.24852292608783286
146.59043328482431,Conservative,925,6.925405405405406,-0.24847403126092976
146.59956220477162,Conservative,924,6.924242424242424,-0.24494478691951743
146.60603949949362,Conservative,924,6.925324675324675,-0.2449055057738434
146.6137096591006,Conservative,924,6.922077922077922,-0.24609014551333266
146.61695219087125,Conservative,924,6.9231601731601735,-0.24606063759784244
146.66923333955543,Conservative,924,6.91991341991342,-0.24723743894591854
146.6755329028045,Conservative,924,6.920995670995671,-0.24720995136886612
146.67767039830798,Conservative,924,6.917748917748917,-0.24837909021347196
146.70312162691036,Conservative,924,6.9188311688311686,-0.2483631049684386
146.72972672177423,Conservative,924,6.91991341991342,-0.24832035517413567
146.73326869294084,Conservative,924,6.920995670995671,-0.24828398625558826
146.74546855575105,Conservative,924,6.922077922077922,-0.24823454124362282
146.75150893592996,Conservative,924,6.9231601731601735,-0.24818757544942388
146.75408435588892,Conservative,924,6.924242424242424,-0.24813011929943665
146.78560242561767,Conservative,924,6.924242424242424,-0.24805628438772315
146.79565054750736,Conservative,924,6.924242424242424,-0.24799669447758516
146.79633268930743,Conservative,924,6.924242424242424,-0.24794053665735644
146.8011058883456,Conservative,924,6.924242424242424,-0.24785333652183178
146.80212810337025,Conservative,924,6.925324675324675,-0.24782225804333907
146.81435495505588,Conservative,924,6.925324675324675,-0.24774422356467302
146.8154340243836,Conservative,924,6.925324675324675,-0.2476764262401512
146.81677464532603,Conservative,924,6.922077922077922,-0.2488517529954096
146.82079535833782,Conservative,924,6.9231601731601735,-0.24879774853418915
146.83521150842776,Conservative,924,6.924242424242424,-0.24876054349970936
146.83824815814123,Conservative,924,6.925324675324675,-0.24869669364592348
146.84128250697117,Conservative,924,6.926406926406926,-0.24864447771188064
146.84555891667495,Conservative,924,6.926406926406926,-0.24856782704253436
146.85141533112505,Conservative,924,6.926406926406926,-0.24850495403158765
146.87921953239967,Conservative,924,6.926406926406926,-0.2484206000803382
146.88869672526332,Conservative,924,6.9231601731601735,-0.24959124674552918
146.901412934546,Conservative,924,6.924242424242424,-0.24954769792356962
146.90794389815508,Conservative,923,6.923076923076923,-0.2463122139112279
146.91482187957615,Conservative,923,6.924160346695558,-0.24625705530660172
146.91790921408997,Conservative,923,6.920910075839653,-0.24744762449000351
146.92523512581914,Conservative,923,6.921993499458289,-0.24739787604258895
146.9306664928032,Conservative,923,6.923076923076923,-0.2473511767214415
146.95791663393385,Conservative,923,6.924160346695558,-0.24729393375431016
146.95959402558793,Conservative,923,6.924160346695558,-0.24721890494216178
146.98102992904208,Conservative,923,6.920910075839653,-0.24839946239082636
146.99503950767834,Conservative,923,6.921993499458289,-0.24835564978662503
146.99509308684242,Conservative,923,6.923076923076923,-0.24830472463819322
147.00136570111215,Conservative,923,6.924160346695558,-0.24824272568444006
147.01742946045752,Conservative,923,6.924160346695558,-0.24817641063987195
147.03210442089986,Conservative,923,6.924160346695558,-0.2480965570567381
147.04733008720035,Conservative,923,6.924160346695558,-0.24802190174091845
147.05016294563788,Conservative,923,6.925243770314193,-0.24797904870380727
147.06762790003833,Aggressive,786,5.625954198473282,-0.48714688735072287
147.07070273342035,Conservative,923,6.925243770314193,-0.24791790224140484
147.08036124555747,Conservative,923,6.921993499458289,-0.24910483581645823
147.10206000665798,Conservative,923,6.923076923076923,-0.24905162791067728
147.1057337264909,Conservative,923,6.924160346695558,-0.24899296980570135
147.11667554701333,Conservative,923,6.925243770314193,-0.24891540307104737
