Time,strategy,fog_count,avg_reputation,avg_profit
68.98912587115252,Opportunistic,294,6.384353741496598,-0.24817988235109925
68.99792422996691,Opportunistic,293,6.395904436860068,-0.24207113514119946
69.0057396313517,Opportunistic,293,6.385665529010239,-0.24570672737698035
69.01131976798045,Opportunistic,293,6.389078498293515,-0.2455821530248008
69.02786937476175,Opportunistic,293,6.392491467576792,-0.2453376183629171
69.02811754521896,Opportunistic,293,6.382252559726963,-0.24898094903381432
69.03773630172648,Opportunistic,292,6.3938356164383565,-0.2429001458779844
69.04499653559193,Opportunistic,292,6.397260273972603,-0.2427694929469795
69.04909540175842,Opportunistic,292,6.4006849315068495,-0.24260238971971043
69.05270866312749,Opportunistic,292,6.390410958904109,-0.24624992332005932
69.06462299089343,Conservative,991,7.0877901109989905,-0.17597381777001295
69.075415370442,Opportunistic,292,6.3938356164383565,-0.24615918627244024
69.0781250040352,Opportunistic,291,6.402061855670103,-0.2401610076102906
69.08649024137075,Opportunistic,291,6.405498281786942,-0.2400684193705273
69.09279122143515,Opportunistic,291,6.40893470790378,-0.23989533088167783
69.09555567717705,Opportunistic,291,6.412371134020619,-0.2395700016777992
69.1034826010359,Opportunistic,291,6.402061855670103,-0.2431991271895495
69.12781834796579,Opportunistic,291,6.405498281786942,-0.24307710540342842
69.12820492627782,Opportunistic,291,6.3951890034364265,-0.24673452728220238
69.13450858260948,Opportunistic,291,6.398625429553265,-0.24664835149968364
69.14456060146817,Opportunistic,290,6.410344827586207,-0.23745115548952395
69.14552421495894,Aggressive,546,5.210622710622711,-0.6508326061145178
69.16576322864454,Opportunistic,290,6.413793103448276,-0.23729353871247408
69.17318177679402,Opportunistic,290,6.417241379310345,-0.23715063705227307
69.17322532276565,Opportunistic,290,6.4206896551724135,-0.2368664467849082
69.18538515634495,Opportunistic,290,6.410344827586207,-0.24040976668516398
69.23305146431917,Opportunistic,290,6.413793103448276,-0.24024180052234845
69.25029589815297,Conservative,991,7.084762865792129,-0.1770698710868337
69.25223180043811,Cyclic,956,6.25418410041841,-0.26075367864774646
69.25319968053641,Opportunistic,290,6.403448275862069,-0.2438391550770297
69.26477431858163,Opportunistic,290,6.406896551724138,-0.24378362092269584
69.27423616309781,Opportunistic,289,6.418685121107266,-0.2346202654676732
69.27876531691814,Opportunistic,289,6.408304498269896,-0.23822165596505435
69.28696878652522,Opportunistic,289,6.411764705882353,-0.2380449206322656
69.29877362575084,Conservative,991,7.08577194752775,-0.17702771277545556
69.30993965067941,Opportunistic,289,6.401384083044983,-0.24172355224992972
69.3552227357758,Opportunistic,289,6.404844290657439,-0.24168728571790338
69.3569485457653,Opportunistic,289,6.408304498269896,-0.2416572449149738
69.35822041177396,Opportunistic,289,6.411764705882353,-0.24152145836819028
69.37018648904905,Opportunistic,289,6.401384083044983,-0.2452097347398632
69.3859376922751,Opportunistic,289,6.404844290657439,-0.24513820270645215
69.38672574493599,Opportunistic,289,6.408304498269896,-0.24505257846966766
69.38817939453298,Opportunistic,288,6.416666666666667,-0.23543491916721374
69.39106910099497,Opportunistic,288,6.40625,-0.2389949961179433
69.41491729620968,Opportunistic,288,6.409722222222222,-0.2388505103633568
69.41906074392051,Conservative,991,7.086781029263371,-0.1769882172448242
69.44653126428392,Opportunistic,288,6.413194444444445,-0.23861296209817706
69.49110868049132,Opportunistic,288,6.402777777777778,-0.24213030860355544
69.50529800809196,Opportunistic,288,6.40625,-0.24199555440554152
69.50633685963274,Opportunistic,288,6.395833333333333,-0.2456849319509412
69.53189793110973,Conservative,991,7.0877901109989905,-0.1769383135820541
69.53225757717514,Opportunistic,288,6.399305555555555,-0.24564348025881128
69.53945078817901,Opportunistic,288,6.402777777777778,-0.24552585820392528
69.54732791471396,Opportunistic,288,6.40625,-0.24536980603419847
69.55381426285155,Opportunistic,288,6.409722222222222,-0.2452265253101251
69.55791424892102,Opportunistic,288,6.413194444444445,-0.24498474465199788
69.5599674990549,Conservative,991,7.088799192734611,-0.17688737087250114
69.59330004151155,Opportunistic,288,6.416666666666667,-0.24466097495201972
69.59589645542903,Opportunistic,288,6.40625,-0.24823133222180552
69.59711106341283,Opportunistic,287,6.411149825783972,-0.236641251580966
69.6125929487778,Opportunistic,286,6.419580419580419,-0.23387811618703291
69.61639702957274,Opportunistic,286,6.409090909090909,-0.23745730823598538
69.62087240783086,Opportunistic,286,6.398601398601398,-0.24110752553512663
69.65081883579316,Opportunistic,285,6.414035087719299,-0.23495716972444736
69.65812309972482,Opportunistic,285,6.4035087719298245,-0.2385568965667581
69.66542985561755,Opportunistic,285,6.4070175438596495,-0.2383552457200252
69.68160196271697,Opportunistic,285,6.396491228070175,-0.24206635828193515
69.68256725896023,Opportunistic,285,6.4,-0.24190114789108533
69.68884477358878,Opportunistic,285,6.4035087719298245,-0.24184146345219526
69.6945278694723,Aggressive,546,5.205128205128205,-0.6527021153015505
69.7018639865288,Opportunistic,285,6.4070175438596495,-0.24162055796440532
69.70956270143718,Opportunistic,285,6.410526315789474,-0.2414488528159636
69.7339760160406,Balanced,978,6.591002044989775,-0.18319763430078592
69.73417193784468,Opportunistic,285,6.4,-0.24520665829016744
69.75427266504248,Conservative,991,7.089808274470232,-0.17682375667882327
69.76488698152677,Cyclic,956,6.2510460251046025,-0.2618031325741847
69.79375013917932,Opportunistic,285,6.4035087719298245,-0.24507140690458964
69.7998778243436,Opportunistic,284,6.411971830985915,-0.23578448370235033
69.80013406324055,Opportunistic,284,6.401408450704225,-0.23937546315843455
69.81658048096837,Opportunistic,284,6.404929577464789,-0.23916147354213368
69.81680219840278,Opportunistic,284,6.394366197183099,-0.24280619726505
69.82168518568,Opportunistic,284,6.397887323943662,-0.24273084994110106
69.83204956906027,Opportunistic,283,6.406360424028269,-0.23687050544487462
69.83256336041711,Opportunistic,283,6.409893992932862,-0.23652433663215275
69.83666789076662,Opportunistic,283,6.413427561837456,-0.23614420176346565
69.84531147204461,Opportunistic,283,6.41696113074205,-0.23571541370795665
69.89374925906162,Opportunistic,283,6.406360424028269,-0.23926494795442696
69.90862880415426,Opportunistic,283,6.395759717314488,-0.2429278120510784
69.91025323727375,Opportunistic,282,6.404255319148936,-0.2377104717762394
69.9262701318604,Opportunistic,282,6.407801418439717,-0.23747214652979332
69.93366237653859,Opportunistic,282,6.397163120567376,-0.24111279997714397
69.93390050119658,Opportunistic,282,6.386524822695035,-0.2448663116073468
69.96750434805405,Opportunistic,282,6.390070921985815,-0.24482922510086877
69.9709673021625,Opportunistic,281,6.402135231316726,-0.23855641651565665
69.97134246501054,Opportunistic,281,6.391459074733096,-0.24218609604289715
69.98928366960693,Opportunistic,281,6.395017793594306,-0.24194182289205043
70.00365243978686,Conservative,991,7.090817356205853,-0.17678995942024714
70.00859005697382,Opportunistic,281,6.398576512455516,-0.2415758182979674
70.05093250977033,Opportunistic,281,6.402135231316726,-0.24128925709813714
70.05103198622369,Opportunistic,281,6.405693950177936,-0.2410222323466272
70.06332389849172,Opportunistic,281,6.395017793594306,-0.24464502413991926
70.06746283244743,Opportunistic,281,6.384341637010676,-0.24845409696376883
70.09971850204005,Opportunistic,280,6.392857142857143,-0.24006224563277426
70.10158629265206,Opportunistic,280,6.382142857142857,-0.24388812720387867
70.10366142044037,Opportunistic,279,6.397849462365591,-0.23758503931967523
70.10565229435626,Opportunistic,278,6.406474820143885,-0.23464281360415426
70.10791083663472,Opportunistic,278,6.39568345323741,-0.23831689221449753
70.11543460879888,Opportunistic,277,6.404332129963899,-0.23548989957384434
70.12495693805614,Opportunistic,277,6.393501805054152,-0.23933771095202624
70.13150477171182,Opportunistic,277,6.397111913357401,-0.23925408441874263
70.13728223150517,Aggressive,546,5.1996336996337,-0.6545585639265072
70.15029924110281,Opportunistic,277,6.386281588447654,-0.24310488986174303
70.15477297647162,Opportunistic,276,6.4021739130434785,-0.23634312384766262
70.16666282835968,Opportunistic,276,6.405797101449275,-0.23608714919633259
70.17684859747645,Opportunistic,276,6.394927536231884,-0.23974776658029934
70.18445186913277,Balanced,978,6.587934560327199,-0.1842954299469561
70.19670464816633,Opportunistic,276,6.398550724637682,-0.23958354374037272
70.20575057821493,Opportunistic,276,6.38768115942029,-0.24338003197891098
70.21429156219256,Opportunistic,275,6.4,-0.23720255338892685
70.21684495636691,Opportunistic,275,6.403636363636363,-0.2370666887764568
70.22532726615324,Opportunistic,275,6.392727272727273,-0.24095514684098238
70.23223912616515,Opportunistic,274,6.405109489051095,-0.2343652456609505
70.24780753943732,Opportunistic,274,6.394160583941606,-0.23818408836779997
70.26026447500759,Opportunistic,273,6.402930402930403,-0.2352237264142873
70.26119962550176,Opportunistic,273,6.391941391941392,-0.2390286617030625
70.26549927341242,Opportunistic,272,6.400735294117647,-0.23608851952610455
70.26835493764966,Opportunistic,272,6.404411764705882,-0.23575296808074753
70.26937264607153,Opportunistic,272,6.393382352941177,-0.23961401196952992
70.28596896630323,Opportunistic,272,6.382352941176471,-0.24350215552190968
70.28936953237957,Opportunistic,272,6.386029411764706,-0.2434275578683644
70.2919053236723,Balanced,978,6.584867075664621,-0.1853489678296522
70.29887887687207,Opportunistic,271,6.398523985239852,-0.23695969487490937
70.30146998134411,Opportunistic,271,6.402214022140221,-0.2367501497802057
70.3249094844784,Opportunistic,271,6.391143911439114,-0.2405199312439942
70.33170428899501,Opportunistic,271,6.394833948339484,-0.24033541265026034
70.33443150017781,Opportunistic,271,6.3837638376383765,-0.24428036243300427
70.33538769118765,Cyclic,956,6.247907949790795,-0.26286280257302874
70.3473580406949,Opportunistic,271,6.387453874538745,-0.24423145385548467
70.34930257649752,Opportunistic,271,6.391143911439114,-0.2440593158319454
70.36764693976272,Opportunistic,271,6.394833948339484,-0.24385748094580328
70.37437707976765,Opportunistic,271,6.398523985239852,-0.24354957856705262
70.38156512600537,Opportunistic,271,6.402214022140221,-0.2431920910532437
70.38230592688156,Opportunistic,271,6.391143911439114,-0.24701002073775385
70.38751723667563,Opportunistic,271,6.394833948339484,-0.2468597644078703
70.39218091895002,Opportunistic,271,6.3837638376383765,-0.2507019442809338
70.4301099997324,Opportunistic,271,6.387453874538745,-0.2505639679697372
70.43355135500944,Opportunistic,270,6.396296296296296,-0.23783732337444605
70.43574575662939,Opportunistic,270,6.385185185185185,-0.24159808490673726
70.43873536825643,Opportunistic,270,6.374074074074074,-0.24545489919881566
70.45020146093302,Opportunistic,270,6.377777777777778,-0.24535216846093819
70.47035927983066,Conservative,991,7.0877901109989905,-0.17787717336105163
70.48462470018988,Opportunistic,269,6.390334572490707,-0.239009243473957
70.48736203474601,Opportunistic,269,6.379182156133829,-0.24285372154757603
70.50600686578143,Opportunistic,268,6.388059701492537,-0.23990106900930758
70.52046382914901,Opportunistic,268,6.376865671641791,-0.24379192029550156
70.5604128255088,Opportunistic,268,6.380597014925373,-0.2437325044542623
70.56948726603217,Aggressive,546,5.194139194139194,-0.6564155053796374
70.58780510938118,Conservative,991,7.088799192734611,-0.17782217973897463
70.59749473032825,Opportunistic,267,6.393258426966292,-0.23718857325432063
70.59843005070053,Opportunistic,266,6.402255639097745,-0.23421975592272412
70.62160806573016,Opportunistic,266,6.390977443609023,-0.23817783043967294
70.63444993098173,Opportunistic,266,6.394736842105263,-0.23802640803775074
70.63464568777478,Opportunistic,266,6.383458646616542,-0.24200222602923235
70.64405797646478,Opportunistic,266,6.387218045112782,-0.24187092288737563
70.66023194280689,Opportunistic,265,6.4,-0.2351036040582816
70.66738238497082,Opportunistic,265,6.388679245283019,-0.23896063212271768
70.67074039358138,Opportunistic,264,6.3977272727272725,-0.2359941480130478
70.67957203884303,Opportunistic,264,6.401515151515151,-0.23561258586681322
70.69320109289175,Opportunistic,264,6.40530303030303,-0.2351316481200578
70.69327114225746,Opportunistic,264,6.393939393939394,-0.2390502326573499
70.69800079936773,Opportunistic,264,6.382575757575758,-0.24291507339102544
70.70208315302794,Opportunistic,264,6.386363636363637,-0.24276952678383115
70.72440286703392,Opportunistic,264,6.390151515151516,-0.2426302385886227
70.72826257728559,Opportunistic,264,6.393939393939394,-0.24244403982600604
70.75094673800879,Opportunistic,264,6.382575757575758,-0.2463975202132178
70.7528338228354,Opportunistic,264,6.386363636363637,-0.24624918689639552
70.79232217445481,Opportunistic,263,6.395437262357414,-0.23689146416518866
70.79486576927917,Opportunistic,263,6.399239543726236,-0.23673078578450346
70.81872829722961,Cyclic,955,6.2502617801047125,-0.2620697725867113
70.81950870150543,Opportunistic,263,6.387832699619772,-0.24077863060713872
70.82221319512529,Aggressive,546,5.188644688644689,-0.6582734536699766
70.82328396949998,Opportunistic,263,6.391634980988593,-0.24071394999405774
70.83487784411285,Opportunistic,262,6.404580152671755,-0.23384204673885553
70.85147385270511,Opportunistic,262,6.408396946564886,-0.23353388928457763
70.8626734923516,Opportunistic,262,6.396946564885496,-0.23742375629061316
70.87118343519167,Opportunistic,262,6.400763358778626,-0.23722345805383052
70.87760774465119,Opportunistic,262,6.404580152671755,-0.23693902779422352
70.88203766180223,Opportunistic,262,6.393129770992366,-0.2409160100631282
70.8836479305927,Opportunistic,261,6.402298850574713,-0.23473799327808484
70.89959827138003,Opportunistic,261,6.406130268199234,-0.23448446529154135
70.89984751009054,Opportunistic,261,6.394636015325671,-0.23845853067528602
70.91700727149086,Opportunistic,261,6.398467432950191,-0.23822269328359622
70.91854859254003,Opportunistic,261,6.402298850574713,-0.2378829924841466
70.93448600834046,Opportunistic,261,6.390804597701149,-0.24184512180245551
70.97178236351547,Opportunistic,261,6.394636015325671,-0.24167384249096494
70.98678788526445,Opportunistic,261,6.383141762452107,-0.2457061187623107
70.99140293546807,Opportunistic,261,6.3869731800766285,-0.24563599452507168
70.99411182743084,Conservative,991,7.08577194752775,-0.17891466538541664
70.99898732650045,Cyclic,954,6.252620545073375,-0.26129212167126287
70.99924024516247,Opportunistic,261,6.390804597701149,-0.24553695828839947
71.00615836231437,Balanced,978,6.585889570552148,-0.18528103725028924
71.01817785868633,Opportunistic,261,6.394636015325671,-0.24539406287285265
71.02052130390112,Opportunistic,261,6.398467432950191,-0.24516020076371228
71.02984624928739,Opportunistic,261,6.3869731800766285,-0.2492121029149881
71.04174766846629,Opportunistic,260,6.4,-0.2356408317137698
71.05716267564542,Opportunistic,260,6.388461538461539,-0.23953434040916777
71.06649237161551,Opportunistic,260,6.392307692307693,-0.23933284584091005
71.07293458575582,Opportunistic,260,6.380769230769231,-0.24345061471100807
71.08482406980946,Opportunistic,260,6.384615384615385,-0.2434089612547951
71.10042861148582,Opportunistic,260,6.388461538461539,-0.24337139748194755
