Time,strategy,fog_count,avg_reputation,avg_profit
195.270324797677,Conservative,832,7.157451923076923,-1.0272125891200647
195.29302777659865,Conservative,832,7.153846153846154,-1.028518689816568
195.31075671758518,Conservative,832,7.150240384615385,-1.0297963722588468
195.3205063921851,Conservative,832,7.150240384615385,-1.0297206516871287
195.3213934196812,Conservative,832,7.1514423076923075,-1.029649463909301
195.32809535451258,Conservative,832,7.1514423076923075,-1.0295348964870719
195.33630098707758,Conservative,832,7.147836538461538,-1.0308335070360872
195.36115213554962,Conservative,831,7.152827918170878,-1.0283629550722984
195.36439350559985,Conservative,831,7.152827918170878,-1.0282920991140494
195.3685020130195,Conservative,831,7.154031287605295,-1.0282590506064226
195.37421169490833,Conservative,831,7.150421179302046,-1.029536540633301
195.38193400195686,Conservative,831,7.1516245487364625,-1.0294920454579832
195.4068323175137,Conservative,831,7.148014440433213,-1.0307997309520642
195.4073615343672,Conservative,831,7.149217809867629,-1.0307290531072217
195.4144536715542,Conservative,831,7.150421179302046,-1.0306739903122475
195.43202883818657,Conservative,831,7.1516245487364625,-1.0306127721462641
195.43476644218904,Conservative,831,7.1516245487364625,-1.0305300388209158
195.44085989067125,Conservative,831,7.152827918170878,-1.0304934430347596
195.48435036711732,Conservative,831,7.154031287605295,-1.0304393570433854
195.4999815048062,Conservative,831,7.150421179302046,-1.0317551522568793
195.50540207560698,Conservative,831,7.1516245487364625,-1.0317256323500972
195.51502922946995,Conservative,831,7.152827918170878,-1.0316806379602992
195.52747695776907,Conservative,831,7.152827918170878,-1.0315764336123456
195.54353622560637,Conservative,831,7.149217809867629,-1.0328864586882778
195.54579199741724,Conservative,831,7.150421179302046,-1.0328552131143074
195.54748993201972,Conservative,831,7.150421179302046,-1.0327832792809277
195.54958153794635,Conservative,831,7.150421179302046,-1.032698868518661
195.5621365502427,Conservative,831,7.150421179302046,-1.032633124059961
195.5823784507269,Conservative,831,7.150421179302046,-1.032545389713286
195.59578318764477,Conservative,831,7.150421179302046,-1.0324573597102167
195.6004546706272,Conservative,831,7.150421179302046,-1.0323802592803761
195.61136020250487,Conservative,831,7.150421179302046,-1.0322953060664515
195.61557018233998,Conservative,831,7.150421179302046,-1.032214252076905
195.63590612779677,Conservative,831,7.146811070998797,-1.0335053852715703
195.6619387535143,Conservative,831,7.148014440433213,-1.0334417015398563
195.662728798541,Conservative,831,7.149217809867629,-1.0333617120214496
195.66457821474953,Conservative,831,7.150421179302046,-1.0333390303264054
195.67008385907297,Conservative,831,7.150421179302046,-1.033275194246985
195.687927541497,Conservative,831,7.1516245487364625,-1.0332085215168862
195.70056681959815,Conservative,831,7.1516245487364625,-1.0331203637095
195.71607801973647,Conservative,830,7.156626506024097,-1.030743066112806
195.72260647570755,Conservative,830,7.1578313253012045,-1.0307047691577174
195.73656024912447,Conservative,830,7.159036144578313,-1.0306443658476938
195.74297838812734,Conservative,830,7.159036144578313,-1.0305621398130678
195.7443280854955,Conservative,830,7.155421686746988,-1.0318680943918723
195.76546688572685,Conservative,830,7.156626506024097,-1.031823964829775
195.79508207794908,Conservative,830,7.153012048192771,-1.0331246997543249
195.80079073500016,Conservative,830,7.15421686746988,-1.0330882084708943
195.80394443867306,Conservative,830,7.150602409638554,-1.034385489453894
195.81714222985278,Conservative,830,7.146987951807229,-1.0356927424983995
195.82289821742432,Conservative,830,7.148192771084338,-1.0356220396729325
195.82542991774292,Conservative,830,7.1493975903614455,-1.0355817067704876
195.83051894278478,Conservative,830,7.1493975903614455,-1.035511302425959
195.83655214015297,Conservative,830,7.150602409638554,-1.035490003680583
195.86581706654,Conservative,830,7.146987951807229,-1.0367586956242814
195.8753303358132,Conservative,830,7.143373493975903,-1.0380717269888122
195.8799508916439,Conservative,830,7.143373493975903,-1.0379971982627558
195.88253286119718,Conservative,830,7.139759036144579,-1.0393068229591762
195.88742972923322,Conservative,830,7.1409638554216865,-1.0392763193278582
195.90314325123936,Conservative,830,7.142168674698795,-1.0392193334350601
195.90769589242018,Conservative,829,7.144752714113389,-1.0359826221561965
195.92463004467925,Conservative,829,7.145958986731001,-1.0359569081628923
195.93784860815035,Conservative,829,7.145958986731001,-1.0358629548143
195.94845487066442,Conservative,829,7.1423401688781665,-1.037163902499406
195.949728271046,Conservative,829,7.1423401688781665,-1.0370875005557796
195.95103651897196,Conservative,829,7.143546441495778,-1.0370458516930168
195.95251917046625,Conservative,829,7.144752714113389,-1.0370008737735574
195.96592175438403,Conservative,829,7.144752714113389,-1.0369230461661443
196.02427690133,Conservative,829,7.145958986731001,-1.0368642505908086
196.02636510388734,Conservative,829,7.145958986731001,-1.036776884005047
196.03624541508754,Conservative,829,7.145958986731001,-1.0367096927773753
196.0692388708338,Conservative,829,7.147165259348613,-1.0366515848615712
196.0824561290394,Conservative,829,7.148371531966224,-1.0365943541585425
196.0881731647312,Conservative,829,7.148371531966224,-1.0365123951800967
196.09906897735104,Conservative,829,7.149577804583836,-1.0364755904697451
196.1008271308917,Conservative,828,7.153381642512077,-1.0353000258469112
196.11691804862065,Conservative,828,7.154589371980676,-1.0352269730222907
196.11743984521945,Conservative,828,7.154589371980676,-1.0351473107895872
196.13303063215596,Conservative,828,7.155797101449275,-1.0350609481171578
196.14281981425694,Conservative,828,7.157004830917875,-1.0350123955154378
196.14568215954836,Conservative,828,7.153381642512077,-1.0363074557141347
196.14642957519715,Conservative,828,7.14975845410628,-1.0376210346128516
196.1466772141094,Conservative,828,7.14975845410628,-1.0375336484118145
196.14955874557415,Conservative,828,7.150966183574879,-1.037473649165694
196.16184928964665,Conservative,828,7.1521739130434785,-1.0374385940740003
196.1916177327607,Conservative,827,7.157194679564691,-1.0361627421746107
196.1927633886553,Conservative,827,7.158403869407497,-1.0360995002847597
196.20693549961584,Conservative,827,7.154776299879081,-1.03740541609422
196.20987566939453,Conservative,827,7.151148730350665,-1.0386927095588845
196.21143504309583,Conservative,827,7.15235792019347,-1.0386520384965439
196.21232900306214,Conservative,827,7.15235792019347,-1.0385757490190712
196.22385547892262,Conservative,827,7.148730350665055,-1.039859183546262
196.23967772478215,Conservative,827,7.14993954050786,-1.0398327305177315
196.2406868774095,Conservative,827,7.151148730350665,-1.0398112069379313
196.2406986220265,Conservative,827,7.15235792019347,-1.039770472841032
196.25862872591324,Conservative,827,7.148730350665055,-1.0410525614546395
196.25902195281787,Conservative,826,7.1525423728813555,-1.0398663664431025
196.27419978579778,Conservative,826,7.1525423728813555,-1.0397817562244147
196.28093205429295,Conservative,826,7.153753026634383,-1.0397296903958053
196.2816889719931,Conservative,826,7.150121065375303,-1.0410318973724706
196.28371732647744,Conservative,826,7.146489104116223,-1.0423451828204449
196.3315312279995,Conservative,826,7.147699757869249,-1.0422928086470382
196.34019719449603,Conservative,826,7.148910411622276,-1.0422594672034062
196.3428092022366,Conservative,826,7.150121065375303,-1.042193275016124
196.3473227373604,Conservative,826,7.150121065375303,-1.042124637829956
196.36010094869673,Conservative,826,7.150121065375303,-1.0420555821755488
196.36847328458032,Conservative,826,7.151331719128329,-1.0419938918343907
196.37144525380052,Conservative,826,7.147699757869249,-1.0432836167891328
196.39575102661263,Conservative,826,7.148910411622276,-1.0432273938980823
196.40414814127786,Conservative,826,7.150121065375303,-1.0431853480490882
196.42017166531377,Conservative,826,7.150121065375303,-1.0431175431199118
196.42823749883286,Conservative,826,7.151331719128329,-1.0430435779040865
196.4338741202937,Conservative,826,7.151331719128329,-1.0429717461863108
196.44071784231562,Conservative,826,7.147699757869249,-1.0442960769434242
196.45092721361752,Conservative,826,7.147699757869249,-1.0442191421780649
196.4824529964018,Conservative,826,7.148910411622276,-1.0441572235996073
196.48344809114838,Conservative,826,7.148910411622276,-1.0440708707042847
196.50972750022473,Conservative,826,7.148910411622276,-1.0440060093816603
196.51608231443828,Conservative,826,7.148910411622276,-1.0439376894754115
196.5261835800554,Conservative,825,7.153939393939394,-1.0414741190005272
196.5267176496629,Conservative,824,7.157766990291262,-1.0404389032361563
196.54286813538897,Conservative,824,7.157766990291262,-1.0403553615666319
196.5532574622926,Conservative,824,7.154126213592233,-1.0416683310002528
196.60022271412768,Conservative,824,7.155339805825243,-1.041645730874683
196.6014388651445,Conservative,824,7.151699029126213,-1.0429590296108195
196.60159548559838,Conservative,824,7.148058252427185,-1.0442557780780626
196.6034752801682,Conservative,824,7.149271844660194,-1.044189897620013
196.6127810882671,Conservative,824,7.150485436893204,-1.0441474967754178
196.61777818435684,Conservative,824,7.151699029126213,-1.0440943158545393
196.6186247828056,Conservative,824,7.152912621359223,-1.0440664127834856
196.61991518471962,Conservative,823,7.157958687727825,-1.041575788488008
196.6366353011601,Conservative,823,7.159173754556501,-1.0415672624190655
196.63828903562185,Conservative,823,7.160388821385176,-1.0415064143031167
196.6390822672216,Conservative,823,7.161603888213852,-1.0414400769872396
196.64067833805896,Conservative,823,7.162818955042527,-1.0414187154877053
196.6459080167491,Conservative,823,7.159173754556501,-1.0427366929830408
196.64898557434483,Conservative,823,7.160388821385176,-1.0426628624047722
196.6752124766091,Conservative,823,7.1567436208991495,-1.0439783802756712
196.6871702714662,Conservative,823,7.1567436208991495,-1.0438830488834427
196.69755978117632,Conservative,823,7.1567436208991495,-1.043816794612713
196.70043469136192,Conservative,823,7.157958687727825,-1.0437552438880666
196.7019941821271,Conservative,823,7.154313487241798,-1.0450822011224672
196.7085432344973,Conservative,823,7.154313487241798,-1.0450080416433056
196.7145571405701,Conservative,823,7.155528554070474,-1.0449672698123105
196.72128899064512,Conservative,823,7.1567436208991495,-1.044889092925785
196.72438696617303,Conservative,823,7.153098420413123,-1.0461886231592197
196.73077522226282,Conservative,823,7.154313487241798,-1.0461434053775933
196.73177791312838,Conservative,823,7.155528554070474,-1.04610587146208
196.7587121226197,Conservative,823,7.1567436208991495,-1.046049690628952
196.7653527169036,Conservative,823,7.157958687727825,-1.0459910046708567
196.76562433034385,Conservative,823,7.159173754556501,-1.045926366937421
196.77163473236683,Conservative,823,7.155528554070474,-1.0472163407051385
196.77201017191237,Conservative,823,7.1567436208991495,-1.0471981097371164
196.77482566676503,Conservative,823,7.153098420413123,-1.0485138612878655
196.78846046331222,Conservative,823,7.149453219927096,-1.0498013725909972
196.79249290450542,Conservative,823,7.149453219927096,-1.0497146284803271
196.8029104676705,Conservative,823,7.150668286755772,-1.0496723597582103
196.81625483265992,Conservative,823,7.147023086269745,-1.0509643499815606
196.82048713316263,Conservative,823,7.147023086269745,-1.0508778078901293
196.82209660547105,Conservative,823,7.1433778857837185,-1.0521580833767294
196.8268736116038,Conservative,823,7.144592952612394,-1.0521295387408682
196.85628438614023,Conservative,823,7.140947752126367,-1.053433343429028
196.85876748297068,Conservative,823,7.142162818955042,-1.0534177207200612
196.86431524074678,Conservative,823,7.138517618469016,-1.0547449371244695
196.8683770240939,Conservative,823,7.139732685297691,-1.0547074392698967
196.87367930279072,Conservative,823,7.136087484811664,-1.0560179555554017
196.88256057073545,Conservative,823,7.1373025516403406,-1.055966123529349
196.88389157854073,Conservative,823,7.138517618469016,-1.0559018464329015
196.888007440786,Conservative,823,7.139732685297691,-1.0558619253373696
196.89718002783863,Conservative,823,7.139732685297691,-1.0557857036485245
196.9102200365178,Conservative,823,7.140947752126367,-1.0557375300369642
196.91088729042605,Conservative,822,7.145985401459854,-1.0533365238367036
196.9244399626398,Conservative,822,7.14720194647202,-1.053241901099517
196.93527771428663,Conservative,821,7.151035322777101,-1.052056427810464
196.9423806225373,Conservative,821,7.152253349573691,-1.052001870167813
196.95682364082552,Conservative,821,7.152253349573691,-1.051897413795524
196.97723160188,Conservative,821,7.15347137637028,-1.051890990363206
196.97917695979913,Conservative,821,7.15468940316687,-1.0518535726671154
196.98266508634376,Conservative,821,7.1559074299634595,-1.0518275124318204
196.9849635005308,Conservative,821,7.152253349573691,-1.0531437921515951
196.99842715982706,Conservative,821,7.148599269183922,-1.0544535544726705
197.0014715349923,Conservative,821,7.149817295980512,-1.0544359541053507
197.0185979390015,Conservative,821,7.149817295980512,-1.054363071985695
197.03822208521473,Conservative,821,7.151035322777101,-1.0543556948227224
197.04809289518536,Conservative,821,7.151035322777101,-1.0542853077078682
197.0553270139564,Conservative,821,7.147381242387333,-1.0555820814148247
197.07502221162613,Conservative,821,7.148599269183922,-1.0555261501373148
197.07530895563383,Conservative,821,7.148599269183922,-1.055432636718437
197.08137830981457,Conservative,821,7.149817295980512,-1.0553681663759673
