Time,strategy,fog_count,avg_reputation,avg_profit
186.02600006636675,Conservative,756,7.161375661375661,-0.3874460969808689
186.03259771886079,Conservative,756,7.162698412698413,-0.38738117308350295
186.03651379197422,Conservative,756,7.164021164021164,-0.3873056236688851
186.0604976553065,Conservative,756,7.164021164021164,-0.3872228870318401
186.08731725299234,Conservative,756,7.164021164021164,-0.3871392016762807
186.0896041339116,Conservative,756,7.164021164021164,-0.38706795768385643
186.08982266793578,Conservative,756,7.164021164021164,-0.38697085730521397
186.10913551007312,Conservative,756,7.164021164021164,-0.38690158721835866
186.1098658074126,Conservative,755,7.160264900662252,-0.38298756996468775
186.15983783894973,Conservative,755,7.16158940397351,-0.38293093707360965
186.21696037301064,Conservative,755,7.162913907284768,-0.38286398464658306
186.22022044237377,Conservative,755,7.158940397350993,-0.38426240404289125
186.2265065622177,Conservative,755,7.160264900662252,-0.38419301398719197
186.24047407757962,Conservative,755,7.16158940397351,-0.38409730375500634
186.25468847208074,Conservative,755,7.157615894039735,-0.3855203269257314
186.26701308076633,Aggressive,257,4.77431906614786,-0.8472030627948579
186.28506093007368,Conservative,755,7.158940397350993,-0.3854778833682759
186.28995611658303,Conservative,755,7.160264900662252,-0.38540117147541103
186.3126380480665,Conservative,755,7.16158940397351,-0.38533566914822565
186.32255439931865,Conservative,755,7.162913907284768,-0.38526583083606475
186.3330924679311,Conservative,755,7.162913907284768,-0.38519384309915716
186.36899473448236,Conservative,755,7.162913907284768,-0.3851186708758257
186.37162762769395,Conservative,755,7.162913907284768,-0.38504734998209045
186.38070841956923,Conservative,755,7.158940397350993,-0.38649739385205495
186.38850732504991,Conservative,755,7.154966887417219,-0.38790559465529767
186.38932046028694,Conservative,755,7.150993377483443,-0.3893356508043158
186.39574392481796,Conservative,755,7.152317880794702,-0.3892740537299438
186.41238627572142,Conservative,755,7.15364238410596,-0.38919851759821394
186.416036180475,Conservative,755,7.154966887417219,-0.389116322599754
186.41694830637798,Conservative,755,7.150993377483443,-0.390523693599452
186.4436530147069,Conservative,755,7.152317880794702,-0.3904531098237429
186.44623306717403,Conservative,755,7.15364238410596,-0.39039144205662774
186.45348926083108,Conservative,754,7.151193633952254,-0.38645633460662027
186.4546312192074,Conservative,754,7.151193633952254,-0.3863758806710003
186.45720709064693,Conservative,754,7.151193633952254,-0.38629553046843884
186.47549558862013,Conservative,754,7.151193633952254,-0.3862189789010672
186.48107852558562,Conservative,754,7.151193633952254,-0.38614478854797
186.4924596293013,Conservative,754,7.151193633952254,-0.3860635429291379
186.50114941903306,Conservative,754,7.151193633952254,-0.3859862469298555
186.51355831777627,Conservative,754,7.147214854111406,-0.3874109528080066
186.51417986349952,Conservative,754,7.143236074270557,-0.38883431905899823
186.51670186840232,Conservative,753,7.147410358565737,-0.38728099744063915
186.51981895042752,Conservative,753,7.148738379814077,-0.38723315979311074
186.52273455810942,Conservative,753,7.150066401062417,-0.3871836742478393
186.53274195502792,Conservative,753,7.151394422310757,-0.3870963505678821
186.53479495712193,Conservative,753,7.152722443559097,-0.38703405909216393
186.55169552345848,Conservative,753,7.154050464807437,-0.3869714329379545
186.55420943544607,Conservative,753,7.154050464807437,-0.3868850861621121
186.5717496612918,Conservative,753,7.154050464807437,-0.38680375046386495
186.5783695140242,Conservative,753,7.154050464807437,-0.38673454510828176
186.59350341935112,Conservative,753,7.154050464807437,-0.38662141019513224
186.60774129401986,Conservative,753,7.154050464807437,-0.3865321559032947
186.64029862206655,Conservative,753,7.154050464807437,-0.3864302480641172
186.64265814636954,Conservative,753,7.150066401062417,-0.3878662230404448
186.6545288281012,Conservative,753,7.151394422310757,-0.38781271908786086
186.65718347959475,Conservative,753,7.147410358565737,-0.38925082515133386
186.68091293344796,Conservative,753,7.143426294820717,-0.39069840433941033
186.70713551619036,Conservative,753,7.144754316069057,-0.39067373337199185
186.71722177930664,Conservative,753,7.146082337317397,-0.390645247488607
186.73418905739356,Conservative,752,7.150265957446808,-0.3863973475217914
186.7467004527566,Conservative,752,7.151595744680851,-0.3863367163670986
186.7478081419195,Conservative,752,7.152925531914893,-0.386266416213514
186.75659256274025,Conservative,752,7.152925531914893,-0.3861905185587263
186.777332579087,Conservative,752,7.152925531914893,-0.38611876937293216
186.7906311574485,Conservative,752,7.152925531914893,-0.38604206405284347
186.79110125654188,Conservative,752,7.152925531914893,-0.3859407112733274
186.79609360466665,Conservative,752,7.148936170212766,-0.3873713946240308
186.79752525953649,Conservative,752,7.150265957446808,-0.3873157990743313
186.79961577880576,Conservative,752,7.151595744680851,-0.387227793713815
186.81030036031143,Conservative,752,7.147606382978723,-0.3886372164498144
186.8136882105714,Conservative,752,7.148936170212766,-0.3886032705128683
186.8143603189716,Conservative,752,7.150265957446808,-0.38854355697787835
186.82856701197295,Conservative,752,7.151595744680851,-0.3884823702463553
186.83749149291992,Conservative,752,7.152925531914893,-0.38840225883252966
186.85795266072856,Conservative,752,7.152925531914893,-0.38830108781889555
186.86757202825353,Conservative,752,7.148936170212766,-0.3897456725878702
186.88753518283218,Conservative,752,7.144946808510638,-0.39116737080710245
186.90929772332143,Conservative,752,7.1462765957446805,-0.3911299766793467
186.9125087846399,Conservative,752,7.147606382978723,-0.39107013124270623
186.92130448289328,Conservative,752,7.148936170212766,-0.39102051238700436
186.92652548372934,Conservative,751,7.149134487350199,-0.38698168493945306
186.92680297702555,Conservative,751,7.150466045272969,-0.38692545471232626
186.93610266279268,Conservative,751,7.151797603195739,-0.386861877747269
186.95018375521445,Conservative,751,7.153129161118509,-0.38679018441465735
186.96041529872085,Conservative,751,7.153129161118509,-0.3866857561689336
186.99142940586034,Conservative,751,7.153129161118509,-0.3866065636904714
186.9946558123688,Conservative,751,7.153129161118509,-0.38651695575267525
187.00324825193056,Conservative,751,7.153129161118509,-0.3864459197841593
187.0046199427219,Conservative,751,7.149134487350199,-0.38789426345882994
187.02427837610082,Conservative,751,7.150466045272969,-0.3878284315326996
187.0283486588297,Conservative,751,7.151797603195739,-0.38776263017230794
187.03515465973297,Conservative,751,7.153129161118509,-0.3876863708105084
187.04317047455987,Conservative,751,7.153129161118509,-0.38761102698644584
187.05972719035103,Conservative,751,7.149134487350199,-0.3890514675839113
187.0640460672593,Conservative,751,7.150466045272969,-0.38900425627064483
187.06826483187058,Conservative,751,7.151797603195739,-0.3889237529371289
187.07541516977398,Conservative,751,7.14780292942743,-0.39035796070058454
187.12559934804833,Conservative,751,7.149134487350199,-0.39030220019803225
187.13128458729622,Conservative,751,7.150466045272969,-0.3902357167435979
187.1392279922376,Conservative,751,7.151797603195739,-0.3901646644497218
187.13958464247358,Conservative,751,7.14780292942743,-0.39159209184254845
187.15562074856308,Conservative,751,7.149134487350199,-0.3915472462097353
187.15811100855558,Conservative,750,7.149333333333334,-0.38749766051937234
187.19616392433252,Conservative,750,7.150666666666667,-0.3874451544212752
187.20120018353725,Conservative,750,7.152,-0.38740577072801596
187.21649622938216,Conservative,750,7.153333333333333,-0.38736620432132773
187.22913769533062,Conservative,750,7.1546666666666665,-0.3873129748526241
187.2368056512844,Conservative,750,7.156,-0.38724156131861853
187.24329613738118,Conservative,750,7.157333333333334,-0.38718290446056075
187.25784487560557,Conservative,750,7.157333333333334,-0.3870755741966509
187.2671056185608,Conservative,750,7.157333333333334,-0.38698976189372447
187.2889574051144,Conservative,750,7.157333333333334,-0.38689602990639815
187.29341764945775,Conservative,750,7.157333333333334,-0.38680053135539305
187.30534923905282,Conservative,750,7.157333333333334,-0.3867317534256234
187.31094038568426,Conservative,750,7.157333333333334,-0.386652345799963
187.3142103324773,Conservative,750,7.157333333333334,-0.38657018222638606
187.31485899450368,Conservative,750,7.157333333333334,-0.38647088358238074
187.31806340967364,Conservative,750,7.157333333333334,-0.3863749355439974
187.32330149656127,Conservative,750,7.157333333333334,-0.3862864319397986
187.3346339864751,Conservative,750,7.153333333333333,-0.3877452675010449
187.33472361867138,Conservative,750,7.149333333333334,-0.3891957517635542
187.33499637628847,Conservative,750,7.150666666666667,-0.38913479848810006
187.3465671986742,Conservative,750,7.152,-0.3890622607518343
187.35330090668793,Conservative,750,7.153333333333333,-0.38899681314845563
187.368987220264,Conservative,750,7.149333333333334,-0.390440142112174
187.3701034045032,Conservative,750,7.145333333333333,-0.39188602388161675
187.37228278609874,Conservative,749,7.149532710280374,-0.38801863363224764
187.37440791246,Conservative,749,7.15086782376502,-0.3879504548629042
187.385971958085,Conservative,749,7.15086782376502,-0.38786096800376774
187.3871106646366,Conservative,749,7.15086782376502,-0.3877709114516893
187.40762184738549,Conservative,749,7.15086782376502,-0.3876902179330591
187.4085628775399,Conservative,749,7.15086782376502,-0.38761445885007617
187.41809105579972,Conservative,749,7.15086782376502,-0.38753597045034505
187.42093809213415,Conservative,749,7.15086782376502,-0.3874603485858837
187.42984591344106,Conservative,749,7.15086782376502,-0.3873844220167929
187.4465002838188,Conservative,749,7.15086782376502,-0.3873094254019609
187.4545988484321,Conservative,749,7.15086782376502,-0.38718915953316146
187.45533721574486,Conservative,749,7.146862483311081,-0.38860374292144173
187.4557224546255,Conservative,749,7.148197596795727,-0.38854890031375694
187.47855704063255,Conservative,749,7.149532710280374,-0.3884918935661207
187.50269019742876,Conservative,749,7.145527369826436,-0.3899414612012494
187.51060072195526,Conservative,749,7.146862483311081,-0.3898646206333938
187.51408720091592,Conservative,749,7.142857142857143,-0.3913226892011494
187.53891835835495,Conservative,749,7.144192256341789,-0.3912777653654201
187.54017371597544,Conservative,749,7.145527369826436,-0.3912221613765231
187.541053046557,Conservative,749,7.141522029372497,-0.3926783554152289
187.54526311830588,Conservative,749,7.142857142857143,-0.3926610914780634
187.5504902264581,Conservative,749,7.144192256341789,-0.3926086629764245
187.5514412059771,Conservative,749,7.145527369826436,-0.39257328817628423
187.55757948593683,Conservative,749,7.146862483311081,-0.39249266151194606
187.55823958468739,Conservative,748,7.147058823529412,-0.38868282983650415
187.57569292865256,Conservative,748,7.148395721925134,-0.38860086069706234
187.5928459949717,Conservative,748,7.149732620320855,-0.388555095353587
187.59530845595327,Conservative,748,7.14572192513369,-0.389999983249495
187.61516398064023,Conservative,748,7.141711229946524,-0.3914440380016309
187.64017536770785,Conservative,748,7.143048128342246,-0.3914246981230372
187.64127964148454,Conservative,748,7.144385026737968,-0.3913653902883234
187.64228405843156,Conservative,748,7.14572192513369,-0.39128095699424853
187.6739093640171,Conservative,748,7.147058823529412,-0.3912462104444464
187.68503133939748,Conservative,748,7.148395721925134,-0.3912146051900887
187.6911409544003,Conservative,748,7.144385026737968,-0.3926737822392816
187.6920943959979,Conservative,747,7.149933065595716,-0.38777519040428093
187.72001054040462,Conservative,747,7.151271753681392,-0.387752212712671
187.72527972181862,Conservative,747,7.147255689424364,-0.38919420260047033
187.73749397735642,Conservative,747,7.14859437751004,-0.38918698940171054
187.75524229642323,Conservative,747,7.149933065595716,-0.3891590649098016
187.75810694034772,Conservative,746,7.154155495978553,-0.3868399649781989
187.78304970814892,Conservative,746,7.1554959785522785,-0.38675933650999766
187.8094001262313,Conservative,746,7.156836461126005,-0.3866692707837077
187.83248244977594,Conservative,746,7.156836461126005,-0.3865585741674957
187.84618394237341,Conservative,746,7.156836461126005,-0.38647704090105556
187.84791929408573,Conservative,746,7.156836461126005,-0.3863941190477099
187.85514943115575,Conservative,746,7.152815013404826,-0.38785506567593653
187.86222725580254,Conservative,746,7.154155495978553,-0.3877914657590159
187.8729116014596,Conservative,746,7.1554959785522785,-0.3877331330346077
187.87737607109906,Conservative,746,7.151474530831099,-0.38918223217806514
187.88361627118542,Conservative,746,7.1474530831099194,-0.3906148178117746
187.8992277185293,Conservative,745,7.153020134228188,-0.3874409000493479
187.9120723656975,Conservative,745,7.154362416107382,-0.38738138304046416
187.91510828744902,Conservative,745,7.155704697986577,-0.3872950585619709
187.92452001487428,Conservative,745,7.155704697986577,-0.3872046638259539
187.92993685670683,Conservative,745,7.1516778523489934,-0.38866135575445565
187.9438188011025,Conservative,745,7.153020134228188,-0.3886117220346594
187.94916700681864,Conservative,745,7.154362416107382,-0.38852623632022876
187.96267636273478,Conservative,745,7.150335570469799,-0.38999404529919685
187.98295195428537,Conservative,745,7.1516778523489934,-0.38992302917663857
