Time,strategy,fog_count,avg_reputation,avg_profit
173.88825227688562,Conservative,859,7.077997671711292,-0.3845601640666875
173.91387175862064,Conservative,859,7.079161816065192,-0.3845079980263572
173.91413768262075,Conservative,859,7.0756693830034925,-0.38576955525741075
173.92942932657772,Conservative,859,7.076833527357392,-0.3857298790985432
173.93424290875507,Conservative,859,7.073341094295692,-0.38697913006174317
173.94965387604557,Conservative,859,7.069848661233993,-0.3882485422259775
173.95257995414565,Conservative,858,7.075757575757576,-0.38524592138365965
173.97240364663156,Conservative,858,7.076923076923077,-0.38522097992605653
173.97265653800372,Conservative,858,7.073426573426573,-0.38649445560213785
173.9942781186537,Conservative,857,7.078179696616103,-0.38445848649863423
174.0013136683919,Conservative,857,7.079346557759626,-0.38438002040862823
174.03279074736116,Conservative,857,7.075845974329055,-0.38564495083872796
174.03976045685917,Conservative,857,7.077012835472579,-0.3855966909071949
174.04049934572592,Conservative,857,7.078179696616103,-0.3855396994766261
174.04159212971257,Conservative,857,7.079346557759626,-0.385454812406568
174.04258910307271,Conservative,857,7.079346557759626,-0.3853795317835162
174.04594334979768,Conservative,857,7.079346557759626,-0.3853202831409846
174.0604701213086,Conservative,857,7.079346557759626,-0.3852574526023819
174.07721691102168,Conservative,857,7.079346557759626,-0.3851760296573386
174.0935713470724,Conservative,857,7.075845974329055,-0.3864432370867058
174.10042098706563,Conservative,857,7.077012835472579,-0.3863951229414229
174.10227366485861,Aggressive,115,4.28695652173913,-1.027114543942391
174.11764998806973,Conservative,857,7.078179696616103,-0.3863474271668628
174.1180253099298,Conservative,857,7.079346557759626,-0.3862891638203411
174.13891272410137,Conservative,857,7.079346557759626,-0.38620673821375384
174.15329200537832,Conservative,857,7.079346557759626,-0.3861053362234572
174.15486773967115,Conservative,857,7.079346557759626,-0.38600798643356626
174.17315031568842,Conservative,857,7.079346557759626,-0.38593619000678386
174.20297008821206,Conservative,857,7.079346557759626,-0.3858620748885212
174.23802102989978,Conservative,857,7.079346557759626,-0.3857888900912346
174.26115838703447,Conservative,857,7.079346557759626,-0.3857117683565813
174.27217300830273,Conservative,857,7.079346557759626,-0.3856495653238761
174.2814035977931,Conservative,857,7.079346557759626,-0.38556481353682065
174.29104792371783,Conservative,857,7.079346557759626,-0.38547536680009586
174.29575849677514,Conservative,857,7.079346557759626,-0.3854059663653464
174.29700664813376,Conservative,857,7.075845974329055,-0.38667575880705884
174.33539609685778,Conservative,857,7.072345390898483,-0.38793019969980497
174.34038210155214,Conservative,857,7.073512252042007,-0.3878904610091345
174.34359655079155,Conservative,856,7.075934579439252,-0.3850141442683266
174.34973051712265,Conservative,856,7.077102803738318,-0.384979869228115
174.35183343028646,Conservative,856,7.078271028037383,-0.38492237658269796
174.36887291183817,Conservative,856,7.074766355140187,-0.3861938634593089
174.37191966513564,Conservative,856,7.075934579439252,-0.3861625302604955
174.37352129086705,Conservative,856,7.077102803738318,-0.38611671585139673
174.38584175817877,Conservative,856,7.078271028037383,-0.38607127391470486
174.389095984212,Conservative,856,7.079439252336448,-0.3860173775137309
174.4106645142113,Conservative,856,7.080607476635514,-0.3859716413494311
174.41644941680713,Conservative,856,7.077102803738318,-0.38722874000745333
174.42949318805464,Conservative,856,7.078271028037383,-0.3871927458620349
174.4295367383432,Conservative,856,7.079439252336448,-0.38713976377678067
174.43369183387992,Conservative,856,7.080607476635514,-0.38708295871464493
174.43923409838973,Conservative,856,7.081775700934579,-0.38701289966971913
174.44867049213542,Conservative,856,7.078271028037383,-0.3882728153301855
174.4629631509166,Conservative,855,7.078362573099415,-0.384289101825631
174.4864615924954,Conservative,855,7.07485380116959,-0.3855325360663229
174.50139545281343,Conservative,854,7.0807962529274,-0.3835083618318352
174.50150202657616,Conservative,854,7.0807962529274,-0.38344198312704564
174.51275946809966,Conservative,854,7.0807962529274,-0.3833792977303674
174.51734154397406,Conservative,854,7.0807962529274,-0.38330557422918676
174.52156145756803,Conservative,854,7.07728337236534,-0.3845727529798245
174.52833478437094,Conservative,854,7.078454332552694,-0.3845259517917153
174.53752234609445,Conservative,854,7.0796252927400465,-0.384473666967922
174.54054411912156,Conservative,854,7.0807962529274,-0.3844109005127139
174.55035138221768,Conservative,854,7.07728337236534,-0.3856817546941992
174.55554930313426,Conservative,854,7.078454332552694,-0.38563625456867895
174.55833334380517,Conservative,854,7.0796252927400465,-0.38556020381198547
174.57239205421777,Conservative,854,7.0807962529274,-0.3854828382267162
174.57377317184822,Conservative,854,7.07728337236534,-0.3867544097631145
174.58182373182206,Conservative,854,7.078454332552694,-0.38670186835779846
174.58752968965746,Conservative,854,7.074941451990632,-0.3879803471534231
174.58849413429039,Conservative,854,7.076112412177986,-0.3879376723376367
174.59995414499616,Conservative,854,7.07728337236534,-0.38788330955973616
174.6086788437919,Conservative,854,7.078454332552694,-0.38781644644591584
174.61877010195113,Conservative,854,7.0796252927400465,-0.3877636386185097
174.63735005708944,Conservative,853,7.077373974208675,-0.38414442786015685
174.65013878029697,Conservative,853,7.078546307151231,-0.3840896683142602
174.65274779464747,Conservative,853,7.079718640093787,-0.38403017663534306
174.6568523729198,Conservative,853,7.080890973036342,-0.3839646660457288
174.65772669866018,Conservative,853,7.080890973036342,-0.38389875464109596
174.66843539639314,Conservative,853,7.080890973036342,-0.38383725918077605
174.66948828708257,Conservative,853,7.077373974208675,-0.38509827581553335
174.6726618098134,Conservative,853,7.078546307151231,-0.3850519730474462
174.68631066733366,Conservative,853,7.075029308323564,-0.3863067103143682
174.70401186968832,Conservative,853,7.0762016412661195,-0.3862735055771724
174.70550400550036,Conservative,853,7.077373974208675,-0.38623636035447956
174.73639516063432,Conservative,853,7.078546307151231,-0.38617948678300934
174.74199667246566,Conservative,853,7.079718640093787,-0.3861249252357335
174.75187855954434,Conservative,853,7.080890973036342,-0.3860624277351897
174.75697582913605,Conservative,853,7.080890973036342,-0.38598734325161005
174.76165840848827,Conservative,853,7.080890973036342,-0.3859148152941875
174.77274773936367,Conservative,853,7.080890973036342,-0.38583241867049217
174.77649395487973,Conservative,853,7.080890973036342,-0.38577206355513444
174.77665436835397,Conservative,853,7.080890973036342,-0.38570772998064495
174.77926971475307,Conservative,853,7.080890973036342,-0.3856438505154127
174.79408090923425,Conservative,853,7.077373974208675,-0.38688403437686536
174.80219953531605,Conservative,853,7.078546307151231,-0.3868233322195174
174.8111503060684,Conservative,853,7.079718640093787,-0.3867683339972312
174.8144970557681,Conservative,853,7.080890973036342,-0.3866973143051184
174.81504942394298,Conservative,853,7.080890973036342,-0.3866328486036502
174.85411734306666,Conservative,853,7.080890973036342,-0.3865491376448848
174.86441149349926,Conservative,853,7.080890973036342,-0.38646763832598025
174.87186631647344,Conservative,853,7.080890973036342,-0.38640334685595296
174.87343906238527,Conservative,853,7.080890973036342,-0.3863262271499541
174.87493831834107,Conservative,853,7.077373974208675,-0.3875759574843017
174.8911591768502,Conservative,853,7.077373974208675,-0.38751189496663596
174.89849101704112,Conservative,853,7.077373974208675,-0.3874332835101707
174.90686097509052,Conservative,853,7.073856975381008,-0.38866630901984095
174.91322657710214,Conservative,853,7.075029308323564,-0.3886036422307376
174.92428219244283,Conservative,852,7.073943661971831,-0.38584649875576554
174.94901205415374,Conservative,852,7.075117370892019,-0.3857976913159814
174.95999440382892,Conservative,852,7.071596244131455,-0.38706832735717706
174.96424464498767,Conservative,852,7.072769953051643,-0.3870436999055279
174.96652088260328,Conservative,852,7.073943661971831,-0.3869743504192792
174.96699657040324,Conservative,852,7.075117370892019,-0.3869300799470171
174.974389289691,Conservative,852,7.076291079812207,-0.3868536602597679
174.97808222023542,Conservative,852,7.077464788732394,-0.3867957970695994
175.02048062887306,Conservative,852,7.077464788732394,-0.3867148357651001
175.03302927699562,Conservative,852,7.077464788732394,-0.3866331909289816
175.03620406540495,Conservative,852,7.077464788732394,-0.38656065492953345
175.04706450581273,Conservative,852,7.073943661971831,-0.3878472457677116
175.048936811789,Conservative,852,7.070422535211268,-0.3891235209839991
175.05382124275087,Conservative,851,7.074030552291422,-0.3862999023970767
175.05798359426018,Conservative,851,7.0752056404230315,-0.3862737081008215
175.05861515852723,Conservative,851,7.071680376028202,-0.3875572141506052
175.06826847790555,Conservative,851,7.072855464159812,-0.38754293330534634
175.07893165152208,Conservative,851,7.074030552291422,-0.38752148999859976
175.09256087215215,Conservative,851,7.0752056404230315,-0.3874547693553449
175.12714798003293,Conservative,851,7.076380728554642,-0.38742278653600326
175.14378216174043,Conservative,851,7.077555816686251,-0.38738454460886085
175.1501530347017,Conservative,851,7.078730904817862,-0.38733777689722393
175.15931599959586,Conservative,851,7.0752056404230315,-0.38862086024743825
175.16623581366926,Conservative,851,7.076380728554642,-0.38857213904639676
175.17449228607342,Conservative,851,7.077555816686251,-0.38853321066015944
175.18162503336237,Conservative,851,7.074030552291422,-0.3897929658018128
175.18360676932008,Conservative,851,7.0752056404230315,-0.3897672558706316
175.18709688963338,Conservative,850,7.07764705882353,-0.38550745181753854
175.19339664670974,Conservative,849,7.081272084805653,-0.3846950942288611
175.19491712796003,Conservative,849,7.082449941107185,-0.38465422083764844
175.19667915097392,Conservative,849,7.083627797408716,-0.3845984559122538
175.2063817432641,Conservative,849,7.084805653710247,-0.38453886918407953
175.22518270593994,Conservative,849,7.084805653710247,-0.38447639530242766
175.22695921065616,Conservative,849,7.084805653710247,-0.38440182200098794
175.25276102864117,Conservative,849,7.084805653710247,-0.3843175168972623
175.259673927081,Conservative,849,7.084805653710247,-0.3842433864954753
175.2649632142591,Conservative,849,7.084805653710247,-0.3841516565818581
175.2768701885917,Conservative,849,7.081272084805653,-0.3854236107778323
175.2833328996956,Conservative,849,7.07773851590106,-0.3866934057003966
175.28419216408125,Conservative,849,7.078916372202591,-0.38666403372148234
175.28930527119175,Conservative,849,7.080094228504122,-0.3866067654307913
175.3032157054871,Conservative,849,7.0765606595995285,-0.3878711687174543
175.3065141432423,Conservative,849,7.07773851590106,-0.38785384894449043
175.3073842373959,Conservative,848,7.0825471698113205,-0.3850914082800782
175.3084265357934,Conservative,848,7.08372641509434,-0.38503806898856224
175.32341295469485,Conservative,848,7.084905660377358,-0.38494717364560027
175.33817378007447,Conservative,848,7.084905660377358,-0.3848713141891114
175.3456566617909,Conservative,848,7.084905660377358,-0.3847889990115651
175.349424327682,Conservative,848,7.081367924528302,-0.3860616226686931
175.35015326782116,Conservative,848,7.0825471698113205,-0.3860180575745298
175.35130262394526,Conservative,848,7.08372641509434,-0.385965524580184
175.3522645765736,Conservative,848,7.080188679245283,-0.3872036359509037
175.3653923820819,Conservative,848,7.081367924528302,-0.3871676962700411
175.38955167938846,Conservative,848,7.0825471698113205,-0.3871157373018915
175.39077037349227,Conservative,848,7.08372641509434,-0.3870565773784174
175.39287884125886,Conservative,848,7.084905660377358,-0.38699955405012937
175.3930419477435,Conservative,848,7.084905660377358,-0.3869001041910752
175.4029099231349,Conservative,848,7.084905660377358,-0.38682519964483675
175.4161075885079,Conservative,848,7.081367924528302,-0.38810141311782975
175.43515157008167,Conservative,848,7.0825471698113205,-0.3880381945990252
175.4371965825046,Conservative,848,7.08372641509434,-0.3879733978530761
175.4389768685747,Conservative,848,7.084905660377358,-0.38790553995185906
175.4455761644413,Conservative,848,7.084905660377358,-0.38782622572779535
175.47985404274436,Conservative,848,7.084905660377358,-0.38775042208774324
175.4839156375185,Conservative,848,7.084905660377358,-0.38768891835961883
175.50253710539897,Conservative,848,7.084905660377358,-0.3875998617699356
175.5073892171297,Conservative,848,7.084905660377358,-0.38753027397613776
175.51194462152193,Conservative,848,7.084905660377358,-0.387453099072609
175.51593702311106,Conservative,848,7.084905660377358,-0.38736733486715763
175.52148591422005,Conservative,848,7.084905660377358,-0.3873026437966547
175.5236425439374,Conservative,848,7.084905660377358,-0.38722485638921494
175.5257305095944,Conservative,848,7.084905660377358,-0.38714346093094926
175.5416663253544,Conservative,848,7.084905660377358,-0.3870779491490793
175.54458238741475,Conservative,848,7.084905660377358,-0.3870074774791361
175.55509095637225,Conservative,848,7.081367924528302,-0.388290972450285
175.56410642239976,Conservative,848,7.0825471698113205,-0.3882364822282534
175.56472227221207,Conservative,847,7.0814639905549,-0.38560367930863276
175.56727541275393,Conservative,847,7.082644628099174,-0.38556243620335134
175.59414627843472,Conservative,847,7.083825265643448,-0.3855154665965752
175.59780337778935,Conservative,847,7.085005903187722,-0.3854460006595359
