Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
89.8120751658257,Balanced,771,5.551232166018158,-0.7948926944318768,0.49534369190059413,False,False
89.82101408851352,Opportunistic,805,5.074534161490683,-0.9342919042736187,0.578833784239408,False,False
89.82200321330839,Balanced,771,5.5473411154345005,-0.7962026110598871,0.49532549261733305,False,False
89.82335931681148,Conservative,959,7.333680917622523,-0.4381031947009182,0.8317939464760791,False,False
89.82645641074554,Opportunistic,805,5.070807453416149,-0.9355908231750477,0.5790111127206342,False,False
89.82729230246362,Cyclic,505,4.8396039603960395,-0.8028231813039511,0.17073971466124824,False,False
89.83053858989977,Cyclic,505,4.8336633663366335,-0.8048185571421347,0.17073971466124824,False,False
89.83803422969508,Balanced,771,5.543450064850843,-0.7975783787826403,0.4959436410849674,False,False
89.84662471726848,Balanced,771,5.539559014267185,-0.798948455531313,0.49585291977305473,False,False
89.851950202054,Conservative,959,7.334723670490094,-0.43805575705477895,0.8318335042928364,False,True
89.86982820278008,Cyclic,505,4.827722772277228,-0.8068133751665363,0.17084039046334873,False,False
89.87158809046517,Conservative,959,7.335766423357664,-0.4379985597932778,0.8318441700806973,False,True
89.88092906551782,Cyclic,504,4.829365079365079,-0.8064071590017597,0.17121799992406195,False,False
89.88262393350138,Aggressive,497,4.843058350100604,-0.8123781335746559,0.163753077772412,False,False
89.89054983733313,Cyclic,504,4.823412698412699,-0.808419511542161,0.17121799992406195,False,False
89.90807272769672,Conservative,959,7.335766423357664,-0.43793199701802477,0.8318495541503796,False,True
89.9094369140186,Opportunistic,805,5.072049689440994,-0.9354711082809429,0.5794784958255084,False,True
89.91091846061637,Opportunistic,804,5.074626865671642,-0.9341478164994681,0.5789984810704704,False,False
89.91562084291844,Cyclic,503,4.825049701789265,-0.8079973177339275,0.1710445712013025,False,False
89.92427099125447,Opportunistic,804,5.075870646766169,-0.9341183997922686,0.5789984810704704,False,True
89.93241473213686,Cyclic,503,4.819085487077535,-0.8099907099986154,0.1710445712013025,False,False
89.9332165507647,Cyclic,503,4.813121272365805,-0.8120108417597555,0.17128195740900404,False,False
89.93815381958883,Balanced,771,5.535667963683528,-0.800316195624449,0.49614362097723724,False,False
89.95035449077979,Aggressive,496,4.844758064516129,-0.8119911248249554,0.16386458410199464,False,False
89.96219343683754,Opportunistic,804,5.077114427860696,-0.9340317463389316,0.5786142903602681,False,True
89.9785297735673,Opportunistic,804,5.0783582089552235,-0.9340063073040958,0.5785981364300189,False,True
89.98094555564532,Aggressive,495,4.846464646464646,-0.8115758496167039,0.16408549465182268,False,False
90.00880131983091,Balanced,771,5.53177691309987,-0.8016653786580005,0.49599271844838816,False,False
90.0493133059756,Aggressive,494,4.848178137651822,-0.8111441845663915,0.16419164526658464,False,False
90.06152285145191,Opportunistic,804,5.074626865671642,-0.9353162687659207,0.5784197298192237,False,False
90.06732910082901,Opportunistic,803,5.078455790784558,-0.933989755573309,0.5783398597363926,True,False
90.08751360672814,Conservative,959,7.336809176225235,-0.437896407329254,0.8318545815478045,False,True
90.1177422878647,Conservative,959,7.337851929092805,-0.4378479771098959,0.8319857136428566,False,True
90.13919830411744,Balanced,770,5.533766233766234,-0.8013540435179738,0.49634971553674057,True,False
90.15662405954372,Opportunistic,803,5.074719800747198,-0.9352947349297576,0.5783398597363926,False,False
90.18228257519428,Conservative,959,7.338894681960375,-0.4377901228511152,0.8316817139153738,False,True
90.1864607521135,Conservative,959,7.339937434827946,-0.43773798387134094,0.8315206757690162,False,True
90.19204984597658,Aggressive,493,4.849898580121704,-0.8106845995729784,0.16397642606584598,False,False
90.19379643350462,Opportunistic,803,5.075965130759651,-0.9352477042180843,0.5785162218289595,False,True
90.22017559748818,Balanced,769,5.535760728218466,-0.8010298102170483,0.4963461627849133,False,False
90.22881964583902,Conservative,959,7.340980187695516,-0.43768050183816004,0.8314643988366156,False,True
90.23967725068177,Conservative,959,7.342022940563086,-0.43763663995209806,0.8314953954647134,False,True
90.25071823201144,Balanced,769,5.537061118335501,-0.8009272212580335,0.4963461627849133,False,True
90.25539771999084,Conservative,959,7.342022940563086,-0.4375579488361457,0.831444511292467,False,True
90.25870031846885,Conservative,959,7.343065693430657,-0.43750997580849577,0.8314857025258195,False,True
90.28685415643024,Conservative,959,7.344108446298227,-0.4374848517896654,0.8311115931748461,False,True
90.33111978547895,Cyclic,502,4.814741035856573,-0.8116272678462367,0.17110808107680126,False,False
90.33452148664004,Conservative,959,7.345151199165798,-0.437412245523779,0.8307707466225984,False,True
90.34810472573415,Balanced,769,5.533159947984395,-0.8022864640879396,0.4964150408232894,True,False
90.35086706527545,Conservative,959,7.342022940563086,-0.43854970103107643,0.8308005537673998,False,False
90.37276091716005,Cyclic,502,4.816733067729084,-0.8114650922607232,0.17110808107680126,False,True
90.37410449253437,Opportunistic,803,5.077210460772105,-0.935145966081166,0.578725502006991,False,True
90.37668364773542,Conservative,959,7.343065693430657,-0.4384745885942457,0.8305142788966196,False,True
90.38946703636908,Balanced,769,5.534460338101431,-0.8022164926716228,0.49644915747554974,False,True
90.40578092206181,Conservative,959,7.344108446298227,-0.43845100187248354,0.8307240670524343,False,True
90.4148427816177,Opportunistic,802,5.0785536159601,-0.9350312730001868,0.5784557935811563,False,False
90.42300770080253,Opportunistic,802,5.074812967581047,-0.9363324871668184,0.5784557935811563,False,False
90.42596129221087,Conservative,959,7.344108446298227,-0.43838673670648914,0.8305978666186177,False,True
90.42739244479245,Conservative,959,7.340980187695516,-0.4394913573931957,0.830574579695283,False,False
90.43815106917843,Balanced,769,5.535760728218466,-0.8021446904318791,0.49615441450452585,False,True
90.43998986055851,Balanced,769,5.53185955786736,-0.8034953784254804,0.4962090327033901,False,False
90.44043095272133,Balanced,769,5.527958387516255,-0.8048488114338356,0.496409074134567,False,False
90.45353756516036,Aggressive,492,4.8516260162601625,-0.810222903078875,0.16420138141282423,False,False
90.47249928055531,Conservative,959,7.342022940563086,-0.4394373217325052,0.8306003167390994,False,True
90.49256197024913,Opportunistic,802,5.076059850374065,-0.9362143330744144,0.5787371406533237,False,True
90.5005729514652,Conservative,959,7.343065693430657,-0.43937998479649376,0.8306542307164594,False,True
90.50086462415418,Aggressive,492,4.845528455284553,-0.8122993696511426,0.16420138141282423,False,False
90.5092116454521,Cyclic,501,4.818363273453094,-0.8110487249381703,0.17037161129498282,False,False
90.52155430863014,Conservative,959,7.343065693430657,-0.4393248581419986,0.8308063165960627,False,True
90.54045545682541,Aggressive,492,4.8394308943089435,-0.814353513477735,0.1637835538306827,False,False
90.55716815376663,Aggressive,491,4.841140529531568,-0.8139645055829531,0.16379206955944356,False,False
90.57971200779319,Opportunistic,802,5.072319201995012,-0.9375517571574273,0.5791276737473223,True,False
90.6040836493146,Aggressive,491,4.835030549898167,-0.8160148261982642,0.16379206955944356,False,False
90.60738943000351,Conservative,959,7.344108446298227,-0.4392680545422572,0.8306819601696075,False,True
90.61553996867791,Balanced,769,5.52405721716515,-0.8062058659797957,0.496559168151072,False,False
90.63529479149204,Conservative,958,7.348643006263048,-0.437584954007935,0.8307749588483722,False,False
90.64470647200088,Balanced,768,5.526041666666667,-0.8059105414205371,0.4967293446174869,False,False
90.66350762536202,Opportunistic,802,5.0735660847880295,-0.9375353586541876,0.5790585436812355,False,True
90.67394133977754,Balanced,768,5.52734375,-0.8058045439780978,0.4967293446174869,False,True
90.68030201438616,Balanced,768,5.5234375,-0.8072043248430049,0.4967378153245243,False,False
90.6900823095963,Balanced,767,5.52542372881356,-0.8057633942842906,0.49644354564982707,True,False
90.70226461956983,Cyclic,500,4.82,-0.8105937193329948,0.17012233472018226,False,False
90.70297966203962,Balanced,767,5.5267275097783575,-0.8056612712391886,0.49644354564982707,False,True
90.71897600611972,Opportunistic,802,5.069825436408977,-0.938815575682105,0.5785804914694644,False,False
90.726911463673,Conservative,958,7.349686847599165,-0.43754640732818784,0.8307749588483722,False,True
90.7318502617675,Cyclic,500,4.814,-0.8126044521644572,0.17012233472018226,False,False
90.73634810565953,Opportunistic,802,5.066084788029925,-0.9400988338627724,0.5787864836985043,False,False
90.75538201382538,Aggressive,490,4.836734693877551,-0.8155991190170935,0.16395697807607398,False,False
90.76950472275358,Balanced,767,5.522816166883963,-0.8070282744436799,0.49639798117794137,False,False
90.7790004412671,Aggressive,489,4.838445807770961,-0.8151817243688112,0.16374877473955862,False,False
90.78264142546409,Aggressive,489,4.8323108384458076,-0.8172441359062695,0.16374877473955862,False,False
90.82251538898323,Opportunistic,802,5.067331670822942,-0.9400540523813974,0.5791550902816629,False,True
90.84570500911276,Aggressive,489,4.826175869120655,-0.8192971301995979,0.16409349931700218,False,False
90.84911454339762,Conservative,958,7.350730688935282,-0.43751573866989707,0.8308559733008455,False,True
90.85191324327342,Balanced,766,5.527415143603133,-0.8054596523014876,0.4964407159047475,True,False
90.89097482557314,Aggressive,488,4.827868852459017,-0.8188965429157533,0.16430484790019145,False,False
90.89168901152671,Aggressive,488,4.82172131147541,-0.8209804979392603,0.16430484790019145,False,False
90.89280265436358,Aggressive,488,4.823770491803279,-0.8207673182755806,0.16404450206005997,False,True
90.90065192312886,Conservative,958,7.347599164926931,-0.4386331380384885,0.8307940747793195,False,False
90.90288421679,Opportunistic,802,5.06857855361596,-0.9400440243589446,0.5792559881002128,False,True
90.91799142398919,Conservative,958,7.348643006263048,-0.4385916190093188,0.8309105006328118,False,True
90.92050664254113,Balanced,766,5.523498694516971,-0.8068369611421717,0.4964407159047475,False,False
90.93141092350007,Cyclic,499,4.81563126252505,-0.8121954602478791,0.1704247326529157,False,False
90.94077834743636,Cyclic,499,4.809619238476954,-0.814235339912585,0.1704247326529157,False,False
90.94169394769528,Conservative,958,7.349686847599165,-0.4385306558640308,0.8307082631705183,False,True
90.9896830927767,Balanced,765,5.525490196078431,-0.8054200170400706,0.4962364625178087,True,False
91.01287477031006,Balanced,764,5.527486910994765,-0.8040497713918994,0.4963637815062012,False,False
91.0221089745758,Aggressive,488,4.817622950819672,-0.8228528224004195,0.1637654065664112,False,False
91.0269723263191,Opportunistic,801,5.069912609238452,-0.9399168327414785,0.5789883348639652,False,False
91.03240109219593,Cyclic,499,4.803607214428857,-0.8162650924117228,0.17024420494554657,False,False
91.04254023530896,Conservative,958,7.350730688935282,-0.4384939396887589,0.8304434299076211,False,True
91.04630019932563,Opportunistic,801,5.071161048689139,-0.9398748074250505,0.5789883348639652,False,True
91.05796087409799,Conservative,958,7.351774530271399,-0.43843063001463195,0.8304188734678313,False,True
91.05803199505839,Aggressive,487,4.819301848049282,-0.8224680634379065,0.16393637378001288,False,False
91.07632795309944,Aggressive,486,4.820987654320987,-0.8220752677974544,0.16411443074006019,False,False
91.0961043380863,Cyclic,499,4.797595190380761,-0.8182961288324582,0.17017941684817808,False,False
91.11645134366216,Cyclic,499,4.791583166332665,-0.8203312708816622,0.17019701629673406,False,False
91.11774866527313,Opportunistic,801,5.067415730337078,-0.9411843406223571,0.5790945323769137,False,False
91.13857638952449,Opportunistic,801,5.063670411985019,-0.9424973218387995,0.5791404208103613,False,False
91.14148783212856,Opportunistic,801,5.059925093632959,-0.9438047920273499,0.5791253325223773,False,False
91.16198119268044,Aggressive,485,4.822680412371134,-0.8216524129358072,0.16417055128486352,False,False
91.16976930978838,Conservative,958,7.3528183716075155,-0.4383632271603055,0.8304589237382567,False,True
91.17117552450107,Conservative,958,7.353862212943633,-0.4383099472413571,0.8305785522790924,False,True
91.19678601269187,Opportunistic,801,5.061173533083646,-0.9437660074577024,0.5790417698333237,False,True
91.20008765400665,Opportunistic,801,5.062421972534332,-0.9437461981262094,0.5785260042650725,False,True
91.20312333078574,Aggressive,484,4.824380165289257,-0.8212358968887896,0.1641352845954059,False,False
91.20505450345526,Conservative,958,7.354906054279749,-0.438292764909573,0.8305776273204435,False,True
91.21048456335355,Opportunistic,801,5.063670411985019,-0.943675506387859,0.5783275372543322,False,True
91.21249714629997,Balanced,764,5.523560209424084,-0.8054268695967084,0.4963637815062012,False,False
91.23511166718323,Opportunistic,801,5.059925093632959,-0.9449691041289562,0.5781234365018273,False,False
91.25091164481785,Conservative,958,7.355949895615867,-0.4382674183632459,0.8305501418546979,False,True
91.26876743054625,Conservative,958,7.3528183716075155,-0.43939237390634484,0.8304841897873213,False,False
91.27560511131452,Balanced,764,5.519633507853404,-0.806818873430551,0.49629150544299866,False,False
91.27880765970346,Opportunistic,801,5.056179775280899,-0.9462658618743918,0.578109832779951,False,False
91.28123164403983,Conservative,958,7.3528183716075155,-0.43931813676639625,0.83027068014602,False,True
91.28218481100643,Balanced,764,5.520942408376963,-0.806712052762615,0.4961523454366533,False,True
91.2882124300911,Balanced,764,5.522251308900524,-0.8066288704106487,0.4965243566282661,False,True
91.2901823301842,Conservative,958,7.353862212943633,-0.4392866764340983,0.8304065482775098,False,True
91.30023560545699,Conservative,958,7.354906054279749,-0.439253521263174,0.8302710050061634,False,True
91.31197533239461,Opportunistic,801,5.057428214731585,-0.9461939538816642,0.5786263578745281,False,True
91.33351820570678,Conservative,958,7.355949895615867,-0.43921794407715997,0.8303225289089682,False,True
91.33597050920427,Opportunistic,801,5.0536828963795255,-0.9474645639225314,0.5787884049470933,False,False
91.3399370194443,Balanced,764,5.518324607329843,-0.8080084925360386,0.49643932479185215,False,False
91.3458546144981,Opportunistic,801,5.049937578027466,-0.9487810908105629,0.5794784373592868,False,False
