Time,strategy,fog_count,avg_reputation,avg_profit
129.63554566824604,Balanced,249,6.224899598393574,-0.3653637462228542
129.64389418246378,Balanced,249,6.21285140562249,-0.3695849295169856
129.6489365931435,Balanced,248,6.229838709677419,-0.36276807106987846
129.65541232315644,Balanced,248,6.233870967741935,-0.3623986953534862
129.68096093195584,Balanced,248,6.221774193548387,-0.3665708415395688
129.68104355899212,Balanced,247,6.234817813765182,-0.36032871203886363
129.68651358223707,Balanced,247,6.222672064777328,-0.36456293672182655
129.68838962739954,Aggressive,819,5.736263736263736,-0.45101529783053135
129.71036787978483,Balanced,246,6.2317073170731705,-0.3617934629008102
129.72036215858404,Conservative,991,7.006054490413724,-0.1909942031271767
129.72256542049666,Aggressive,819,5.732600732600733,-0.4522635514633704
129.72705157034068,Balanced,246,6.235772357723577,-0.36156074532189897
129.73265305727494,Balanced,246,6.223577235772358,-0.3658584537193669
129.73413628023425,Balanced,246,6.227642276422764,-0.36567850323324763
129.74291958184375,Balanced,245,6.236734693877551,-0.35904486675695163
129.75076904557292,Balanced,244,6.245901639344262,-0.3562469609658652
129.75217866296603,Balanced,244,6.233606557377049,-0.36048047774637637
129.75219978291116,Balanced,243,6.242798353909465,-0.35771299784226795
129.76134205636444,Balanced,243,6.230452674897119,-0.362030267697249
129.7640163032065,Balanced,243,6.2181069958847734,-0.36638525533510724
129.7806934557613,Balanced,242,6.235537190082645,-0.35949376106530373
129.78158455351655,Balanced,242,6.223140495867769,-0.363870850565534
129.7843934990837,Balanced,242,6.2272727272727275,-0.3637054626308867
129.79557183445147,Aggressive,819,5.728937728937729,-0.45348784743289433
129.80278029859903,Balanced,241,6.236514522821577,-0.36079817187485425
129.80834176139314,Balanced,241,6.224066390041494,-0.36521692665506844
129.8090455428246,Balanced,241,6.228215767634855,-0.3650812823910765
129.84478981157537,Balanced,240,6.241666666666666,-0.35805469851237
129.84864157518385,Balanced,240,6.245833333333334,-0.3577516921132814
129.85891439525358,Balanced,240,6.233333333333333,-0.3621610055010234
129.86882211814466,Balanced,240,6.220833333333333,-0.36642954206915435
129.87063345131605,Balanced,239,6.2384937238493725,-0.35955283532622934
129.87126058594322,Balanced,239,6.2426778242677825,-0.3593260272038865
129.87735964688335,Balanced,239,6.2468619246861925,-0.3589349184292278
129.91170424925028,Balanced,239,6.2343096234309625,-0.3633158383889053
129.92913162564366,Balanced,239,6.2217573221757325,-0.36772240796393124
129.9295991824387,Balanced,239,6.2259414225941425,-0.3675042448409341
129.9328914873348,Balanced,239,6.2301255230125525,-0.36731849365603875
129.93408468582805,Conservative,991,7.003027245206861,-0.19206626467287596
129.95330630591616,Balanced,239,6.2175732217573225,-0.37164189533330183
129.95460840609806,Balanced,238,6.235294117647059,-0.36106356152507907
129.96328814260306,Conservative,991,7.004036326942482,-0.1920198026580938
129.96659246151899,Aggressive,819,5.73015873015873,-0.4533870563532398
129.9832820917336,Balanced,237,6.244725738396625,-0.35819355605591163
129.98483826017372,Conservative,991,7.005045408678103,-0.19196427641643105
129.9855663238711,Balanced,237,6.248945147679325,-0.3579994080289318
129.99795930786254,Balanced,237,6.253164556962025,-0.35772755849192
130.01736910801995,Balanced,237,6.2405063291139244,-0.36217600370387787
130.02069164964996,Balanced,237,6.227848101265823,-0.3666174032860407
130.02638444227813,Balanced,237,6.232067510548523,-0.3664300904486074
130.03344663682597,Balanced,237,6.236286919831223,-0.36627010722887987
130.0507270160141,Conservative,991,7.006054490413724,-0.1919078006799186
130.05859535994986,Balanced,237,6.2405063291139244,-0.3660274811918901
130.06508185937284,Balanced,237,6.227848101265823,-0.3704973900465892
130.06717569524815,Balanced,236,6.241525423728813,-0.3597113253612333
130.06876941019928,Balanced,236,6.245762711864407,-0.3595157313688952
130.10054340257778,Conservative,990,7.009090909090909,-0.1909989861831927
130.11612661003903,Balanced,236,6.233050847457627,-0.3639224314300561
130.12393604779558,Balanced,235,6.251063829787234,-0.35675926787321466
130.12410705413308,Balanced,235,6.25531914893617,-0.35648249914127367
130.13328930255176,Balanced,235,6.259574468085106,-0.35612069289069315
130.13388812708257,Balanced,235,6.246808510638298,-0.36059246514444193
130.1344387152784,Balanced,234,6.260683760683761,-0.3537827776325581
130.14577111187208,Balanced,234,6.247863247863248,-0.3582469396481334
130.15036493857417,Balanced,233,6.257510729613734,-0.35530115865244033
130.16022688978896,Balanced,233,6.261802575107296,-0.3550926555525854
130.16352552564425,Balanced,233,6.266094420600858,-0.354806945922356
130.18201358317125,Balanced,233,6.253218884120171,-0.3592917781550455
130.19090666332804,Balanced,233,6.257510729613734,-0.35896681574014905
130.199844095936,Balanced,233,6.244635193133047,-0.36346972545253936
130.20509455306225,Balanced,232,6.254310344827586,-0.35683262916387326
130.20646418981565,Balanced,232,6.258620689655173,-0.35656132179554334
130.2074177404121,Balanced,232,6.262931034482759,-0.3561428950280656
130.2175379277292,Balanced,232,6.25,-0.3606377745378065
130.2295826106931,Balanced,232,6.237068965517241,-0.3652463264200371
130.23365916349863,Balanced,232,6.241379310344827,-0.36509715410970084
130.2347258139884,Balanced,232,6.245689655172414,-0.3648262668605084
130.2447004886762,Balanced,232,6.25,-0.36458844387834605
130.24814364206338,Balanced,232,6.237068965517241,-0.3690136354820506
130.24863144079345,Balanced,231,6.255411255411255,-0.3579571210214882
130.28786103799737,Balanced,231,6.242424242424242,-0.36257436096906565
130.3082134864917,Balanced,231,6.229437229437229,-0.3670637035539515
130.31019228034813,Balanced,230,6.247826086956522,-0.3599625097714073
130.3212376526795,Balanced,229,6.25764192139738,-0.35695310649532036
130.3262408949785,Balanced,229,6.244541484716157,-0.36161395847512867
130.34661583097443,Conservative,990,7.01010101010101,-0.19096293920605822
130.3589995921269,Balanced,228,6.258771929824562,-0.3545065945619047
130.36606493300587,Balanced,228,6.2631578947368425,-0.35418347914980525
130.37006581425584,Balanced,228,6.267543859649122,-0.35382661305853635
130.39245886455245,Balanced,228,6.254385964912281,-0.35854460683106115
130.3939734883622,Balanced,228,6.241228070175438,-0.3631639413137
130.4312110458033,Balanced,227,6.255506607929515,-0.35606829762164877
130.4339468356882,Balanced,226,6.265486725663717,-0.35302254461539523
130.45101041683304,Balanced,226,6.252212389380531,-0.3576473389510681
130.4656776795112,Balanced,225,6.271111111111111,-0.35025904069237374
130.47010286968262,Balanced,225,6.257777777777778,-0.3549265507355178
130.478761616671,Aggressive,819,5.726495726495727,-0.4546308872662461
130.5052654419216,Balanced,224,6.267857142857143,-0.35182269712403613
130.51280742649215,Balanced,224,6.272321428571429,-0.35153572572327
130.51888524692308,Balanced,224,6.276785714285714,-0.35120882691727145
130.5195590279413,Balanced,224,6.263392857142857,-0.35590439729739315
130.52895652439622,Balanced,224,6.25,-0.3606053760301137
130.52999209690927,Balanced,224,6.254464285714286,-0.3602988607766409
130.5379235386121,Balanced,224,6.241071428571429,-0.36495525226365444
130.59980938326686,Balanced,223,6.251121076233184,-0.3580776495465251
130.61115715913817,Balanced,223,6.237668161434978,-0.3627895866384171
130.62069181429462,Balanced,223,6.242152466367713,-0.3625449847194054
130.62456392795633,Balanced,223,6.228699551569507,-0.36721710437550853
130.6342832587096,Aggressive,819,5.722832722832723,-0.45587717850958853
130.64922045611786,Balanced,223,6.233183856502242,-0.3669854726626546
130.65694486521866,Balanced,222,6.247747747747748,-0.35969061193186985
130.65715927786272,Balanced,222,6.252252252252252,-0.35931705820776805
130.658261805816,Balanced,222,6.238738738738738,-0.3641100805714422
130.66094721638143,Balanced,222,6.225225225225225,-0.3688900484741183
130.66376572755664,Balanced,221,6.244343891402715,-0.3613181712618783
130.665927566903,Balanced,221,6.230769230769231,-0.3660289187454269
130.6701926434699,Balanced,221,6.235294117647059,-0.36576251992879266
130.70174501207066,Balanced,221,6.239819004524887,-0.3655761676316432
130.71263120818304,Balanced,221,6.226244343891403,-0.3703002166753709
130.7137122689763,Balanced,221,6.230769230769231,-0.3701509386604352
130.72118440792687,Aggressive,819,5.719169719169719,-0.45711762591009014
130.72769573826858,Aggressive,818,5.721271393643032,-0.45643416178938306
130.73419685174636,Balanced,221,6.235294117647059,-0.36993064170303647
130.73443669810212,Balanced,221,6.239819004524887,-0.3697027283813767
130.74529640401113,Balanced,221,6.244343891402715,-0.36949959203826127
130.75985083359984,Balanced,221,6.248868778280543,-0.3692104847455611
130.76264744921286,Balanced,221,6.235294117647059,-0.37380790121310575
130.77914659481573,Balanced,220,6.245454545454545,-0.3588244153011029
130.78433972649722,Balanced,220,6.2318181818181815,-0.3636792803787381
130.78919712259713,Balanced,219,6.242009132420091,-0.36046288295087964
130.79786608910035,Balanced,219,6.2465753424657535,-0.360068552111247
130.7998148799832,Balanced,219,6.251141552511416,-0.35972689259574997
130.80337567775,Balanced,219,6.255707762557078,-0.35931134658073255
130.80861130569036,Balanced,219,6.255707762557078,-0.3588536074905781
130.80865280272963,Balanced,219,6.255707762557078,-0.35842980801330926
130.81713719311145,Balanced,219,6.242009132420091,-0.36309996828812874
130.82229602074418,Balanced,219,6.228310502283105,-0.36789249173381716
130.84998780416174,Balanced,218,6.238532110091743,-0.36211638241395705
130.8533071090973,Balanced,218,6.224770642201835,-0.36696621290896364
130.86387424871666,Balanced,217,6.244239631336406,-0.3592777957362309
130.86627973336073,Balanced,217,6.248847926267281,-0.35892704827088995
130.8972958786721,Balanced,217,6.235023041474655,-0.36366711334686136
130.89732630677523,Balanced,217,6.23963133640553,-0.36338779259090315
130.91415655914574,Balanced,217,6.244239631336406,-0.3631606087339234
130.92993725570543,Balanced,217,6.2304147465437785,-0.36804716184629727
130.93075204074836,Balanced,216,6.2407407407407405,-0.3609411188646394
130.9352177345883,Balanced,216,6.24537037037037,-0.36069286322640476
130.93905125631602,Balanced,216,6.231481481481482,-0.36558839292299417
130.949011652329,Balanced,215,6.251162790697674,-0.35785298123879444
130.95059690422096,Balanced,215,6.255813953488372,-0.35749406460600675
130.95491836045818,Conservative,990,7.011111111111111,-0.19091240143538024
130.95597146282196,Balanced,215,6.241860465116279,-0.36253546671791204
130.9565283368319,Balanced,215,6.246511627906977,-0.3622173791583379
130.95801844069155,Balanced,215,6.232558139534884,-0.36717108583121766
130.96147132631825,Balanced,215,6.2372093023255815,-0.36690478598537885
130.96218600359683,Balanced,214,6.247663551401869,-0.3595251914314991
130.98430539714766,Balanced,214,6.252336448598131,-0.35909877027140125
130.98935433290927,Balanced,214,6.238317757009346,-0.3640647765419668
130.99312497362274,Balanced,214,6.224299065420561,-0.3689292653801607
131.01160838234892,Balanced,213,6.244131455399061,-0.3612131031283606
131.0201555289433,Balanced,213,6.230046948356808,-0.366065917949545
131.02550808926227,Balanced,212,6.240566037735849,-0.3629169385204755
131.0338257280862,Balanced,212,6.226415094339623,-0.36788788102603937
131.07365803451867,Balanced,211,6.246445497630332,-0.3599967226292696
131.07736722704564,Balanced,211,6.232227488151659,-0.3649685527152741
131.07805283045914,Balanced,211,6.218009478672986,-0.3698750642577245
131.07900925515796,Balanced,211,6.222748815165877,-0.3696543158479283
131.0817221493207,Balanced,210,6.238095238095238,-0.3620922101275022
131.0831427373108,Balanced,210,6.223809523809524,-0.3671031824917105
131.0977172808256,Balanced,209,6.23444976076555,-0.36382470874055245
131.10316251188246,Balanced,209,6.239234449760765,-0.3634282942971845
131.10496787860882,Balanced,209,6.244019138755981,-0.3631328633929851
131.1495503726819,Balanced,209,6.248803827751196,-0.3627674468779945
131.1497957613086,Balanced,209,6.248803827751196,-0.36228956525316214
131.172222558488,Balanced,209,6.23444976076555,-0.36738378020593654
131.20043138188868,Aggressive,818,5.71760391198044,-0.45767529042969796
131.202871608931,Balanced,209,6.220095693779904,-0.3724360313799761
131.22126474568876,Balanced,209,6.22488038277512,-0.37215057388895073
131.23058308143735,Balanced,209,6.229665071770335,-0.3718140476507514
131.2326978523154,Balanced,209,6.23444976076555,-0.3714345627531911
131.24719484035006,Balanced,209,6.220095693779904,-0.3763682415419762
131.25027731788455,Balanced,208,6.230769230769231,-0.3656167487909283
131.25631115377325,Balanced,208,6.216346153846154,-0.37071396142026775
131.26974018803864,Balanced,208,6.221153846153846,-0.370497993100147
131.28171607949903,Balanced,208,6.206730769230769,-0.37554411830452544
131.28542511690202,Balanced,208,6.211538461538462,-0.37530920037166093
131.28840965698927,Balanced,207,6.2270531400966185,-0.36738301327784095
131.30819682678575,Balanced,207,6.231884057971015,-0.36698864399442344
131.33393773575156,Balanced,207,6.236714975845411,-0.36664737694755134
131.33484673170838,Balanced,207,6.236714975845411,-0.36610772070468667
131.36629717411697,Balanced,207,6.236714975845411,-0.36564404160240516
131.3909526979066,Balanced,207,6.236714975845411,-0.3651820277294061
131.39585904788214,Balanced,207,6.222222222222222,-0.3703025936301485
131.40217767916684,Balanced,207,6.2270531400966185,-0.36996659655513847
131.40787515928437,Balanced,207,6.231884057971015,-0.3696105124728078
131.4381872362463,Balanced,207,6.217391304347826,-0.3745503262176753
131.4496783597547,Balanced,207,6.222222222222222,-0.37417057404467924
131.4505636313468,Balanced,207,6.207729468599034,-0.37935962148337243
131.45280722204166,Balanced,207,6.21256038647343,-0.3791048234912652
131.45486429173084,Balanced,207,6.1980676328502415,-0.3841841872325356
131.461810666989,Conservative,990,7.012121212121212,-0.19086285783290738
131.48715612237226,Balanced,206,6.218446601941747,-0.3696023345799899
131.51883344882114,Balanced,206,6.203883495145631,-0.37467897949849865
131.5197919476286,Balanced,206,6.20873786407767,-0.37442987356847407
131.55079299563292,Balanced,206,6.194174757281553,-0.3794448615606721
131.55570564978584,Balanced,205,6.214634146341464,-0.37140527279745333
131.56562046212247,Balanced,205,6.2,-0.376399717907788
131.56879615108753,Balanced,205,6.204878048780488,-0.37601080377545554
131.57068816374726,Balanced,205,6.190243902439025,-0.3810515961567962
131.58749793758636,Balanced,205,6.195121951219512,-0.3808329184260899
131.59455943960006,Aggressive,818,5.713936430317848,-0.45890047571930354
131.62259977573885,Balanced,205,6.2,-0.3805505401557561
131.6464060957768,Balanced,205,6.204878048780488,-0.3802310647330448
131.66222801534624,Conservative,990,7.013131313131313,-0.19081700693573542
131.66964016007552,Balanced,205,6.190243902439025,-0.3853797511908029
131.6787943262405,Balanced,204,6.21078431372549,-0.37322588687979374
131.6815640997402,Balanced,204,6.215686274509804,-0.3729151482735582
131.69046860198236,Balanced,204,6.200980392156863,-0.37802346749121746
131.694563259389,Balanced,204,6.186274509803922,-0.3832651507179443
