Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
206.5171341621612,Conservative,840,7.482142857142857,-1.1876667316156428,0.8372671652079302,False,True
206.51948455174838,Conservative,840,7.478571428571429,-1.1889450394473537,0.8371282095729669,False,False
206.52997905112485,Conservative,840,7.478571428571429,-1.188864873986978,0.8373995412665609,False,True
206.5356001936636,Balanced,242,4.446280991735537,-1.799595992347909,0.5205474348846306,False,True
206.54434766088616,Balanced,242,4.433884297520661,-1.8039331614643657,0.5189322934973204,False,False
206.54580860383408,Conservative,840,7.479761904761904,-1.188824562549493,0.8373185306826099,False,True
206.5536261728289,Opportunistic,362,4.06353591160221,-2.086877694948618,0.6592364352754969,True,False
206.55779239374263,Conservative,840,7.476190476190476,-1.1900935698973643,0.837442921658788,True,False
206.56328038134433,Conservative,840,7.472619047619047,-1.1913440434333693,0.8378094926665423,False,False
206.5772502487192,Conservative,840,7.472619047619047,-1.1912774407390616,0.8382456466333982,False,True
206.59092389300682,Balanced,242,4.421487603305785,-1.8082732191348496,0.5197082397205312,False,False
206.60726846740977,Conservative,840,7.473809523809524,-1.191227944789843,0.8381272863960674,False,True
206.63472835972996,Conservative,840,7.475,-1.19116016770982,0.8381297394820201,False,True
206.64788180265134,Balanced,242,4.409090909090909,-1.8125108681453492,0.5203382436204225,False,False
206.65723832775143,Balanced,242,4.396694214876033,-1.816778261273153,0.5208287396477562,False,False
206.68408336181616,Conservative,840,7.476190476190476,-1.191123976996236,0.8383203134454629,False,True
206.70194017983778,Conservative,840,7.472619047619047,-1.1924230492903336,0.8382348241160399,False,False
206.71765808525916,Conservative,840,7.473809523809524,-1.1923577838245527,0.8379847827046734,False,True
206.71893809247823,Balanced,241,4.402489626556017,-1.8161567516757247,0.5213409851226541,False,False
206.7194117066673,Conservative,840,7.475,-1.1922981209237553,0.8377786095611311,False,True
206.7228275556575,Balanced,240,4.404166666666667,-1.8160386821352483,0.5222893206590317,True,False
206.75335838311804,Conservative,840,7.475,-1.192223219078893,0.8377821366685158,False,True
206.75557942600838,Conservative,840,7.476190476190476,-1.192155114657535,0.8378354380971054,False,True
206.76684109390015,Conservative,840,7.477380952380952,-1.192085152583368,0.8375789527938263,False,True
206.76799089214867,Conservative,840,7.478571428571429,-1.1920396720211037,0.8377203714121593,False,True
206.78006048010513,Balanced,240,4.408333333333333,-1.8157737860689,0.5222893206590317,False,True
206.78788614675096,Conservative,840,7.479761904761904,-1.1919720581055704,0.8377405227058665,False,True
206.80084171994557,Conservative,840,7.480952380952381,-1.1919257747750314,0.8379435421679352,False,True
206.8166362095358,Conservative,840,7.482142857142857,-1.1918654985509143,0.837844849471869,False,True
206.82178877484586,Conservative,840,7.478571428571429,-1.1931526041424836,0.8380893981273014,False,False
206.83624880464836,Conservative,840,7.478571428571429,-1.1930667994080777,0.8382592135640855,False,True
206.86936265006642,Balanced,240,4.4125,-1.8154034332142615,0.5227417525791679,False,True
206.8786218703818,Conservative,840,7.475,-1.1943585279307738,0.8384889539099445,False,False
206.90542992763233,Conservative,840,7.4714285714285715,-1.1956544684651909,0.8386101583387418,False,False
206.90901584000102,Conservative,840,7.472619047619047,-1.1956191556491333,0.8383988411717018,False,True
206.9196917194299,Balanced,240,4.416666666666667,-1.815127118549547,0.5224833027345087,False,True
206.92552807550624,Conservative,840,7.473809523809524,-1.1955387368527832,0.8383039048602776,False,True
206.92584927591872,Balanced,240,4.420833333333333,-1.8146259478556572,0.523341048359614,False,True
206.949872554449,Balanced,239,4.430962343096234,-1.8102367900631415,0.5251158976746506,False,False
206.95803903508101,Conservative,840,7.470238095238095,-1.1968116363657006,0.8386234766346853,False,False
206.98177597683622,Opportunistic,362,4.05524861878453,-2.089720221604379,0.6592364352754969,False,False
206.9825016948056,Cyclic,28,3.0,-1.5830014779620356,0.17512268180116206,False,False
206.99195231292742,Conservative,840,7.470238095238095,-1.1967407438576299,0.8385452686260394,False,True
206.99323605848068,Conservative,840,7.470238095238095,-1.1966718452667648,0.8385884039701674,False,True
206.99754595702478,Conservative,840,7.4714285714285715,-1.1966077519346219,0.8386132396393596,False,True
207.001917749485,Opportunistic,362,4.058011049723757,-2.089579004677181,0.6599233101137135,False,True
207.00732235207005,Conservative,840,7.472619047619047,-1.1965824757186034,0.8385640431762681,False,True
207.00794512565707,Conservative,840,7.469047619047619,-1.197856550996251,0.8386422780730051,False,False
207.0369249290045,Conservative,840,7.46547619047619,-1.1991459935325075,0.8388735983531456,True,False
207.050479849909,Conservative,840,7.466666666666667,-1.1990939722730636,0.8387448491837773,False,True
207.06155432357028,Conservative,840,7.466666666666667,-1.1990190664288591,0.8387604541321202,False,True
207.06396572050673,Conservative,840,7.466666666666667,-1.198951503447167,0.8388331588468259,False,True
207.0645693580246,Conservative,840,7.4678571428571425,-1.198890499273993,0.8388407953947201,False,True
207.06567391973138,Conservative,840,7.4678571428571425,-1.1988275105785506,0.8388205639452138,False,True
207.06864522955138,Opportunistic,361,4.06371191135734,-2.0876623776256666,0.6590885073280612,False,False
207.08923434126345,Conservative,840,7.469047619047619,-1.1987796701058584,0.8385601348855359,False,True
207.09484910216122,Conservative,840,7.46547619047619,-1.2000440403002155,0.8385333377767287,False,False
207.09503598539317,Conservative,840,7.466666666666667,-1.1999680995268178,0.8388862866352255,False,True
207.0990611914965,Conservative,840,7.466666666666667,-1.1999028465084598,0.8389998174309745,False,True
207.10831346272838,Conservative,839,7.471990464839094,-1.1976703514382327,0.8389185446873705,False,False
207.11317501600655,Conservative,839,7.471990464839094,-1.197590305398714,0.8389185446873705,False,True
207.12585209654557,Conservative,839,7.471990464839094,-1.197490899889314,0.8389869158280361,False,True
207.12990287735772,Conservative,839,7.473182359952324,-1.1974636580936813,0.8389453561142886,False,True
207.13386240915247,Conservative,839,7.4743742550655545,-1.1974067737609861,0.8385257221624861,False,True
207.13456728764675,Balanced,239,4.435146443514644,-1.810056813059113,0.5251158976746506,False,True
207.1459591223849,Conservative,839,7.4743742550655545,-1.1973265364674766,0.8386705078478922,False,True
207.17893445201673,Opportunistic,361,4.055401662049862,-2.0906206617256835,0.6590885073280612,False,False
207.18351443062446,Opportunistic,361,4.0470914127423825,-2.093538305623513,0.6593317956720672,False,False
207.18890188371435,Opportunistic,360,4.05,-2.0889574509852626,0.6604249696668169,True,False
207.18989473960383,Opportunistic,360,4.052777777777778,-2.088785648992361,0.6604249696668169,False,True
207.1951542689617,Opportunistic,360,4.044444444444444,-2.091663516729688,0.6604630088709821,False,False
207.19945371198315,Conservative,839,7.470798569725864,-1.1985956103619604,0.8386580086138619,False,False
207.20167999065987,Cyclic,28,2.892857142857143,-1.6192765216884955,0.17512268180116206,False,False
207.23014402335528,Opportunistic,359,4.044568245125348,-2.0896805184584255,0.6620870688353168,False,False
207.23125475632102,Conservative,839,7.471990464839094,-1.1985786114802244,0.8390690843537316,False,True
207.23178283331893,Opportunistic,358,4.044692737430168,-2.092618004684757,0.6619409265209949,False,False
207.23798222317814,Balanced,238,4.445378151260504,-1.8058133866659654,0.5255838215118259,False,False
207.25534360867425,Conservative,839,7.468414779499404,-1.1998601531426978,0.8389778536688814,False,False
207.2748222260781,Conservative,839,7.468414779499404,-1.1997837570065097,0.83887550399921,False,True
207.2784720823288,Opportunistic,358,4.0474860335195535,-2.092539038714535,0.6619409265209949,False,True
207.2834878836796,Conservative,839,7.469606674612634,-1.199752133760307,0.8386914658337355,False,True
207.28374908882446,Opportunistic,358,4.050279329608938,-2.0923549595057107,0.6618508716502071,False,True
207.2863636059508,Conservative,839,7.466030989272944,-1.20104626856138,0.8384131931506328,False,False
207.28897610282948,Conservative,839,7.462455303933254,-1.2023256209583475,0.8383849451681702,False,False
207.3029051169272,Balanced,238,4.449579831932773,-1.8053610424684186,0.5255838215118259,False,True
207.30708174544333,Conservative,839,7.4588796185935635,-1.2036251204000612,0.8383295266009614,True,False
207.31469761788443,Conservative,839,7.455303933253874,-1.2048924512284185,0.8383136658648345,False,False
207.31660911192208,Conservative,839,7.455303933253874,-1.2048109551505046,0.838584265121563,False,True
207.35067997468119,Opportunistic,358,4.053072625698324,-2.0922174014949086,0.6611281442791171,False,True
207.35781970823342,Conservative,839,7.456495828367104,-1.2047708667510508,0.8384861645921217,False,True
207.36447503929088,Opportunistic,358,4.055865921787709,-2.0920762390906784,0.6610050881943554,False,True
207.37266542140947,Conservative,839,7.456495828367104,-1.2046965798317508,0.8381791901938156,False,True
207.37638951910827,Conservative,839,7.452920143027414,-1.2059861516036672,0.8381505508506895,False,False
207.38091407444597,Balanced,238,4.453781512605042,-1.8050726673237456,0.5249272262030253,False,True
207.39192562753047,Conservative,839,7.452920143027414,-1.2058773599094936,0.8381517752355158,False,True
207.3975016908629,Conservative,839,7.454112038140644,-1.2058145209584974,0.8383971218503292,False,True
207.40025162596314,Opportunistic,357,4.0588235294117645,-2.090232431615638,0.6605188028408789,True,False
207.41446779874983,Conservative,839,7.454112038140644,-1.2057376188657567,0.8385544926053287,False,True
207.42886687180436,Conservative,839,7.450536352800953,-1.2070422558731801,0.8386752900378359,True,False
207.44198678339174,Balanced,238,4.453781512605042,-1.80464106476573,0.5253187570243688,False,True
207.44688685128267,Conservative,839,7.450536352800953,-1.2069741295298497,0.8386483635320521,False,True
207.4475934070858,Conservative,839,7.446960667461264,-1.2082589819199179,0.838590317248064,False,False
207.4493443740904,Conservative,839,7.448152562574493,-1.208229952351455,0.8386864067815653,False,True
207.4501976935034,Aggressive,29,3.2413793103448274,-1.561795589902187,0.1475123228660988,False,False
207.45510885319342,Opportunistic,356,4.064606741573034,-2.0882316391422133,0.6604705587200754,False,False
207.46624314933084,Opportunistic,356,4.056179775280899,-2.091071206626162,0.6604705587200754,False,False
207.47619949561212,Opportunistic,356,4.047752808988764,-2.094009700060158,0.6616533397815949,False,False
207.4766228833292,Opportunistic,356,4.050561797752809,-2.093928148922215,0.662268717694951,False,True
207.48430158285063,Conservative,839,7.4445768772348035,-1.2095068915274032,0.8385590582171915,False,False
207.50500872385527,Conservative,839,7.445768772348034,-1.2094298668760683,0.8387158399224671,False,True
207.50616251399097,Conservative,839,7.442193087008343,-1.2107260954230512,0.8389783391876872,False,False
207.50682180084408,Conservative,839,7.443384982121573,-1.2106607174249153,0.8390573789292836,False,True
207.5103323930961,Conservative,839,7.4445768772348035,-1.2106013918558503,0.8390549110741299,False,True
207.51836853901628,Balanced,237,4.455696202531645,-1.804017602776488,0.5264967162968103,False,False
207.5220518488621,Opportunistic,356,4.053370786516854,-2.0938143648003154,0.6616472278269652,False,True
207.52311256227884,Conservative,839,7.445768772348034,-1.2105411700364368,0.8392029837516419,False,True
207.54009315279995,Cyclic,27,2.925925925925926,-1.6073577327076949,0.17580163288867273,False,False
207.55187530558462,Conservative,839,7.442193087008343,-1.2118349180947448,0.8394410790692869,False,False
207.5579711490947,Conservative,839,7.438617401668653,-1.213139191894576,0.8393791870972861,True,False
207.56112992715373,Conservative,839,7.438617401668653,-1.2130676617849325,0.8391591623652276,False,True
207.57259825811445,Balanced,237,4.459915611814346,-1.8037491874940443,0.5264967162968103,False,True
207.58112403350992,Balanced,237,4.447257383966245,-1.8082000508687375,0.5269778241903812,False,False
207.58152228851486,Conservative,839,7.438617401668653,-1.2129841644282688,0.8392069193886419,False,True
207.60223903607545,Opportunistic,355,4.053521126760564,-2.091444505834635,0.6610664063855334,False,False
207.6103999403426,Conservative,839,7.439809296781883,-1.2129508621947989,0.8393687907453469,False,True
207.64338938044753,Balanced,236,4.4491525423728815,-1.8076693653462472,0.5285600845001794,False,False
207.65766693360848,Balanced,236,4.453389830508475,-1.8075151734385615,0.5285600845001794,False,True
207.66933359957522,Conservative,839,7.441001191895113,-1.2129009354608418,0.839479493697043,False,True
207.67033175593747,Conservative,839,7.437425506555424,-1.214190494813278,0.8396474076387479,True,False
207.68067072839312,Conservative,839,7.438617401668653,-1.2141192418336413,0.8397793702575417,False,True
207.70020580371596,Conservative,839,7.438617401668653,-1.214042317794332,0.8399046651109657,False,True
207.7242044227579,Conservative,839,7.439809296781883,-1.213978648921719,0.8400511828025597,False,True
207.73408551701849,Conservative,839,7.436233611442193,-1.2152678473470926,0.8399951515930791,False,False
207.7358633330635,Conservative,839,7.437425506555424,-1.215193972192102,0.8398944804270597,False,True
207.76126760296822,Conservative,839,7.433849821215733,-1.2164605587452897,0.8400227966009909,False,False
207.76223298556405,Opportunistic,355,4.045070422535211,-2.094356463992185,0.6610664063855334,False,False
