Time,strategy,fog_count,avg_reputation,avg_profit
159.44014008483933,Conservative,874,7.018306636155606,-0.21834968974406055
159.44377677327273,Conservative,874,7.019450800915332,-0.21830871616173525
159.45295038745164,Conservative,874,7.020594965675057,-0.21826009835899018
159.47308521600183,Conservative,874,7.021739130434782,-0.21822068888470916
159.47512971255375,Conservative,873,7.024054982817869,-0.21424016555113898
159.48612798989745,Conservative,873,7.020618556701031,-0.21549211837519425
159.49348429855633,Conservative,873,7.017182130584192,-0.21673387372323114
159.50683522642709,Conservative,873,7.018327605956472,-0.21671065865713857
159.51472827739045,Conservative,873,7.019473081328751,-0.2166515875303176
159.51573998178336,Conservative,873,7.020618556701031,-0.21661261255992717
159.53124770061834,Conservative,873,7.02176403207331,-0.21657792857233502
159.53289974349823,Conservative,873,7.018327605956472,-0.21781471437991864
159.53334057174592,Aggressive,770,5.4818181818181815,-0.534861200534474
159.5649922747403,Conservative,872,7.022935779816514,-0.21452504176655748
159.57152996928323,Conservative,872,7.019495412844036,-0.21576217249430546
159.5715716939587,Conservative,872,7.020642201834862,-0.21571285248792227
159.57465853175512,Conservative,872,7.0172018348623855,-0.21694279064180919
159.57480379264473,Conservative,871,7.020665901262916,-0.21488987618333383
159.59818407321993,Conservative,871,7.021814006888634,-0.2148382679559686
159.60392819082517,Conservative,871,7.022962112514351,-0.214770389820033
159.6100678586855,Conservative,871,7.022962112514351,-0.21468772480126655
159.62773085258436,Conservative,871,7.022962112514351,-0.21460031405163688
159.63279664285176,Conservative,871,7.022962112514351,-0.21452671968346726
159.63750534294073,Conservative,871,7.022962112514351,-0.21445771202466074
159.64441108987103,Conservative,871,7.022962112514351,-0.21439094924658128
159.65162543085688,Conservative,871,7.022962112514351,-0.21432105241278265
159.65711340545494,Conservative,871,7.022962112514351,-0.21424398540748027
159.7138808474053,Conservative,871,7.022962112514351,-0.2141771022611772
159.7245458805418,Conservative,871,7.022962112514351,-0.21411091270163032
159.73428307007066,Aggressive,770,5.477922077922078,-0.5362101889929133
159.74077279902465,Conservative,871,7.022962112514351,-0.2140465808775193
159.74917247529658,Conservative,871,7.022962112514351,-0.21397210358196317
159.7538863035733,Conservative,871,7.022962112514351,-0.21389287286164374
159.80993413298273,Conservative,871,7.022962112514351,-0.21380383869400338
159.81720929996453,Aggressive,770,5.474025974025974,-0.5375473599976038
159.8297319115571,Conservative,871,7.022962112514351,-0.21373092362060567
159.8543654161587,Conservative,871,7.022962112514351,-0.21365298019398238
159.86332088950854,Conservative,871,7.022962112514351,-0.2135787707438024
159.86915512909462,Conservative,871,7.019517795637198,-0.21480913565340523
159.88878348582446,Conservative,871,7.020665901262916,-0.2147670231360317
159.8947297451958,Conservative,871,7.021814006888634,-0.21467583753484393
159.9070115305555,Conservative,871,7.022962112514351,-0.21462020490915573
159.9120212123435,Conservative,871,7.019517795637198,-0.21586484649780222
159.91211279375932,Conservative,871,7.020665901262916,-0.21581640295274593
159.91319350294523,Conservative,871,7.017221584385764,-0.2170657633056262
159.91605457078006,Conservative,871,7.018369690011481,-0.2170338041780945
159.9165873068427,Conservative,871,7.014925373134329,-0.2182599645780708
159.9228784666695,Conservative,870,7.019540229885058,-0.2151772637275431
159.95217545357087,Conservative,870,7.020689655172414,-0.21515370725399743
159.95973111660686,Conservative,870,7.02183908045977,-0.21509822940477988
159.96177492357606,Aggressive,769,5.47594278283485,-0.5369437596046023
159.97529360177737,Conservative,870,7.0183908045977015,-0.21633892468972285
159.97692456572312,Conservative,870,7.019540229885058,-0.2162929979292089
160.00025086693083,Conservative,870,7.020689655172414,-0.2162365510066847
160.00773091905518,Conservative,870,7.02183908045977,-0.2161676753420904
160.02353288833194,Conservative,870,7.0183908045977015,-0.21742637096543427
160.07313848294538,Conservative,870,7.014942528735633,-0.21865250331002675
160.07870833685192,Conservative,870,7.016091954022989,-0.21862926963667725
160.08027471108994,Conservative,870,7.017241379310345,-0.21858367083697608
160.08616416915996,Conservative,870,7.0183908045977015,-0.2185228781408401
160.11679729915355,Aggressive,769,5.472041612483745,-0.5382449228519441
160.1185402808785,Conservative,870,7.019540229885058,-0.2184772651007974
160.13417497364748,Conservative,870,7.020689655172414,-0.218388402794118
160.1398574026147,Conservative,870,7.02183908045977,-0.21833307810958436
160.14138249578448,Conservative,870,7.02183908045977,-0.21824568404940783
160.16183389488657,Conservative,870,7.02183908045977,-0.21816654494828858
160.17076194629956,Conservative,870,7.02183908045977,-0.21809951970596195
160.17645627233028,Conservative,870,7.0183908045977015,-0.21933095969669159
160.20186787017485,Conservative,870,7.019540229885058,-0.21925463967324155
160.20204424695768,Conservative,870,7.020689655172414,-0.21920186683574405
160.20366425046194,Aggressive,769,5.46814044213264,-0.5395593868952303
160.2111898999627,Conservative,869,7.018411967779056,-0.2155038480397272
160.21454848951598,Conservative,869,7.019562715765248,-0.21544566323483674
160.2199760978545,Conservative,869,7.016110471806674,-0.21670833633139813
160.24427756349593,Conservative,869,7.017261219792865,-0.21668142958012424
160.24758719259023,Conservative,868,7.02073732718894,-0.21453025621776067
160.2476166263268,Conservative,868,7.021889400921659,-0.21445582941865915
160.25323123167377,Conservative,868,7.023041474654378,-0.21439360802654817
160.26096776160193,Conservative,868,7.0195852534562215,-0.21564327742258732
160.267266908335,Conservative,868,7.02073732718894,-0.21558876987160366
160.26798217006427,Conservative,868,7.021889400921659,-0.21552994483891846
160.27794275778243,Conservative,868,7.018433179723503,-0.2167647257595416
160.28508867076405,Conservative,868,7.0195852534562215,-0.216722584350495
160.28880352433976,Conservative,868,7.02073732718894,-0.21667118507422276
160.29017519157574,Conservative,868,7.021889400921659,-0.21658378004244727
160.30854645724204,Conservative,868,7.018433179723503,-0.21782147558278223
160.3152864184966,Conservative,868,7.0195852534562215,-0.21778988762124768
160.3173971182757,Conservative,868,7.02073732718894,-0.21772053940267777
160.3327565683191,Conservative,868,7.021889400921659,-0.21764365431682348
160.33648685120247,Conservative,868,7.018433179723503,-0.21889817523291794
160.34068815261455,Conservative,867,7.019607843137255,-0.21483708129730486
160.34998720467587,Conservative,867,7.02076124567474,-0.21478727496044198
160.35181895892626,Conservative,867,7.021914648212226,-0.21472291818036138
160.3631513062493,Aggressive,768,5.470052083333333,-0.5389517246588688
160.37116792857103,Conservative,867,7.023068050749711,-0.21466849557439874
160.39144622219192,Conservative,867,7.023068050749711,-0.21460229698096134
160.3952142876382,Conservative,867,7.023068050749711,-0.21453371856146616
160.39629348588764,Conservative,867,7.023068050749711,-0.21445523752911227
160.40059808316576,Conservative,867,7.023068050749711,-0.21437351486961245
160.40348274852155,Conservative,867,7.023068050749711,-0.21429681901947223
160.4269184405204,Conservative,867,7.023068050749711,-0.21422401056546794
160.42983540254025,Conservative,867,7.019607843137255,-0.21548278237265153
160.44727157742727,Aggressive,768,5.466145833333333,-0.5402752088962575
160.44893851239448,Conservative,867,7.02076124567474,-0.2154305334124684
160.45242576467894,Conservative,867,7.017301038062284,-0.21668636177960868
160.4558329973885,Conservative,867,7.018454440599769,-0.21663925921889948
160.4724174401127,Conservative,867,7.014994232987313,-0.21786951259891113
160.4814099840123,Conservative,867,7.016147635524798,-0.21782196755353925
160.50944693826597,Conservative,867,7.017301038062284,-0.21777853255617682
160.5130603511506,Conservative,866,7.020785219399538,-0.21504167591460754
160.51476297619615,Conservative,866,7.021939953810624,-0.21499989134204178
160.51737523940122,Conservative,866,7.023094688221709,-0.21491968092660968
160.52107649286575,Conservative,866,7.024249422632795,-0.21486846025563414
160.5313972603229,Conservative,866,7.02540415704388,-0.21481132924736562
160.54423402756055,Conservative,866,7.0265588914549655,-0.21475472694554737
160.55920050575813,Conservative,866,7.027713625866051,-0.21469565464057339
160.56422256101462,Conservative,866,7.027713625866051,-0.214613865018029
160.58896857700603,Conservative,866,7.027713625866051,-0.21454446456198467
160.5922869233131,Conservative,866,7.027713625866051,-0.21447683218979957
160.5922933761691,Conservative,866,7.027713625866051,-0.214385493976451
160.59760276197534,Conservative,866,7.027713625866051,-0.2143251775228224
160.59866401303518,Conservative,866,7.027713625866051,-0.21424624319101937
160.60026233191846,Conservative,866,7.024249422632795,-0.21551081274757217
160.60115275776423,Aggressive,767,5.468057366362451,-0.5396333456703338
160.61093274286685,Conservative,866,7.02540415704388,-0.21546117542431803
160.6152758354753,Conservative,866,7.021939953810624,-0.21670911133784346
160.61999829222475,Conservative,866,7.023094688221709,-0.21666684761767263
160.63594805483632,Conservative,866,7.019630484988452,-0.21791012638868779
160.66636568182327,Conservative,866,7.020785219399538,-0.21788217259873985
160.66973414600253,Conservative,866,7.021939953810624,-0.21785256306691708
160.67658330666242,Conservative,866,7.023094688221709,-0.2178233872703277
160.67867108193664,Conservative,866,7.024249422632795,-0.21777978697247316
160.69938123433224,Conservative,866,7.02540415704388,-0.2177319011557702
160.7003520621828,Conservative,866,7.0265588914549655,-0.21767314154028689
160.71207415294236,Conservative,866,7.027713625866051,-0.21762385617090663
160.7150569162608,Conservative,866,7.028868360277136,-0.2175495242957195
160.72610469315973,Conservative,865,7.025433526011561,-0.21398991370145792
160.7540567565226,Conservative,865,7.0265895953757225,-0.21392220783007468
160.75859029191943,Conservative,865,7.023121387283237,-0.2151682139684828
160.75870820054848,Conservative,865,7.019653179190751,-0.21643601886381664
160.77960069330376,Conservative,865,7.020809248554913,-0.21642423138149128
160.78902235388068,Conservative,865,7.021965317919075,-0.2163869330050071
160.789376022091,Conservative,865,7.023121387283237,-0.21636399104383142
160.7903576307468,Conservative,865,7.019653179190751,-0.21760722495585363
160.7925072739443,Conservative,865,7.020809248554913,-0.21759889730838602
160.79975211364504,Conservative,864,7.025462962962963,-0.21423758721268646
160.8087878057678,Conservative,864,7.0219907407407405,-0.21549291228131665
160.81544578232186,Conservative,864,7.023148148148148,-0.21547172797875652
160.8178231896565,Conservative,864,7.019675925925926,-0.21671612255696235
160.8179840838842,Conservative,864,7.020833333333333,-0.21670377605200553
160.82763375185107,Conservative,863,7.025492468134415,-0.2144858347065598
160.85074353111784,Conservative,863,7.02665121668598,-0.2144290263818348
160.85773895038844,Conservative,863,7.027809965237544,-0.21437415033423418
160.8577878066468,Conservative,863,7.027809965237544,-0.2142956513767088
160.8579056286029,Conservative,863,7.027809965237544,-0.21422419303886606
160.86760548996116,Conservative,863,7.027809965237544,-0.21416081609658905
160.87021895916672,Conservative,863,7.027809965237544,-0.21409995239133303
160.88197439539252,Conservative,863,7.027809965237544,-0.2140182152545009
160.88419972671764,Aggressive,766,5.469973890339426,-0.5390201854450001
160.88848803074012,Conservative,863,7.027809965237544,-0.21394537876369643
160.89495062360325,Conservative,863,7.024333719582851,-0.21516800805391223
160.92288833645023,Conservative,863,7.025492468134415,-0.21511023933376427
160.92649226221957,Conservative,863,7.022016222479722,-0.21636077851571098
160.92771356099817,Conservative,863,7.018539976825029,-0.2175897811298326
160.9337660696373,Conservative,862,7.024361948955916,-0.21477826011690465
160.93801743648558,Conservative,862,7.020881670533643,-0.21603417946527761
160.9380592150015,Conservative,861,7.024390243902439,-0.21502771221924719
160.9473945502164,Conservative,861,7.02555168408827,-0.21497963987586183
160.95559408589094,Conservative,861,7.022067363530778,-0.21624292386170504
160.95646055615654,Conservative,861,7.023228803716608,-0.21617972489630868
160.95726598459598,Conservative,861,7.024390243902439,-0.21613564658642825
160.97393386806004,Conservative,861,7.020905923344948,-0.21738414688550545
160.99631628502777,Conservative,861,7.022067363530778,-0.21736253421834797
161.01373684937184,Conservative,861,7.018583042973287,-0.21862512988075775
161.0231146028489,Conservative,861,7.019744483159117,-0.21858736428315173
161.03207171067572,Conservative,861,7.020905923344948,-0.21856550003763217
161.0379416212519,Conservative,861,7.022067363530778,-0.21849839647620556
161.03911849657604,Conservative,860,7.025581395348837,-0.2152105628539343
161.06103825901428,Conservative,860,7.026744186046511,-0.21516267575766027
161.06224309903493,Aggressive,766,5.466057441253263,-0.5403402139905081
161.0778274849362,Conservative,860,7.027906976744186,-0.2151051289830459
161.09236694410373,Conservative,860,7.02906976744186,-0.21504432960013853
161.10496129205325,Conservative,860,7.025581395348837,-0.21628391171507994
161.1222602640909,Conservative,860,7.026744186046511,-0.21622119980062465
161.13549187604488,Conservative,860,7.027906976744186,-0.21617031853560423
