Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
194.58608299150345,Balanced,302,4.586092715231788,-1.6922812196211099,0.48885875966614367,False,True
194.59964301824834,Conservative,880,7.442045454545455,-1.1117728598881704,0.8374116569099547,False,False
194.60025170396406,Conservative,880,7.443181818181818,-1.111755700349673,0.8376566393154224,False,True
194.60989890822526,Conservative,880,7.444318181818182,-1.1117249398263023,0.8377257828565027,False,True
194.61507189003046,Conservative,880,7.445454545454545,-1.1116619127102196,0.8377550635590896,False,True
194.6154162032824,Conservative,880,7.446590909090909,-1.111607206287712,0.8377327437715696,False,True
194.64543858070604,Opportunistic,392,4.219387755102041,-1.8922824312642321,0.6438536539882043,False,True
194.6464561001558,Opportunistic,392,4.211734693877551,-1.894930417277587,0.6425843423222071,False,False
194.64936819026704,Balanced,302,4.589403973509934,-1.6921045429417656,0.48834411352056756,False,True
194.64966876710375,Balanced,301,4.598006644518272,-1.6882593697285866,0.48771260141703343,False,False
194.663694878566,Conservative,880,7.447727272727272,-1.11155063994405,0.8376159769346764,False,True
194.66760558963563,Conservative,880,7.444318181818182,-1.1127739113157973,0.8376942067850305,False,False
194.68507786064924,Conservative,880,7.445454545454545,-1.112718795738653,0.8375476999712597,False,True
194.68691926607735,Balanced,300,4.6,-1.687621303090448,0.4871735489843987,True,False
194.68790968820232,Opportunistic,392,4.214285714285714,-1.89479288621278,0.6439670784633005,False,True
194.69988063545694,Opportunistic,391,4.2148337595907925,-1.8926220828324305,0.6440393889623156,False,False
194.71646799553181,Opportunistic,391,4.207161125319693,-1.895304920599967,0.6440393889623156,False,False
194.74488997457672,Balanced,300,4.6033333333333335,-1.6875272184284311,0.4871735489843987,False,True
194.74964216027263,Conservative,880,7.446590909090909,-1.1126718626149188,0.837497125742016,False,True
194.75607900215883,Conservative,880,7.446590909090909,-1.112604850197297,0.8374650840781566,False,True
194.76974865933855,Conservative,880,7.446590909090909,-1.1125390222076248,0.8374288903129758,False,True
194.784382569772,Conservative,880,7.447727272727272,-1.1125060455782825,0.8372799199166481,False,True
194.78745524775988,Opportunistic,391,4.209718670076726,-1.895166926698288,0.6446253066222805,False,True
194.79797876487206,Opportunistic,391,4.21227621483376,-1.8950024840537705,0.6440342821127012,False,True
194.82189323142174,Conservative,880,7.448863636363637,-1.1124628226199837,0.8367751702586129,False,True
194.83332351808247,Balanced,300,4.6066666666666665,-1.6873529393776312,0.48670158277220915,False,True
194.8382039474798,Conservative,880,7.45,-1.112424214868915,0.8367758082636928,False,True
194.8516668885608,Conservative,880,7.45,-1.112355160046708,0.8369217896341326,False,True
194.85423895122338,Opportunistic,391,4.2148337595907925,-1.8947835373215558,0.6438332236418051,False,True
194.85801961888706,Opportunistic,391,4.217391304347826,-1.8946733095443253,0.6444411090324774,False,True
194.86334098280753,Balanced,300,4.596666666666667,-1.6908395145745863,0.48619888977597914,False,False
194.87298573018998,Conservative,880,7.446590909090909,-1.1135821073035332,0.8368580836464119,False,False
194.88248072413163,Balanced,299,4.60200668896321,-1.6900052036446664,0.48615290409898204,False,False
194.88574055994602,Conservative,880,7.443181818181818,-1.1148147937116482,0.8367558630465229,False,False
194.91696730875978,Opportunistic,391,4.209718670076726,-1.8972989352579637,0.6443101377740497,False,False
194.93220903984934,Conservative,880,7.443181818181818,-1.1147489018997983,0.8368069153264373,False,True
194.94276605183055,Conservative,880,7.444318181818182,-1.1147235945860363,0.8367781467031478,False,True
194.94834651864477,Opportunistic,391,4.21227621483376,-1.897178296781172,0.644717987381868,False,True
194.95399405108208,Aggressive,48,3.125,-1.54107852515584,0.16401335944626166,False,False
194.95776778537686,Conservative,880,7.445454545454545,-1.114665451283797,0.8368975922053329,False,True
194.9657922667318,Conservative,880,7.446590909090909,-1.1146044265500643,0.8369974508969394,False,True
194.9700915351329,Opportunistic,390,4.2153846153846155,-1.8968883830074479,0.6445804216857781,False,False
194.9846726439761,Opportunistic,390,4.207692307692308,-1.8996122907768611,0.6445804216857781,False,False
195.00003623575205,Opportunistic,390,4.21025641025641,-1.899553455373242,0.6448598045691478,False,True
195.00639691665222,Balanced,298,4.604026845637584,-1.6865433635851923,0.4869719259988519,True,False
195.01472721156168,Conservative,880,7.443181818181818,-1.1158033776460206,0.8372022320381366,False,False
195.02712493441123,Conservative,880,7.439772727272727,-1.1170137865510497,0.8376521508008321,False,False
195.0396402926479,Balanced,298,4.60738255033557,-1.6863347239727051,0.4869719259988519,False,True
195.06451796490748,Conservative,880,7.4363636363636365,-1.118215717569153,0.8379655376510345,False,False
195.08728384713262,Balanced,298,4.597315436241611,-1.6897892365965788,0.48646823139606993,False,False
195.08740198235708,Conservative,880,7.432954545454545,-1.119450199649112,0.8381794849481653,False,False
195.0955553254115,Conservative,880,7.432954545454545,-1.1193724865093333,0.838041033299403,False,True
195.1048748434105,Balanced,297,4.5993265993265995,-1.6892086609567276,0.4860692154154353,False,False
195.12406433848153,Balanced,297,4.589225589225589,-1.6926437557810379,0.4860692154154353,False,False
195.15267691086905,Conservative,880,7.4340909090909095,-1.1193224302966462,0.838066397547783,False,True
195.15787521456934,Conservative,880,7.435227272727273,-1.119275214187387,0.8379438971539768,False,True
195.16029068155368,Conservative,880,7.4363636363636365,-1.1191987094815783,0.8380562356089982,False,True
195.17446526219896,Conservative,880,7.4375,-1.1191592841198175,0.838157309249751,False,True
195.175660726551,Conservative,880,7.4386363636363635,-1.1191081470644388,0.8381247503416993,False,True
195.1960469382992,Balanced,297,4.592592592592593,-1.6924225187581057,0.4869330156652512,False,True
195.2050167706257,Conservative,880,7.4386363636363635,-1.1190392990210214,0.8381605479879255,False,True
195.20816232349418,Conservative,880,7.439772727272727,-1.1189738667278382,0.8381459398042329,False,True
195.22078314538606,Aggressive,48,3.0625,-1.5621415415262465,0.16401335944626166,False,False
195.22910503439434,Conservative,880,7.439772727272727,-1.1189033678191833,0.8381295349687305,False,True
195.2504876573041,Conservative,880,7.4363636363636365,-1.1201388740898846,0.8381347410317185,False,False
195.25077596426283,Conservative,880,7.4363636363636365,-1.1200804450171158,0.8380596363159128,False,True
195.25395822225755,Opportunistic,390,4.212820512820513,-1.8994311369420844,0.644606730569677,False,True
195.25710559164932,Aggressive,47,3.0425531914893615,-1.5740144122547357,0.16762974986641827,False,False
195.27056798784636,Conservative,880,7.432954545454545,-1.121321467281042,0.8379583645421768,False,False
195.27352577059202,Conservative,880,7.429545454545455,-1.1225157428626946,0.8378219945953453,False,False
195.28665483638227,Opportunistic,389,4.215938303341902,-1.8992532632625523,0.6445906606624084,False,False
195.28979896014033,Conservative,880,7.430681818181818,-1.1224932859072896,0.8380169619390556,False,True
195.31579238100258,Conservative,880,7.427272727272728,-1.1237394153197016,0.8377970454782881,False,False
195.31661430916893,Conservative,880,7.427272727272728,-1.123675532111247,0.8375906893929921,False,True
195.32569128760113,Conservative,880,7.423863636363636,-1.1248912234499062,0.8375564196055219,False,False
195.338907148108,Conservative,880,7.425,-1.1248473318990648,0.8376721316448009,False,True
195.3467112508075,Conservative,880,7.426136363636363,-1.1247943920911319,0.8377980863581866,False,True
195.35434475884378,Aggressive,47,2.978723404255319,-1.5953460566897582,0.16762974986641827,False,False
195.35688231574827,Conservative,880,7.426136363636363,-1.1247293344560727,0.8378383629937004,False,True
195.36031445394704,Balanced,297,4.595959595959596,-1.6921561148195188,0.4868440713828831,False,True
195.36903191941434,Conservative,880,7.427272727272728,-1.1246911064049603,0.8377269663335687,False,True
195.38874146815704,Conservative,880,7.428409090909091,-1.1246637562633823,0.8375647298930357,False,True
195.41158515355593,Conservative,880,7.429545454545455,-1.1246287511252497,0.8375606743900414,False,True
195.4139157286809,Conservative,880,7.430681818181818,-1.124562668503313,0.8376107190752756,False,True
195.4178890056933,Conservative,880,7.431818181818182,-1.1245165159231394,0.837919535997583,False,True
195.4267196074338,Balanced,297,4.585858585858586,-1.6956847819698122,0.48729947221773534,False,False
195.42767783358877,Conservative,880,7.431818181818182,-1.1244426326160104,0.8378643174626862,False,True
195.43649202857907,Conservative,880,7.432954545454545,-1.124398014398901,0.8377508537015073,False,True
195.45398785836474,Opportunistic,389,4.208226221079691,-1.9019456188717843,0.6445906606624084,False,False
195.47301951967856,Conservative,880,7.4340909090909095,-1.1243758288284198,0.8375522918878505,False,True
195.47879778121214,Conservative,880,7.435227272727273,-1.1243195100385392,0.8373093385144735,False,True
195.48314666057416,Opportunistic,388,4.208762886597938,-1.8972950032153668,0.6449954836668081,False,False
195.483356284787,Opportunistic,387,4.2118863049095605,-1.897124598432492,0.6446626459148376,True,False
195.49196239312207,Opportunistic,386,4.212435233160622,-1.8969564710627855,0.6443297123228491,False,False
195.49700930434662,Conservative,880,7.4363636363636365,-1.1242453349890786,0.8371994746367836,False,True
195.51722296152198,Opportunistic,386,4.215025906735751,-1.8969022395178676,0.6443297123228491,False,True
195.53231923134086,Opportunistic,386,4.217616580310881,-1.8968113093151513,0.6433007043460967,False,True
195.54417095125177,Balanced,297,4.575757575757576,-1.6991585075511617,0.48719336904467875,False,False
195.55163403606028,Conservative,880,7.4363636363636365,-1.1241611791655302,0.837055179748549,False,True
195.56011476788166,Balanced,297,4.565656565656566,-1.7026695110137293,0.4878970099196158,False,False
195.56381426951646,Conservative,879,7.441410693970421,-1.1221036424841198,0.8371925112422989,False,False
195.56869514295235,Conservative,879,7.44254835039818,-1.1220629323340172,0.8371925112422989,False,True
195.56944037932638,Conservative,879,7.4436860068259385,-1.1220254988932399,0.8373780565402065,False,True
195.57469635614777,Conservative,879,7.4436860068259385,-1.1219603489012433,0.8373400603643892,False,True
195.58803930333195,Cyclic,40,3.45,-1.4291073451273808,0.15249031441003566,False,True
195.59233203037917,Conservative,879,7.444823663253698,-1.1219134706841105,0.837178147637362,False,True
195.60165860206652,Opportunistic,386,4.209844559585492,-1.8995560707705004,0.6434964218270167,False,False
195.63475122500603,Conservative,879,7.445961319681456,-1.1218417891985097,0.8372457500557965,False,True
195.6463584619688,Conservative,879,7.447098976109215,-1.1217745806124577,0.8372881459676303,False,True
195.6474842426114,Opportunistic,386,4.212435233160622,-1.8994719554960895,0.6439787948547109,False,True
195.6617097709922,Conservative,879,7.447098976109215,-1.1216980926943376,0.8375972090511402,False,True
195.6735977054987,Conservative,879,7.4482366325369735,-1.1216400346117286,0.8376067898556406,False,True
195.67638664234306,Conservative,879,7.449374288964733,-1.1215973433533395,0.837568112542249,False,True
195.67767772554944,Opportunistic,386,4.204663212435233,-1.9022702583810638,0.6444927044160287,False,False
195.71397927971262,Opportunistic,386,4.2072538860103625,-1.9021035133164772,0.6444339270196124,False,True
195.73603886398428,Conservative,879,7.449374288964733,-1.1215286272579523,0.8374262123548032,False,True
195.74451716313092,Opportunistic,386,4.209844559585492,-1.9020428094440873,0.6437937244191378,False,True
195.75742931939266,Opportunistic,386,4.2020725388601035,-1.9047381368587288,0.6432734066751894,False,False
195.76172632173044,Conservative,879,7.445961319681456,-1.1227682519828424,0.8374249880993595,False,False
195.76714885972683,Conservative,879,7.44254835039818,-1.1239726081569363,0.8373684712946178,False,False
195.7692453184987,Conservative,879,7.44254835039818,-1.1239082824113484,0.8376852820514284,False,True
195.78018397354825,Conservative,879,7.4436860068259385,-1.1238818814171847,0.8376783388661061,False,True
195.78371213847456,Conservative,879,7.4436860068259385,-1.1237970591688762,0.8376809190621781,False,True
195.78747443911018,Opportunistic,386,4.204663212435233,-1.9045824531370312,0.6441153099393624,False,True
195.78813205510636,Opportunistic,386,4.196891191709844,-1.9073831292257024,0.6438114832600607,True,False
195.79095851912268,Conservative,878,7.447608200455581,-1.1215607372988141,0.8380960429407219,False,False
195.79276708549506,Balanced,296,4.5675675675675675,-1.7019680921350004,0.488184048408178,False,False
195.81660945236163,Opportunistic,386,4.199481865284974,-1.9072059797912964,0.6438348308371018,False,True
195.82120617327502,Balanced,295,4.569491525423729,-1.7012305328996784,0.48758215261222143,False,False
195.825168743027,Conservative,878,7.447608200455581,-1.1215004875656207,0.8380960429407219,False,True
195.8294125571536,Conservative,878,7.447608200455581,-1.1214299039555626,0.8378970572983062,False,True
195.84428694051093,Balanced,295,4.559322033898305,-1.7048040722822202,0.48758215261222143,False,False
195.84884124127464,Conservative,878,7.447608200455581,-1.1213482511442032,0.8379296611590231,False,True
195.858295067032,Conservative,878,7.444191343963554,-1.1225792550706706,0.8380015560495054,False,False
195.8636008429602,Aggressive,46,2.9565217391304346,-1.6081731873437237,0.16656531545019151,False,False
195.8651633259248,Opportunistic,386,4.2020725388601035,-1.9070678565433523,0.6442917028539111,False,True
