Time,strategy,fog_count,avg_reputation,avg_profit
35.95389102847814,Opportunistic,587,6.540034071550256,-0.18574501907095461
35.95584351796111,Cyclic,964,6.419087136929461,-0.19999994345536165
35.96953336858527,Balanced,989,6.605662285136502,-0.17076702779694292
35.98089361467946,Opportunistic,587,6.534923339011925,-0.18751401071681387
35.98316005841073,Opportunistic,586,6.539249146757679,-0.18606199009326002
35.98654547568663,Opportunistic,586,6.534129692832765,-0.1878040531728493
36.03446692215968,Opportunistic,586,6.535836177474403,-0.18773764431339277
36.07974372210383,Opportunistic,586,6.530716723549488,-0.18957158394627788
36.082075184403486,Cyclic,964,6.41597510373444,-0.20106212820508695
36.09736873949799,Opportunistic,586,6.532423208191126,-0.18954629184515404
36.10871988774477,Conservative,996,6.980923694779117,-0.06706330524253708
36.11472204187222,Opportunistic,586,6.534129692832765,-0.18949816496208477
36.11600216982042,Conservative,996,6.981927710843373,-0.06702608662402003
36.119206520147266,Opportunistic,585,6.538461538461538,-0.18638004477718012
36.157741293189154,Conservative,996,6.982931726907631,-0.06698650994340945
36.17473550280362,Opportunistic,585,6.533333333333333,-0.18813181693315809
36.1894225385989,Opportunistic,585,6.535042735042735,-0.18802508426165396
36.198336219103105,Opportunistic,585,6.536752136752137,-0.1879123289746358
36.205285078534224,Opportunistic,585,6.5316239316239315,-0.18971195350831227
36.209069459549184,Opportunistic,585,6.533333333333333,-0.18966743434166236
36.21223990377368,Cyclic,964,6.412863070539419,-0.20211095245112246
36.214738656510306,Opportunistic,585,6.535042735042735,-0.18962307230553396
36.21919800257857,Opportunistic,585,6.536752136752137,-0.18951880673722238
36.221871732143725,Opportunistic,585,6.5316239316239315,-0.19126319356885388
36.232391166140296,Opportunistic,585,6.526495726495726,-0.19302419707320423
36.24351487559581,Opportunistic,585,6.528205128205128,-0.1929851695500622
36.24358144475416,Opportunistic,584,6.532534246575342,-0.18844656248485406
36.26629895889867,Cyclic,964,6.409751037344399,-0.2031691954812619
36.27115095906805,Opportunistic,584,6.534246575342466,-0.18832109534187694
36.272888935807,Opportunistic,584,6.529109589041096,-0.1901216538802306
36.27839123472046,Opportunistic,584,6.523972602739726,-0.19191190585014983
36.28008804726167,Opportunistic,584,6.5256849315068495,-0.19190727247129363
36.287443797557984,Opportunistic,584,6.527397260273973,-0.19185994606720447
36.29540558713753,Opportunistic,583,6.5317324185248715,-0.18876979844108882
36.297945517129186,Opportunistic,583,6.5334476843910805,-0.1885963564080788
36.302351504987925,Opportunistic,583,6.528301886792453,-0.1903309227328695
36.30580884255651,Cyclic,963,6.412253374870197,-0.2023265094756235
36.30934736495521,Opportunistic,583,6.523156089193825,-0.1921867212838651
36.31084959533939,Balanced,989,6.60262891809909,-0.17182723386296492
36.315415894629226,Opportunistic,583,6.524871355060034,-0.1921718821320983
36.319953137549824,Opportunistic,582,6.530927835051546,-0.18909414517380546
36.327119379891606,Opportunistic,582,6.5326460481099655,-0.1890545326102009
36.32946688742613,Opportunistic,582,6.534364261168385,-0.18894896308396994
36.339071768056094,Opportunistic,582,6.536082474226804,-0.188863371042156
36.369619888983635,Opportunistic,582,6.537800687285223,-0.18872580323806326
36.37316956409517,Aggressive,973,6.430626927029805,-0.19662860669792176
36.3816435773375,Opportunistic,582,6.5326460481099655,-0.19051373464994426
36.38346288836416,Opportunistic,582,6.527491408934708,-0.19226727950908648
36.38971206404426,Opportunistic,582,6.52233676975945,-0.1940889532650519
36.39899888919119,Opportunistic,582,6.517182130584192,-0.19583809369955124
36.41214650596237,Opportunistic,581,6.524956970740103,-0.19116259488776774
36.442855340053214,Opportunistic,581,6.519793459552496,-0.19299102576016142
36.45180910878749,Cyclic,963,6.409138110072689,-0.20338091996852092
36.46432268434242,Cyclic,963,6.4060228452751815,-0.2044373707762996
36.46881371605621,Opportunistic,581,6.521514629948365,-0.19293594360158034
36.478296471472255,Cyclic,962,6.408523908523908,-0.20359031615923556
36.48214261317159,Opportunistic,581,6.523235800344234,-0.19282914783296534
36.49900947176244,Opportunistic,581,6.524956970740103,-0.19270977353756172
36.50658475067518,Aggressive,973,6.42754367934224,-0.19766261313640518
36.517514893302426,Opportunistic,581,6.526678141135973,-0.19257307417972963
36.550396844981265,Conservative,996,6.983935742971887,-0.06693487231200908
36.551446401860815,Cyclic,962,6.405405405405405,-0.20463293463580254
36.55428849323103,Opportunistic,581,6.521514629948365,-0.19437689466757566
36.56024509276372,Opportunistic,581,6.516351118760757,-0.1961658970422115
36.57586124749262,Cyclic,962,6.402286902286902,-0.20569423481949933
36.582121803025785,Opportunistic,581,6.518072289156627,-0.1961351805953246
36.59201114790605,Balanced,989,6.603640040444894,-0.17175538597288392
36.59334388378037,Opportunistic,581,6.519793459552496,-0.19609459385103956
36.61145835945336,Aggressive,972,6.4300411522633745,-0.19682556710309881
36.62732146228799,Opportunistic,580,6.524137931034483,-0.19149218556860872
36.63103711896705,Opportunistic,580,6.518965517241379,-0.19326991218800982
36.63164471462051,Opportunistic,579,6.523316062176166,-0.19182291473193966
36.637524012033815,Opportunistic,579,6.518134715025907,-0.19363149409015032
36.639221921893416,Balanced,989,6.604651162790698,-0.17170100709759606
36.647125386313,Opportunistic,579,6.51986183074266,-0.1935160073072684
36.65124807809813,Opportunistic,579,6.521588946459413,-0.19341839911304992
36.655618303421356,Cyclic,962,6.399168399168399,-0.2067463258509469
36.65814072436015,Opportunistic,579,6.5164075993091535,-0.19522582619624687
36.659323242660356,Aggressive,972,6.426954732510288,-0.19787558756719617
36.666284082318,Opportunistic,578,6.522491349480969,-0.1921547882868392
36.67042646369058,Cyclic,962,6.396049896049896,-0.20779423000517738
36.70770109407909,Opportunistic,578,6.524221453287197,-0.19197593220965095
36.71188024784254,Opportunistic,578,6.525951557093426,-0.19179296752354819
36.713604571442424,Opportunistic,578,6.52076124567474,-0.19355510344851973
36.768443320949245,Opportunistic,578,6.522491349480969,-0.19347328403340672
36.77506754458211,Opportunistic,578,6.524221453287197,-0.19335109539644504
36.775548959516,Balanced,988,6.607287449392713,-0.1707993438820541
36.79662326686779,Opportunistic,578,6.5190311418685125,-0.19514311480274282
36.80429622832353,Balanced,988,6.604251012145749,-0.17185279454608227
36.80660144607689,Aggressive,972,6.423868312757202,-0.19893302126817022
36.82725195294782,Opportunistic,578,6.52076124567474,-0.19506192724457835
36.82853232636079,Opportunistic,578,6.515570934256055,-0.19685324681975205
36.84460531547664,Opportunistic,578,6.517301038062284,-0.19683756118840726
36.861780643681705,Opportunistic,578,6.5190311418685125,-0.19674288848797866
36.86962596536213,Opportunistic,578,6.513840830449827,-0.198547613192088
36.87163198148863,Opportunistic,578,6.515570934256055,-0.19850225844529884
36.88473673100109,Aggressive,972,6.420781893004115,-0.19997910740436362
36.888425105925556,Opportunistic,577,6.521663778162911,-0.1924878121833502
36.89122757474178,Opportunistic,577,6.523396880415945,-0.19233478613085916
36.89205837048036,Opportunistic,577,6.518197573656845,-0.19410640835218582
36.895796224076925,Opportunistic,577,6.512998266897747,-0.19594368570575163
36.89949358428386,Opportunistic,577,6.5147313691507795,-0.19591401572901168
36.90074126947289,Opportunistic,577,6.516464471403813,-0.1958845658778031
36.93225769260363,Opportunistic,577,6.518197573656845,-0.19580924471481742
36.93433137084422,Opportunistic,577,6.519930675909879,-0.1956265077624731
36.95428863466171,Balanced,988,6.601214574898785,-0.17291979704631605
36.95632132702541,Opportunistic,577,6.521663778162911,-0.19556150111811818
36.97273546729341,Opportunistic,577,6.516464471403813,-0.19743135216783086
36.97672201808618,Opportunistic,576,6.522569444444445,-0.19263893820883746
36.98977284228452,Cyclic,962,6.392931392931393,-0.2088447163394699
36.996934306335454,Opportunistic,576,6.524305555555555,-0.1925650656437072
37.011393623468244,Opportunistic,576,6.526041666666667,-0.19248361665310798
37.01557374175348,Opportunistic,576,6.527777777777778,-0.19238065516951985
37.02049547030947,Opportunistic,576,6.529513888888889,-0.19221410234260886
37.022284373445096,Opportunistic,576,6.524305555555555,-0.1939959096492769
37.0331607446695,Aggressive,972,6.417695473251029,-0.20100938926385317
37.0346970226309,Opportunistic,576,6.519097222222222,-0.19578715200707672
37.04314794586805,Balanced,987,6.603850050658561,-0.17200517155435585
37.06138171134024,Balanced,987,6.604863221884498,-0.1719139017889925
37.06459210799199,Opportunistic,575,6.52695652173913,-0.1911538048190402
37.065754909231586,Opportunistic,575,6.521739130434782,-0.19297083393195255
37.073095425339886,Opportunistic,575,6.523478260869565,-0.19288566139413116
37.079323748934115,Opportunistic,575,6.525217391304348,-0.19282434352836275
37.08165571948553,Cyclic,961,6.395421436004162,-0.20801546427447645
37.139845586408484,Opportunistic,575,6.52695652173913,-0.1927102456683678
37.14176140236234,Opportunistic,575,6.521739130434782,-0.19451423661641987
37.14875354801847,Opportunistic,574,6.526132404181185,-0.19148682538492703
37.16441632871583,Opportunistic,574,6.520905923344948,-0.19323876900717538
37.16716231356907,Aggressive,972,6.4146090534979425,-0.20204213498296217
37.18381777618917,Opportunistic,573,6.525305410122164,-0.191821008326262
37.18942821760114,Opportunistic,573,6.520069808027923,-0.1936108156790441
37.191108515101256,Opportunistic,572,6.524475524475524,-0.1921563597394198
37.19339859342198,Opportunistic,571,6.528896672504378,-0.1906961877970561
37.19935356683941,Opportunistic,571,6.523642732049037,-0.1925111473611183
37.20025768179887,Opportunistic,571,6.518388791593695,-0.19432483058786498
37.21228606539762,Opportunistic,570,6.52280701754386,-0.19284888621613783
37.21311817811321,Opportunistic,570,6.517543859649122,-0.19464302027255012
37.21436331894375,Opportunistic,570,6.519298245614035,-0.19457232554091813
37.22789805472277,Opportunistic,570,6.514035087719298,-0.19644575626822577
37.234487940328094,Opportunistic,570,6.515789473684211,-0.19643536119832397
37.23937786190613,Opportunistic,569,6.521968365553603,-0.19318781220245793
37.24629064771688,Cyclic,960,6.397916666666666,-0.2071723799610397
37.253523199243354,Opportunistic,569,6.516695957820738,-0.19503375636662257
37.27230483798378,Opportunistic,568,6.52112676056338,-0.1935279315901383
37.290975297485865,Opportunistic,568,6.515845070422535,-0.1953713973952424
37.29125553821542,Opportunistic,568,6.517605633802817,-0.1952969114943564
37.32139489069906,Opportunistic,568,6.512323943661972,-0.19712255520884994
37.3233282259634,Opportunistic,567,6.520282186948854,-0.19386925069347188
37.32672519518663,Opportunistic,567,6.522045855379189,-0.19369281945117553
37.32997079713814,Opportunistic,567,6.516754850088184,-0.19548483565856672
37.33281654622695,Opportunistic,567,6.511463844797178,-0.19736546989194864
37.33894650010802,Opportunistic,567,6.5132275132275135,-0.19730965731177225
37.34105110302074,Opportunistic,567,6.514991181657848,-0.19722265479543682
37.341057849924844,Opportunistic,567,6.516754850088184,-0.19714703971551148
37.371778324427694,Opportunistic,567,6.518518518518518,-0.19705115586800875
37.37197445358245,Conservative,996,6.980923694779117,-0.0680099500897087
37.38464038312998,Opportunistic,567,6.5132275132275135,-0.19887716082783288
37.40874415910915,Opportunistic,566,6.519434628975265,-0.19421177587137553
37.414527378822115,Opportunistic,565,6.525663716814159,-0.1911110706143299
37.42470618793948,Opportunistic,565,6.520353982300885,-0.19299709619848213
37.42929598925132,Opportunistic,564,6.528368794326241,-0.18973842406950434
37.43369702614161,Opportunistic,564,6.523049645390071,-0.19159012476185266
37.45267092727968,Opportunistic,563,6.52753108348135,-0.1900754372561287
37.45499145126158,Opportunistic,562,6.532028469750889,-0.18857581806937113
37.464857267926426,Balanced,987,6.601823708206687,-0.1729890007049316
37.470003404702446,Opportunistic,562,6.526690391459074,-0.19042242010990265
37.48140523441598,Opportunistic,562,6.5213523131672595,-0.192300646761459
37.49099097444379,Opportunistic,561,6.52584670231729,-0.19079353499672236
37.493352731638716,Opportunistic,561,6.520499108734403,-0.19266051973536524
37.5046855925335,Opportunistic,561,6.522281639928699,-0.1925950013415303
37.50592079547844,Opportunistic,561,6.516934046345811,-0.1944623539138293
37.510797108391515,Opportunistic,561,6.518716577540107,-0.1944413421020029
37.51133889860049,Opportunistic,560,6.525,-0.19113423773778793
37.53437013703761,Opportunistic,560,6.526785714285714,-0.19101193386169946
37.547881416160955,Conservative,996,6.977911646586345,-0.0690983238362233
37.55898197837697,Opportunistic,560,6.521428571428571,-0.1928919303201746
37.55974736130348,Opportunistic,560,6.523214285714285,-0.19278887189887933
37.56441800347656,Aggressive,972,6.411522633744856,-0.20307501704915093
37.56561425259448,Opportunistic,560,6.525,-0.19268434085528938
37.57472135055357,Cyclic,960,6.394791666666666,-0.2082144469004523
37.58075501744433,Conservative,996,6.974899598393574,-0.07017425358962208
37.58745203845264,Opportunistic,560,6.519642857142857,-0.1944945958857054
37.58776948416375,Conservative,996,6.975903614457831,-0.070127144344926
37.58855286709328,Cyclic,960,6.391666666666667,-0.2092882522848292
37.622568995307326,Opportunistic,560,6.521428571428571,-0.19443294270520098
37.65562519154465,Opportunistic,560,6.523214285714285,-0.19434260683150364
37.65860238827765,Opportunistic,560,6.525,-0.1942278086489277
37.67414163361594,Opportunistic,560,6.519642857142857,-0.19606198714718043
37.67919979556432,Opportunistic,559,6.524150268336315,-0.19147615945109345
37.68447033845067,Balanced,987,6.602836879432624,-0.17290908588558168
37.688599114047854,Aggressive,972,6.408436213991769,-0.20411518765350944
37.68942882254478,Aggressive,972,6.405349794238683,-0.20514740325945804
37.696299601732086,Opportunistic,559,6.518783542039356,-0.19329982101913146
37.69873253390901,Opportunistic,559,6.520572450805009,-0.19316471349669356
37.705402308924235,Opportunistic,559,6.522361359570662,-0.19307384643042091
37.721905734722206,Opportunistic,559,6.516994633273703,-0.1949089085257775
37.733055226701474,Cyclic,960,6.392708333333333,-0.20920121375847256
37.753612786619655,Opportunistic,559,6.518783542039356,-0.19480789607190221
37.77103635662477,Opportunistic,559,6.520572450805009,-0.1946710934689172
37.77144100717217,Opportunistic,559,6.51520572450805,-0.1965156905987365
37.773700490597825,Opportunistic,559,6.516994633273703,-0.1964399508675688
37.79504684699447,Opportunistic,559,6.518783542039356,-0.1963654038041095
37.79904999428177,Opportunistic,559,6.520572450805009,-0.19626194024170615
37.8018739254464,Opportunistic,559,6.51520572450805,-0.19814863083994003
37.810677149945995,Opportunistic,559,6.516994633273703,-0.19806699453951415
37.81101909270548,Opportunistic,559,6.518783542039356,-0.19797985486430303
37.811097525808066,Opportunistic,559,6.5134168157423975,-0.19986820058283425
37.81386146468538,Opportunistic,559,6.51520572450805,-0.19981391928089995
37.81550344234016,Opportunistic,558,6.519713261648746,-0.19352230777674334
