Time,strategy,fog_count,avg_reputation,avg_profit
153.76910612647742,Balanced,195,6.02051282051282,-0.4024302511469894
153.76993023689775,Balanced,195,6.005128205128205,-0.40775489599797377
153.77086973469505,Balanced,195,6.01025641025641,-0.40747973529422565
153.77919488738655,Balanced,195,5.994871794871795,-0.41283652138357646
153.78155476764076,Balanced,195,6.0,-0.412611779346493
153.7945293298463,Balanced,194,6.015463917525773,-0.40450463388486047
153.8335627228333,Balanced,194,6.0,-0.4098932023560384
153.84718327372235,Balanced,193,6.010362694300518,-0.40660051281690635
153.8608097693595,Balanced,192,6.020833333333333,-0.40319683018311103
153.86601502347887,Balanced,192,6.026041666666667,-0.40277520684880247
153.86868623669494,Balanced,192,6.03125,-0.4025273132575122
153.8704956882078,Balanced,192,6.036458333333333,-0.402245542521062
153.8801226439039,Balanced,192,6.020833333333333,-0.4077442804443696
153.89615157249102,Balanced,192,6.005208333333333,-0.41316600798352116
153.90369982816406,Balanced,191,6.020942408376963,-0.4008247284881658
153.94308471505448,Balanced,190,6.031578947368421,-0.39756708323538525
153.94527658680977,Balanced,190,6.015789473684211,-0.40319562068987513
153.95450726979828,Balanced,190,6.021052631578947,-0.4029550684432053
153.95916177100784,Balanced,190,6.026315789473684,-0.4025563596425956
153.9750789684173,Balanced,190,6.010526315789473,-0.40800263769289236
153.9987939943623,Balanced,189,6.026455026455026,-0.3996706127763132
154.00895944944375,Balanced,188,6.037234042553192,-0.3961433901111415
154.01589562497713,Balanced,188,6.0212765957446805,-0.40171492233907535
154.0345911215523,Balanced,187,6.032085561497326,-0.3982618039620032
154.03508434378745,Balanced,187,6.037433155080214,-0.39791542343170844
154.03596509140402,Conservative,936,7.193376068376068,-0.3860244474272091
154.0450904960108,Balanced,187,6.021390374331551,-0.4034947099578438
154.04927278822282,Balanced,187,6.005347593582887,-0.4092507991707799
154.05492066047108,Balanced,186,6.021505376344086,-0.4007606449375997
154.09159132050692,Aggressive,161,4.658385093167702,-0.9000600246300049
154.11541296048242,Balanced,186,6.026881720430108,-0.4003384246320006
154.1198429272158,Balanced,186,6.032258064516129,-0.39991618835981685
154.12373678149402,Balanced,186,6.016129032258065,-0.4054856338009409
154.1329945146847,Balanced,186,6.0,-0.41118255721199815
154.14292712978082,Balanced,186,6.005376344086022,-0.41099812051196605
154.1445475140938,Balanced,186,5.989247311827957,-0.41671729932126905
154.14687941422025,Balanced,185,6.010810810810811,-0.4033718934622407
154.15351591511373,Aggressive,160,4.6625,-0.8993148147905632
154.1699439447997,Balanced,185,5.994594594594594,-0.4089203902340873
154.174995455466,Balanced,184,6.005434782608695,-0.405564132013666
154.17607138312965,Balanced,183,6.027322404371585,-0.3964979109091988
154.18027330558277,Balanced,183,6.0109289617486334,-0.40221427677408866
154.20811864115547,Balanced,182,6.021978021978022,-0.39867647085924934
154.21090387303596,Balanced,182,6.0054945054945055,-0.4044273133136233
154.2261871164649,Conservative,936,7.193376068376068,-0.38596406978621567
154.23374128927892,Balanced,181,6.016574585635359,-0.4008791032949358
154.23904507703784,Conservative,936,7.194444444444445,-0.3859146981405421
154.28486292669183,Balanced,181,6.0,-0.40674326589753546
154.2877906024747,Balanced,181,6.005524861878453,-0.40636156004020973
154.30238596874912,Balanced,181,6.011049723756906,-0.4059300371304537
154.31625356160413,Balanced,181,5.994475138121547,-0.4117038232459834
154.31782551201877,Balanced,180,6.0055555555555555,-0.4035479264012656
154.31933973255036,Balanced,179,6.016759776536313,-0.39989891971968217
154.32768306581033,Aggressive,160,4.66875,-0.8988477714683529
154.33904536640833,Balanced,179,6.0,-0.4057970175641043
154.34319137863852,Balanced,178,6.01123595505618,-0.40214554286417475
154.34932891904685,Balanced,178,5.99438202247191,-0.40813043336007704
154.34996310211102,Balanced,178,6.0,-0.4077428372080897
154.36236170661084,Balanced,178,6.00561797752809,-0.407436298073696
154.36744407644994,Balanced,178,6.01123595505618,-0.40714001255267396
154.38178246942755,Balanced,178,6.01685393258427,-0.4066797434272093
154.38272351875244,Balanced,178,6.0,-0.4125530041812994
154.384087555934,Balanced,178,5.98314606741573,-0.418412151571838
154.38505562545635,Balanced,178,5.98876404494382,-0.4179908775041864
154.42709435532998,Balanced,177,6.005649717514125,-0.4044175515809215
154.4452553495597,Balanced,177,5.988700564971752,-0.410249182646798
154.44535924704638,Balanced,176,6.0,-0.4067153785785404
154.4494921645765,Conservative,936,7.191239316239316,-0.387083392037259
154.4539569484314,Balanced,175,6.011428571428572,-0.4030951770274901
154.46084601028772,Aggressive,160,4.65,-0.9051798456264816
154.4609319861114,Balanced,175,6.017142857142857,-0.4027534630943218
154.4678375269583,Balanced,175,6.022857142857143,-0.4023364915854738
154.48356488920373,Balanced,175,6.005714285714285,-0.4082767978608907
154.48837637015097,Balanced,175,6.011428571428572,-0.4079178273755312
154.49254219500867,Conservative,936,7.1923076923076925,-0.3870378294554702
154.49403546420126,Balanced,175,5.994285714285715,-0.4140252959252064
154.4971219752159,Balanced,175,6.0,-0.413858194656792
154.5062499352139,Balanced,174,6.017241379310345,-0.39987026768784606
154.51205547157966,Balanced,174,6.0,-0.4058882567367968
154.52315151696206,Balanced,173,6.011560693641618,-0.40218165651841165
154.53853075434154,Balanced,173,6.017341040462428,-0.40176510747659056
154.54361585543663,Balanced,173,6.0,-0.4080241437799407
154.5503914525198,Balanced,172,6.023255813953488,-0.3984020532568962
154.58039918691878,Balanced,172,6.02906976744186,-0.39794161548461765
154.58867207007583,Balanced,172,6.011627906976744,-0.4039784787314961
154.5991737533408,Balanced,172,6.017441860465116,-0.4036862748218243
154.6055274516778,Balanced,172,6.0,-0.4097051817274124
154.61036997233677,Balanced,172,5.982558139534884,-0.4158220790744411
154.62181827803462,Balanced,171,6.005847953216374,-0.4017538885098608
154.62199140004273,Balanced,171,5.988304093567251,-0.4078772754862872
154.631625456979,Balanced,171,5.970760233918129,-0.41413538441102726
154.66348013029045,Balanced,170,5.9941176470588236,-0.40457030317733644
154.67368068198994,Balanced,170,5.976470588235294,-0.41066784756104463
154.68708726373623,Aggressive,160,4.63125,-0.9114791729575036
154.69117944566085,Balanced,169,5.988165680473373,-0.40696421029672897
154.6950498271995,Balanced,169,5.994082840236686,-0.40659449878071485
154.7048218647891,Balanced,169,5.976331360946745,-0.41284317941991105
154.73355111703148,Balanced,169,5.958579881656805,-0.4190415760245525
154.77499146683317,Balanced,169,5.940828402366864,-0.4252869736270059
154.80454303529515,Balanced,168,5.964285714285714,-0.4156691888985823
154.80715837119251,Balanced,168,5.946428571428571,-0.42186807483598254
154.8108714288994,Balanced,167,5.958083832335329,-0.41815822595785523
154.82347968414956,Balanced,167,5.940119760479042,-0.4243388087167397
154.84353864688975,Balanced,166,5.951807228915663,-0.42067725141543266
154.85566861424627,Balanced,166,5.957831325301205,-0.42018129106149393
154.85847647921906,Balanced,166,5.9397590361445785,-0.42647579814857056
154.8593835510421,Balanced,166,5.945783132530121,-0.42609289037010045
154.86382474077632,Balanced,166,5.951807228915663,-0.4257289090694943
154.86701573256502,Balanced,166,5.933734939759036,-0.4320402951365739
154.87323250786082,Balanced,165,5.945454545454545,-0.4232268105149201
154.87688880400864,Balanced,165,5.927272727272728,-0.42959912691464264
154.87794326914647,Balanced,164,5.939024390243903,-0.42580746179854767
154.89148860228482,Balanced,164,5.920731707317073,-0.4321045359850005
154.9030504109979,Balanced,164,5.926829268292683,-0.431755286874582
154.93481277931826,Balanced,164,5.932926829268292,-0.43146016144399457
154.94136492471793,Balanced,164,5.939024390243903,-0.4310392835489329
154.94393637848685,Balanced,164,5.920731707317073,-0.4376299665957034
154.94542989826584,Balanced,164,5.926829268292683,-0.43735342113764974
154.9542062130829,Balanced,163,5.9447852760736195,-0.4224806943053623
154.96042559574477,Balanced,163,5.950920245398773,-0.422144653756234
154.96660146154838,Balanced,163,5.957055214723926,-0.42174757593404155
154.96950995102816,Conservative,936,7.193376068376068,-0.3869813160849199
154.9809459736793,Balanced,163,5.938650306748467,-0.4279806268064548
154.9977534461317,Balanced,163,5.9447852760736195,-0.42763057307675606
154.99995540832379,Balanced,163,5.950920245398773,-0.4270838718893351
155.000909975502,Conservative,936,7.19017094017094,-0.38812545282852606
155.01033598949454,Balanced,163,5.932515337423313,-0.4334405063375936
155.01449842181813,Balanced,163,5.914110429447852,-0.4399378055369046
155.0182353331363,Aggressive,159,4.635220125786163,-0.9107988976732111
155.034840303328,Balanced,163,5.920245398773006,-0.43961189023451724
155.03606748991098,Balanced,163,5.92638036809816,-0.439310955295491
155.0572199564017,Balanced,163,5.932515337423313,-0.43894970206426714
155.08111851769527,Balanced,163,5.914110429447852,-0.44539935207480447
155.1388000765423,Balanced,163,5.920245398773006,-0.44502439926728976
155.1389640500092,Balanced,162,5.938271604938271,-0.4250885998257658
155.15777469150157,Balanced,162,5.919753086419753,-0.43145457577791263
155.16019781911984,Balanced,162,5.925925925925926,-0.4311139502193729
155.1645059067791,Balanced,162,5.907407407407407,-0.4375937031346745
155.1804803818622,Balanced,161,5.931677018633541,-0.4277289016880376
155.18313392753825,Balanced,160,5.94375,-0.4238656754654392
155.19211478613812,Balanced,160,5.925,-0.4303608461497014
155.19388713325907,Balanced,159,5.937106918238993,-0.4265314973237125
155.20326998082456,Balanced,158,5.962025316455696,-0.4163196468763588
155.21376420754555,Balanced,157,5.974522292993631,-0.41237420080851694
155.23653297139364,Balanced,156,5.987179487179487,-0.4082868838723832
155.24325166633915,Balanced,156,5.993589743589744,-0.4079306127800852
155.2602004120936,Balanced,156,6.0,-0.40745713170110964
155.30535818623028,Balanced,156,5.980769230769231,-0.41413837471834025
155.3134790280628,Balanced,155,6.0,-0.4042095570333486
155.31981455410525,Conservative,936,7.191239316239316,-0.3881021456067211
155.33084276688965,Balanced,155,5.980645161290322,-0.4111120063099496
155.3320158411644,Balanced,154,5.9935064935064934,-0.406834294416682
155.332269887094,Balanced,153,6.006535947712418,-0.4025948310153882
155.34236540242424,Balanced,153,6.0130718954248366,-0.4020724247850617
155.3564017385114,Balanced,153,5.993464052287582,-0.40881131038837426
155.35911328812563,Balanced,153,5.973856209150327,-0.4155759891689509
155.36143148478234,Balanced,153,5.980392156862745,-0.41535602016461093
155.38131690089725,Balanced,152,6.0,-0.40524348121943676
155.40986750066637,Conservative,936,7.188034188034188,-0.38925159160379946
155.41082905633078,Balanced,152,5.980263157894737,-0.4121811640833904
155.42784883505672,Balanced,152,5.9868421052631575,-0.4118219985775306
155.4540505095134,Balanced,152,5.967105263157895,-0.4187376394668211
155.4570123102864,Balanced,151,5.993377483443709,-0.40792721288314165
155.46732905672118,Balanced,151,6.0,-0.4074959181426948
155.4745894879174,Conservative,936,7.189102564102564,-0.3892079724401666
155.48133919537324,Balanced,151,6.006622516556291,-0.40701554109835036
155.48348852523029,Balanced,151,6.013245033112582,-0.40648002520652854
155.49557099508684,Balanced,151,5.993377483443709,-0.41350474253148045
155.50812927790847,Balanced,151,5.973509933774834,-0.42047178749114755
155.5349975955474,Balanced,150,5.986666666666666,-0.41064672763569593
155.54068563858934,Balanced,150,5.966666666666667,-0.41776821509290973
155.54326045902124,Conservative,936,7.185897435897436,-0.39035034254154805
155.553096311762,Balanced,149,5.97986577181208,-0.4134027459419758
155.55942217711427,Balanced,149,5.9865771812080535,-0.41298612249288086
155.56949248108498,Balanced,149,5.966442953020135,-0.41986622154868664
155.57107078030083,Balanced,149,5.946308724832215,-0.42687739761628346
155.57328812180512,Conservative,936,7.186965811965812,-0.39029896900602606
155.5896956612268,Balanced,149,5.953020134228188,-0.42671283326972603
155.59037676254619,Balanced,149,5.959731543624161,-0.42648576605581645
155.59573257693683,Balanced,148,5.972972972972973,-0.41619600773888105
155.5984188536184,Balanced,148,5.952702702702703,-0.42324743192217246
155.6044912916695,Balanced,147,5.965986394557823,-0.4190272730976489
155.60605022518328,Balanced,147,5.945578231292517,-0.4262227657667698
155.62271652092159,Balanced,147,5.9523809523809526,-0.42570177572431794
155.62497310757328,Conservative,936,7.188034188034188,-0.39027698377732756
155.6467795309817,Balanced,147,5.959183673469388,-0.4253168361155733
155.64900340016575,Conservative,936,7.18482905982906,-0.39144984028795865
155.65172359963827,Balanced,147,5.965986394557823,-0.42489523485851094
155.65210164726844,Balanced,147,5.945578231292517,-0.43200585937717684
155.65620993444116,Balanced,146,5.958904109589041,-0.4218973229133862
155.70422289794143,Balanced,146,5.965753424657534,-0.4214659042293187
155.71515877670083,Balanced,146,5.945205479452055,-0.42875744749723466
155.72056379289936,Balanced,146,5.924657534246576,-0.43603248661176647
155.72349081816358,Balanced,145,5.951724137931034,-0.42480695962313375
155.7367326552548,Balanced,145,5.931034482758621,-0.4320339085014747
155.7734730804826,Balanced,144,5.944444444444445,-0.42775700795384997
155.77407564107895,Balanced,143,5.958041958041958,-0.42356864789478055
155.7780565056995,Conservative,936,7.181623931623932,-0.3926200143044742
155.7784454932107,Balanced,143,5.937062937062937,-0.4310267933435517
155.78730172369706,Balanced,143,5.944055944055944,-0.4307699526978401
155.81892003587265,Balanced,143,5.923076923076923,-0.4379850319800568
155.82211360502396,Balanced,143,5.93006993006993,-0.4375629790724516
155.82829576698217,Balanced,142,5.950704225352113,-0.4265515256968565
155.82917640344778,Balanced,141,5.964539007092198,-0.42211275175997975
155.83270184453082,Balanced,141,5.943262411347518,-0.42951388438642835
155.8454362096248,Balanced,140,5.957142857142857,-0.4251278428439796
155.8580891576676,Balanced,140,5.935714285714286,-0.43262210149294006
155.86511116602645,Balanced,140,5.942857142857143,-0.43222587108738547
155.86848013457077,Balanced,140,5.95,-0.43180011733235696
155.8768117689336,Balanced,140,5.928571428571429,-0.439171962843526
155.9024499993667,Balanced,140,5.935714285714286,-0.43870229092172974
155.9063194750989,Balanced,140,5.942857142857143,-0.43844128887719414
155.92263244483183,Conservative,936,7.1826923076923075,-0.39257056166799315
155.9247657753456,Balanced,140,5.921428571428572,-0.44581038394139993
155.94103601804028,Balanced,139,5.9496402877697845,-0.42818631653350464
155.95169759266923,Balanced,139,5.928057553956834,-0.4356417926506473
155.95313903735206,Balanced,138,5.942028985507246,-0.43128911592867497
155.96601398581217,Conservative,936,7.17948717948718,-0.3937229421435114
155.9671912065335,Conservative,936,7.180555555555555,-0.3936474127833514
155.96797856500638,Balanced,138,5.920289855072464,-0.43896472810097714
155.9711332133964,Balanced,137,5.934306569343065,-0.43443721166538063
155.97144483293317,Balanced,137,5.912408759124087,-0.44208531014056185
155.97216635319762,Balanced,137,5.890510948905109,-0.4497266789992214
