Time,strategy,fog_count,avg_reputation,avg_profit
150.41623256601233,Conservative,961,7.0385015608740895,-0.20503624525482445
150.42656926928487,Conservative,961,7.039542143600416,-0.20499252432291853
150.4296824143721,Conservative,961,7.040582726326743,-0.20492455654087074
150.45743753130074,Conservative,961,7.040582726326743,-0.20485315095928555
150.46130422099938,Conservative,961,7.040582726326743,-0.20478138331356763
150.4684743908642,Conservative,961,7.040582726326743,-0.20471930422028844
150.47670811507345,Conservative,961,7.040582726326743,-0.2046588596665395
150.4863662913285,Conservative,961,7.040582726326743,-0.20459374724808746
150.4904665234111,Conservative,961,7.040582726326743,-0.2045312125307065
150.49155435863935,Conservative,961,7.040582726326743,-0.20447354906510856
150.49495047783088,Conservative,961,7.040582726326743,-0.20441448325761513
150.49899252009712,Conservative,961,7.037460978147763,-0.2055460764339178
150.5075621159907,Conservative,961,7.034339229968783,-0.20667564116356466
150.51090895568802,Conservative,961,7.035379812695109,-0.20661865036202035
150.51225477039438,Conservative,961,7.032258064516129,-0.20772875943843183
150.51302892558704,Conservative,961,7.0332986472424555,-0.20771003598959195
150.51510112984602,Conservative,961,7.034339229968783,-0.20769100402546362
150.5192913957855,Conservative,961,7.035379812695109,-0.20763870361464123
150.52347894242672,Conservative,961,7.036420395421436,-0.20760093493239404
150.53017202760682,Conservative,961,7.037460978147763,-0.20757254141245962
150.5349950415969,Conservative,961,7.0385015608740895,-0.2075243451023902
150.54985052325904,Conservative,961,7.039542143600416,-0.20746205721668354
150.56588433849734,Conservative,961,7.040582726326743,-0.20739729820128638
150.5682187642502,Conservative,961,7.040582726326743,-0.20730507614955887
150.57410107653834,Conservative,961,7.037460978147763,-0.20843904714792563
150.57586031543164,Conservative,960,7.0375,-0.20530190540113866
150.58089110214698,Conservative,960,7.038541666666666,-0.20524957036116795
150.5837520212978,Conservative,960,7.039583333333334,-0.20519224118361462
150.60439915265252,Conservative,960,7.039583333333334,-0.20512311294447727
150.6086708367862,Conservative,960,7.036458333333333,-0.20625727342886346
150.69373644222216,Conservative,960,7.0375,-0.20619926708206873
150.69919526264437,Conservative,960,7.038541666666666,-0.20614125344265435
150.71235054722865,Conservative,960,7.039583333333334,-0.20608832236134234
150.71541971956572,Conservative,960,7.039583333333334,-0.20603186958132352
150.7260562701838,Conservative,960,7.036458333333333,-0.20715625656660627
150.73436357669948,Conservative,960,7.0375,-0.2071122658236554
150.74262668165042,Conservative,960,7.038541666666666,-0.20706776979352834
150.75726602326483,Conservative,960,7.039583333333334,-0.2070056334986229
150.77691095411217,Conservative,960,7.036458333333333,-0.20814459321192746
150.79128315069386,Conservative,960,7.033333333333333,-0.2092619696746693
150.7933714752784,Conservative,960,7.034375,-0.20923971435176583
150.82257744621415,Conservative,959,7.036496350364963,-0.2055606554763247
150.82324450477913,Conservative,959,7.037539103232534,-0.20550834312641417
150.84178339845988,Conservative,959,7.037539103232534,-0.20545084037166805
150.8563971314931,Conservative,959,7.037539103232534,-0.20538850084871613
150.86934410216557,Conservative,959,7.034410844629822,-0.20649874814859012
150.86961473757611,Conservative,959,7.035453597497393,-0.20646261104199404
150.88722309934747,Conservative,959,7.036496350364963,-0.2064031204009669
150.8934321022396,Conservative,959,7.037539103232534,-0.20635856302862157
150.90219032089897,Conservative,959,7.038581856100104,-0.20630450213962864
150.90976359010446,Conservative,959,7.035453597497393,-0.20742681043485564
150.9253183438421,Conservative,959,7.032325338894682,-0.20853765227153537
150.92655514370904,Aggressive,550,5.225454545454546,-0.6330982940046377
150.93224909386797,Conservative,958,7.035490605427975,-0.2058324199101086
150.94440082193617,Conservative,958,7.032359081419624,-0.20696641826656204
150.94517789150035,Conservative,957,7.035527690700104,-0.20604750080865625
150.9458744792716,Conservative,957,7.036572622779519,-0.20599884309204597
150.95970614692578,Aggressive,550,5.22,-0.6349531845385643
150.96253375286318,Conservative,957,7.037617554858934,-0.20595914528579412
150.97697424868946,Conservative,957,7.0344827586206895,-0.20709478183782498
150.98976113814354,Conservative,956,7.03765690376569,-0.20516365141377174
151.05763269621337,Conservative,956,7.0387029288702925,-0.205120610432434
151.0736549670772,Conservative,956,7.039748953974895,-0.20506336074646647
151.07970581451255,Conservative,956,7.0407949790794975,-0.2050141789538133
151.0917191659877,Conservative,956,7.0407949790794975,-0.20495277543968798
151.10595324090414,Conservative,956,7.03765690376569,-0.2060857194315851
151.10715187325263,Conservative,956,7.0345188284518825,-0.20722306685018052
151.12166010416448,Aggressive,549,5.222222222222222,-0.6342782459875446
151.1314028376338,Conservative,956,7.035564853556485,-0.2072074612696337
151.16194410770245,Conservative,956,7.0366108786610875,-0.2071706666339428
151.16363681934763,Conservative,956,7.03347280334728,-0.20830406367326473
151.16817275320034,Conservative,956,7.0345188284518825,-0.20827210487661402
151.17097553096576,Conservative,955,7.037696335078534,-0.20537848246237253
151.17991459635851,Conservative,955,7.038743455497382,-0.205321746428097
151.19939944344497,Aggressive,548,5.224452554744525,-0.6335804543478486
151.20223571357806,Conservative,955,7.03979057591623,-0.20527768649906716
151.22808968001797,Conservative,955,7.040837696335078,-0.20522327395943357
151.2284916430927,Conservative,955,7.037696335078534,-0.20633541626453308
151.24097862095144,Conservative,955,7.038743455497382,-0.20629160571856314
151.2423059104577,Conservative,955,7.03979057591623,-0.20623548073918274
151.2532948798295,Conservative,955,7.040837696335078,-0.2061794076430308
151.2621677365231,Conservative,955,7.037696335078534,-0.20731417595182147
151.26422124227153,Conservative,955,7.037696335078534,-0.2072518785476304
151.2702496890021,Conservative,955,7.037696335078534,-0.20717131201910272
151.27156424677614,Conservative,955,7.037696335078534,-0.2071153375145728
151.28834625680383,Conservative,955,7.037696335078534,-0.20704422817287624
151.2960877970137,Aggressive,547,5.226691042047532,-0.6328616779476121
151.29613250253036,Conservative,955,7.034554973821989,-0.20818584436996246
151.3063474871437,Conservative,955,7.035602094240837,-0.20814872618933153
151.3169533808133,Conservative,955,7.032460732984293,-0.20927720840347988
151.32902446745675,Conservative,955,7.033507853403141,-0.20924093208374503
151.33348868245102,Conservative,955,7.034554973821989,-0.20918651984374756
151.3400544109268,Conservative,955,7.035602094240837,-0.20912577977382865
151.34954397189378,Conservative,955,7.036649214659686,-0.20906823233852542
151.39546829175475,Conservative,955,7.033507853403141,-0.21021209700052132
151.3965287903187,Conservative,955,7.034554973821989,-0.2101756971407285
151.42219532541083,Conservative,955,7.035602094240837,-0.2101342030032229
151.42226853916324,Conservative,955,7.036649214659686,-0.21008136143404652
151.42243474870932,Conservative,955,7.037696335078534,-0.2100037020745804
151.43731713585447,Conservative,955,7.037696335078534,-0.20994431308858674
151.47767975641298,Conservative,955,7.037696335078534,-0.2098729203662704
151.47998189448685,Conservative,955,7.037696335078534,-0.20979140173295557
151.48060285798493,Conservative,955,7.037696335078534,-0.20972735273754112
151.4863066296195,Conservative,955,7.037696335078534,-0.2096679432878562
151.4872656282587,Conservative,955,7.037696335078534,-0.20961119298907088
151.4990392463116,Conservative,954,7.034591194968553,-0.20672972168392123
151.50355173252592,Conservative,954,7.035639412997903,-0.20668593378873054
151.51541152630168,Conservative,954,7.036687631027253,-0.20666168572597535
151.52243169811968,Conservative,954,7.037735849056604,-0.2065983186088073
151.53822964227257,Conservative,954,7.038784067085954,-0.2065512332275182
151.6175204597442,Conservative,954,7.035639412997903,-0.20768870986734664
151.63790908528884,Conservative,954,7.036687631027253,-0.20766465924524044
151.64293316340292,Conservative,954,7.033542976939203,-0.20878833592357832
151.64772492169456,Conservative,954,7.034591194968553,-0.2087648092360125
151.64953818715628,Conservative,954,7.035639412997903,-0.20875284923660212
151.65046616022153,Conservative,953,7.038824763903463,-0.2057603034847216
151.69380360962833,Conservative,953,7.0398740818468,-0.2057073561447522
151.6956050696427,Conservative,953,7.040923399790136,-0.2056823556278909
151.71102354586768,Conservative,953,7.041972717733473,-0.205650878792475
151.73341571034226,Conservative,953,7.0430220356768105,-0.205608289463336
151.73864697654963,Conservative,953,7.0398740818468,-0.20675066339647852
151.74010561023348,Conservative,953,7.040923399790136,-0.20671731261681622
151.74534687410969,Conservative,953,7.041972717733473,-0.20668655992991383
151.74701714995825,Conservative,953,7.041972717733473,-0.2066043213878359
151.75976111484627,Conservative,953,7.0430220356768105,-0.206561321784542
151.77193042940712,Conservative,953,7.044071353620147,-0.2065125170032444
151.78627500403377,Conservative,953,7.045120671563484,-0.2064555864156212
151.79444704385566,Conservative,953,7.04616998950682,-0.2064071024944038
151.79498650736645,Conservative,953,7.0430220356768105,-0.2075251295222427
151.81769740494653,Conservative,953,7.0398740818468,-0.2086591789501206
151.82117186405634,Conservative,953,7.040923399790136,-0.20864670204773791
151.84973634574078,Conservative,953,7.037775445960126,-0.20978714370306267
151.85356759227415,Conservative,953,7.038824763903463,-0.2097375124954748
151.8592511730678,Conservative,953,7.0398740818468,-0.20971201406816642
151.87734687615477,Conservative,953,7.040923399790136,-0.20965637007881355
151.88488123555467,Conservative,953,7.041972717733473,-0.20959675425186242
151.88556247093672,Conservative,952,7.040966386554622,-0.20583258520143724
151.88762207294118,Conservative,952,7.042016806722689,-0.20577243440539125
151.9063617812892,Conservative,952,7.043067226890757,-0.20572664263209406
151.91229464248116,Conservative,952,7.0399159663865545,-0.2068627393731217
151.91603655754446,Conservative,952,7.036764705882353,-0.2080116488194192
151.92369173325505,Conservative,952,7.03781512605042,-0.20798310166185258
151.94306564674125,Conservative,952,7.038865546218488,-0.20794930377709112
151.94741544688185,Conservative,952,7.0399159663865545,-0.20790826940202609
151.9531320003901,Conservative,952,7.036764705882353,-0.20905489177880274
151.95488086211162,Conservative,952,7.033613445378151,-0.21018868375862562
151.98097271536523,Conservative,951,7.038906414300736,-0.2071533008795631
151.99027494706144,Conservative,951,7.0399579390115665,-0.20712768873603837
152.02294994133854,Conservative,951,7.041009463722397,-0.20707784308320007
152.05103595486528,Conservative,951,7.042060988433228,-0.20702138660085706
152.08081373550274,Conservative,951,7.042060988433228,-0.2069539902398369
152.08141260885506,Conservative,951,7.038906414300736,-0.2081039659707298
152.0903917377678,Conservative,951,7.035751840168244,-0.20924037825754113
152.10488031478258,Conservative,951,7.036803364879074,-0.20918623234529235
152.11451542481342,Conservative,951,7.033648790746582,-0.21033007512843643
152.1168257540271,Conservative,950,7.038947368421053,-0.20742349451033695
152.13291647368078,Conservative,949,7.044257112750263,-0.20541049908710465
152.1402413037088,Conservative,949,7.045310853530031,-0.20534733719714926
152.14299392840516,Conservative,949,7.0463645943098,-0.20529788756603726
152.15337309858936,Conservative,949,7.047418335089568,-0.20527840785014304
152.16602966138345,Conservative,949,7.047418335089568,-0.20520586535326707
152.1844469172713,Conservative,949,7.047418335089568,-0.2051463397356661
152.19658921606575,Aggressive,547,5.221206581352834,-0.6347034945688791
152.19935634798304,Conservative,949,7.044257112750263,-0.20625975073232009
152.219318638079,Conservative,949,7.045310853530031,-0.20621467327163898
152.2223304579251,Conservative,949,7.0463645943098,-0.20616173185060208
152.24188710622923,Conservative,949,7.047418335089568,-0.20609449550833037
152.2547726476613,Conservative,949,7.047418335089568,-0.20603952029637543
152.26186987428844,Conservative,949,7.047418335089568,-0.20595531032098177
152.26654802864212,Conservative,949,7.044257112750263,-0.20711328260837794
152.28795283671627,Conservative,949,7.045310853530031,-0.2070767620668467
152.30181881883934,Conservative,949,7.0463645943098,-0.207026740643067
152.3115243843203,Conservative,949,7.043203371970495,-0.20813636411564704
152.3165929002265,Aggressive,547,5.223034734917733,-0.6345408504904516
152.32552221397165,Conservative,949,7.040042149631191,-0.20927648406588326
152.33991566678247,Conservative,949,7.036880927291886,-0.21043315632562185
152.35148558932602,Conservative,948,7.041139240506329,-0.20680330050306772
152.36110141433332,Aggressive,547,5.217550274223035,-0.6363955891506126
152.3895279162941,Conservative,948,7.042194092827004,-0.2067274642450277
152.39899469694964,Conservative,948,7.043248945147679,-0.20667128099693927
152.42647183202212,Conservative,948,7.040084388185654,-0.20779109391474176
152.43776478569535,Conservative,948,7.041139240506329,-0.20774613073772016
152.46306597902347,Conservative,948,7.042194092827004,-0.2076937624748566
152.46649404202844,Aggressive,546,5.21978021978022,-0.6357129442331558
152.47110811216777,Conservative,948,7.043248945147679,-0.2076446792405986
152.47549461960116,Conservative,948,7.043248945147679,-0.20757616844308738
152.48384510969873,Conservative,948,7.040084388185654,-0.20870933918266538
152.48979721913332,Conservative,948,7.041139240506329,-0.20864852621504285
152.5024182398922,Conservative,948,7.037974683544304,-0.20979555150279788
152.527332627396,Conservative,948,7.039029535864979,-0.2097679288812908
152.53640009559047,Conservative,948,7.040084388185654,-0.20971841845487832
