Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
161.74591126782977,Conservative,895,7.410055865921787,-0.8572945571800236,0.8323604093819864,False,True
161.76507421202774,Opportunistic,534,4.402621722846442,-1.5418753256612723,0.6359181913312323,False,True
161.76600155576253,Balanced,437,4.805491990846682,-1.3858559102777939,0.49494294570980224,False,False
161.76787578395067,Conservative,895,7.406703910614525,-0.8584939009734358,0.8322323341239858,False,False
161.7774585109676,Conservative,895,7.403351955307262,-0.8597178561154214,0.8323305155399777,False,False
161.77943775820322,Opportunistic,534,4.404494382022472,-1.5417506845030744,0.6362616951339825,False,True
161.7865035469905,Conservative,895,7.4044692737430164,-0.8596631236957517,0.8323163040324922,False,True
161.78779901580756,Conservative,895,7.401117318435754,-0.8608754913718557,0.8321246210681918,False,False
161.79041736267982,Conservative,895,7.397765363128491,-0.8620683808466963,0.8319360631710475,False,False
161.79098470628483,Conservative,895,7.397765363128491,-0.8620012236911508,0.8321962383640235,False,True
161.79121312712627,Conservative,895,7.397765363128491,-0.8619256351371553,0.8320991586366637,False,True
161.79486070391147,Balanced,437,4.798627002288329,-1.3882945040849815,0.49494294570980224,False,False
161.79689049124988,Conservative,895,7.394413407821229,-0.8631330840014344,0.832224063864188,False,False
161.80001891179685,Conservative,894,7.400447427293065,-0.8616849646131165,0.8324711941106305,False,False
161.8021982917413,Conservative,894,7.401565995525727,-0.8616420145560727,0.8324711941106305,False,True
161.81240982768767,Cyclic,121,3.7107438016528924,-1.2572533977428677,0.16201513960802474,False,False
161.81642002663673,Conservative,894,7.402684563758389,-0.8616049080011703,0.8323388048440036,False,True
161.82625099059476,Conservative,894,7.402684563758389,-0.8615345554339301,0.832595744862108,False,True
161.82696577685275,Opportunistic,533,4.405253283302064,-1.5409420323385643,0.6358040968829355,False,False
161.83679257636456,Conservative,894,7.399328859060403,-0.8627449742643811,0.8324598891938997,False,False
161.83756468265972,Conservative,894,7.395973154362416,-0.8639302141290593,0.8322080995361724,False,False
161.8540060659945,Conservative,894,7.3970917225950785,-0.8638559432152488,0.8326318677613267,False,True
161.86127493351827,Opportunistic,533,4.407129455909944,-1.5408776689385655,0.6358040968829355,False,True
161.86393039318892,Balanced,437,4.7917620137299775,-1.3907019080588958,0.49441573020240803,False,False
161.8783778166863,Conservative,894,7.3970917225950785,-0.8637779789846812,0.8327321961239109,False,True
161.89497380714874,Aggressive,116,3.793103448275862,-1.2746917066456829,0.15975719566492744,False,False
161.89920082822857,Aggressive,115,3.8086956521739133,-1.2691921118971137,0.16132591036517804,False,False
161.90233567961184,Balanced,436,4.793577981651376,-1.3915026307560852,0.49503999954582856,False,False
161.90412361710435,Conservative,893,7.402015677491601,-0.8624593323276784,0.8326172990369545,True,False
161.9143087900194,Conservative,893,7.398656215005599,-0.8636578331541155,0.8326172990369545,False,False
161.91551417079356,Opportunistic,533,4.409005628517824,-1.5407373153675044,0.6350761186994212,False,True
161.9291661503199,Conservative,893,7.399776035834266,-0.8636178902068258,0.8329070882618429,False,True
161.94167183491388,Balanced,436,4.795871559633028,-1.3913014522773504,0.49503999954582856,False,True
161.9622902641612,Conservative,893,7.399776035834266,-0.8635569223440183,0.8328037224254565,False,True
161.96260776595227,Conservative,893,7.396416573348264,-0.8647508740455913,0.8327484113569853,False,False
161.96420316606188,Conservative,893,7.393057110862262,-0.8659655682396911,0.8330395608775606,False,False
161.98471975976358,Conservative,893,7.393057110862262,-0.8658970929564002,0.833104250149169,False,True
162.00012876387288,Opportunistic,532,4.409774436090226,-1.5399596130595583,0.634769023565559,True,False
162.01358520246072,Aggressive,115,3.782608695652174,-1.2779652891815148,0.16132591036517804,False,False
162.0176486887214,Balanced,436,4.795871559633028,-1.391101822492731,0.49513863372364747,False,True
162.02729560401968,Conservative,893,7.393057110862262,-0.8658200556777753,0.833162357623275,False,True
162.02863155045432,Conservative,893,7.38969764837626,-0.8670096827241198,0.8332829204448399,False,False
162.02972647841287,Conservative,893,7.3908174692049275,-0.8669983751008276,0.8335589079690938,False,True
162.04363327021966,Conservative,893,7.3908174692049275,-0.8669354738661741,0.8334474501575094,False,True
162.0484457062359,Conservative,893,7.3908174692049275,-0.8668583173932548,0.8332621299103835,False,True
162.06694976031727,Conservative,893,7.3908174692049275,-0.8667970622579008,0.833239681033548,False,True
162.0703696129309,Opportunistic,532,4.404135338345864,-1.5419884633708998,0.634769023565559,False,False
162.07285507954666,Balanced,436,4.798165137614679,-1.3909574507655875,0.4949011256611329,False,True
162.08432745552088,Conservative,893,7.391937290033595,-0.8667497806444008,0.8330573232921987,False,True
162.09290390798344,Balanced,436,4.8004587155963305,-1.3908100317702594,0.49543809391892435,False,True
162.11388482202977,Conservative,893,7.391937290033595,-0.8666704981185704,0.8329795629050453,False,True
162.14580345639035,Conservative,893,7.391937290033595,-0.8665869641963693,0.8330330722791435,False,True
162.15069300457083,Conservative,893,7.393057110862262,-0.8665308146732653,0.8330201985067078,False,True
162.1575647801542,Balanced,436,4.793577981651376,-1.3932612114173644,0.4954090633172013,False,False
162.19512549762868,Opportunistic,532,4.406015037593985,-1.5419424291025208,0.6349453441693932,False,True
162.2155143127266,Balanced,436,4.786697247706422,-1.3956729175946665,0.4947424377618422,False,False
162.2434781556567,Opportunistic,532,4.407894736842105,-1.5419014161214444,0.6345873573466578,False,True
162.25545162097788,Conservative,893,7.39417693169093,-0.8664883965278841,0.8332024246089449,False,True
162.2658747178571,Opportunistic,532,4.409774436090226,-1.5418238907022739,0.6347639949080983,False,True
162.2746697464279,Balanced,436,4.779816513761468,-1.3980328765658936,0.49504336540778726,False,False
162.2789719760663,Conservative,893,7.39417693169093,-0.8664223139118482,0.8331044102217501,False,True
162.2798860404792,Opportunistic,532,4.411654135338346,-1.5418027190533488,0.6346114372835807,False,True
162.28124465298092,Conservative,893,7.395296752519597,-0.8663395525278058,0.8331195529434341,False,True
162.28204899538144,Opportunistic,532,4.413533834586466,-1.5417856654910593,0.6339456542785287,False,True
162.28406979123804,Conservative,893,7.395296752519597,-0.8662541791370068,0.8334907802520083,False,True
162.2848572053785,Conservative,893,7.396416573348264,-0.8662093828283314,0.8337102986494819,False,True
162.28570112191065,Conservative,893,7.396416573348264,-0.8661419205431713,0.8335669239741911,False,True
162.28603722897296,Conservative,893,7.396416573348264,-0.8660737253202985,0.8335749407380952,False,True
162.28789205161186,Conservative,893,7.393057110862262,-0.8672850629681857,0.8336737662278693,False,False
162.32931535355584,Conservative,893,7.393057110862262,-0.8672016742705823,0.8337342374485376,False,True
162.34614535891816,Aggressive,114,3.7982456140350878,-1.272178923221876,0.16291642839918838,False,False
162.35861059648,Conservative,893,7.393057110862262,-0.8671356386548503,0.8338077055823384,False,True
162.36235341712506,Opportunistic,532,4.415413533834586,-1.5417385210880616,0.6337622270744566,False,True
162.38210271123538,Balanced,436,4.782110091743119,-1.3978826613883495,0.4956420295921804,False,True
162.3823426293731,Conservative,893,7.39417693169093,-0.8670676859892426,0.8338528534467519,False,True
162.38460862824792,Balanced,436,4.784403669724771,-1.397679057668666,0.495417015809779,False,True
162.44185934279162,Conservative,893,7.395296752519597,-0.8670210310369589,0.8338450992780544,False,True
162.44562654599412,Conservative,893,7.391937290033595,-0.8682041779349503,0.8334676968191191,False,False
162.46073419117207,Conservative,893,7.393057110862262,-0.8681512705861885,0.8336750045221726,False,True
162.47046139608358,Aggressive,113,3.8053097345132745,-1.267207692763401,0.16401827426992202,False,False
162.4817352307756,Opportunistic,532,4.409774436090226,-1.5437267502879846,0.6332138173970997,False,False
162.4827336703844,Conservative,893,7.38969764837626,-0.8693607567661084,0.8336430662670078,False,False
162.4930684369237,Opportunistic,532,4.404135338345864,-1.5457330860448186,0.6335475677175394,False,False
162.4956457673347,Opportunistic,531,4.406779661016949,-1.543235903200642,0.6333430441071711,False,False
162.5164477887905,Conservative,893,7.3908174692049275,-0.8693336526204789,0.8336713755210735,False,True
162.5215981311091,Conservative,893,7.391937290033595,-0.8692593312525139,0.8337792058834621,False,True
162.52730492727102,Conservative,893,7.393057110862262,-0.8692081883301085,0.8340498513891854,False,True
162.52783353734094,Conservative,893,7.393057110862262,-0.8691371676901295,0.834023781772987,False,True
162.5449004511793,Opportunistic,531,4.4086629001883235,-1.543176775923118,0.6333430441071711,False,True
162.54730490831568,Cyclic,120,3.7083333333333335,-1.2593475655951663,0.1630863940228189,True,False
162.57326277753856,Conservative,893,7.39417693169093,-0.869129800780426,0.8336930291785611,False,True
162.58097621892148,Conservative,893,7.395296752519597,-0.8690494093356554,0.833591819301249,False,True
162.59725652979847,Aggressive,112,3.8214285714285716,-1.2611373621265538,0.1644145859901411,True,False
162.6025074374082,Conservative,893,7.391937290033595,-0.8702647017847344,0.8338840858920021,True,False
162.6190073737061,Balanced,436,4.786697247706422,-1.397456458689505,0.4951855859584748,False,True
162.63152555701492,Balanced,435,4.788505747126437,-1.3963594925715683,0.4954367649842347,False,False
162.65724389584773,Balanced,435,4.7908045977011495,-1.3962494514572301,0.4954367649842347,False,True
162.660942669509,Conservative,893,7.391937290033595,-0.8701998763615706,0.833826311913395,False,True
162.6771688498231,Opportunistic,531,4.410546139359699,-1.5431531690290181,0.6332033443481887,False,True
162.6874838188559,Conservative,893,7.393057110862262,-0.870119506646252,0.8334365839100812,False,True
162.7000550580413,Conservative,893,7.38969764837626,-0.8713424856214531,0.833429447827573,False,False
162.71633374490753,Cyclic,119,3.722689075630252,-1.253668658986319,0.16365235699252534,False,False
162.7179237513567,Balanced,435,4.783908045977012,-1.3986885363480146,0.49470273369944406,False,False
162.71891174756738,Conservative,893,7.3908174692049275,-0.8712749000801974,0.8333842910002283,False,True
162.73550281623855,Opportunistic,530,4.413207547169812,-1.5424020111445624,0.6327385970683258,False,False
162.73623915197692,Conservative,893,7.3908174692049275,-0.8712080031026515,0.8337084874697573,False,True
162.75062634453516,Conservative,893,7.387458006718925,-0.8724055371611935,0.8335834741622452,False,False
162.7592205238963,Balanced,435,4.786206896551724,-1.3985142990689754,0.4942387396854802,False,True
162.7685214116861,Balanced,434,4.790322580645161,-1.3972310095283018,0.4938646803302291,True,False
162.769019784319,Opportunistic,529,4.413988657844991,-1.5417299547759769,0.6327491639767172,True,False
162.77498092348188,Balanced,434,4.783410138248848,-1.399632232485124,0.4938646803302291,False,False
162.78152562842178,Conservative,893,7.388577827547592,-0.872341604100468,0.8338978770410209,False,True
162.78767935950776,Cyclic,118,3.7203389830508473,-1.255712908908577,0.16446355867155402,False,False
162.79330695909232,Conservative,893,7.38969764837626,-0.8723123457477553,0.833996698973952,False,True
162.79838344611906,Conservative,893,7.38969764837626,-0.872249681211875,0.8338972264226591,False,True
162.823498639586,Conservative,893,7.386338185890257,-0.8734437552047164,0.8338259277058329,True,False
162.85023525670445,Opportunistic,529,4.415879017013233,-1.5417143150231896,0.6327491639767172,False,True
162.87531684527877,Opportunistic,529,4.417769376181474,-1.5416108038890755,0.6320495635364993,False,True
162.8805521745354,Opportunistic,529,4.4196597353497165,-1.5415187105562609,0.6322006862696594,False,True
162.89693576101607,Balanced,433,4.785219399538106,-1.3984408389807301,0.49454438751373486,False,False
162.89993022087648,Balanced,433,4.787528868360277,-1.3983509685684923,0.49454438751373486,False,True
162.90018300767343,Conservative,893,7.386338185890257,-0.8733783393270761,0.8340622207883751,False,True
162.92327900855463,Cyclic,118,3.694915254237288,-1.2643306816153967,0.16446355867155402,False,False
162.92819634104347,Conservative,893,7.387458006718925,-0.8733265465997864,0.833834118318318,False,True
162.93468707264543,Opportunistic,529,4.413988657844991,-1.5434956170579412,0.6315574536587116,False,False
162.95154714442825,Conservative,893,7.388577827547592,-0.8732844321783518,0.8341664197181723,False,True
162.95178684921342,Conservative,893,7.38969764837626,-0.8732344341705235,0.8341305509301039,False,True
162.9564929109819,Conservative,893,7.38969764837626,-0.8731641883273268,0.8341613527229,False,True
162.97492993406382,Opportunistic,528,4.418560606060606,-1.542516080876294,0.6312053996224418,False,False
162.97636339348793,Balanced,433,4.789838337182448,-1.3981486706419892,0.4938740721777705,False,True
163.01317615321383,Opportunistic,528,4.420454545454546,-1.5424283861091248,0.6312053996224418,False,True
163.01394062699336,Conservative,893,7.3908174692049275,-0.8731257649317985,0.8342396446952703,False,True
163.09564674484955,Conservative,893,7.3908174692049275,-0.8730437484645742,0.8343214625254609,False,True
163.09648755708525,Balanced,432,4.791666666666667,-1.3971058526682303,0.49378131672529507,False,False
163.1019088622218,Conservative,893,7.391937290033595,-0.8729955161397691,0.8343189724155811,False,True
163.10707888964023,Cyclic,118,3.7033898305084745,-1.2636369134950445,0.16590067602637015,False,True
163.11243590691208,Conservative,893,7.388577827547592,-0.8742101641074808,0.8343505925277312,False,False
