Time,strategy,fog_count,avg_reputation,avg_profit
20.028315278024504,Aggressive,994,6.538229376257545,-0.16066518787934242
20.03850526637607,Opportunistic,808,6.775990099009901,-0.09503822267433003
20.040443336528796,Aggressive,994,6.535211267605634,-0.1616818126795489
20.04231252976524,Aggressive,994,6.5321931589537225,-0.16272006559790458
20.060135485727212,Opportunistic,807,6.781908302354399,-0.09256836933006414
20.06371658825804,Opportunistic,807,6.77819083023544,-0.0938422615441531
20.066791112586415,Cyclic,980,6.585714285714285,-0.14302329894004162
20.078429692699196,Opportunistic,806,6.781637717121588,-0.09268321842352575
20.086095612413914,Conservative,1000,7.011,-0.045655935563743054
20.08873398142276,Opportunistic,806,6.78287841191067,-0.09264620925308735
20.096211061703656,Opportunistic,806,6.779156327543424,-0.09394418697146802
20.098747450572798,Opportunistic,806,6.780397022332506,-0.0939040986135457
20.106523855373663,Opportunistic,805,6.783850931677018,-0.09163456541645511
20.110499877830737,Opportunistic,805,6.780124223602485,-0.09294599306557942
20.11323769898967,Opportunistic,804,6.7835820895522385,-0.09174853875652533
20.11503723015836,Opportunistic,804,6.779850746268656,-0.09302182131892667
20.11856725058212,Opportunistic,804,6.781094527363184,-0.09298934132380088
20.139425553271263,Aggressive,994,6.529175050301811,-0.16373851448295024
20.142868878412933,Opportunistic,804,6.782338308457711,-0.09291389966833223
20.143856825516625,Opportunistic,804,6.778606965174129,-0.09423624161407576
20.144479631263305,Opportunistic,804,6.779850746268656,-0.09413036516377415
20.15892668116816,Opportunistic,804,6.781094527363184,-0.09410519066882693
20.181572592744217,Opportunistic,803,6.784557907845579,-0.0917567876640148
20.183366471647563,Opportunistic,803,6.780821917808219,-0.09302593225216385
20.1844496339018,Aggressive,994,6.5261569416499,-0.16475365755641413
20.191062907951792,Opportunistic,802,6.78428927680798,-0.09187119762369561
20.196892559841835,Conservative,1000,7.012,-0.04561704178641802
20.217160891055016,Opportunistic,802,6.780548628428928,-0.09315782285608207
20.22119182410415,Opportunistic,801,6.784019975031211,-0.09198589325119086
20.223580123658135,Opportunistic,801,6.780274656679151,-0.09329762466737888
20.23282117045094,Aggressive,994,6.523138832997988,-0.16576506809710184
20.234473117680388,Opportunistic,800,6.78375,-0.09210087561775485
20.249735551311534,Opportunistic,800,6.78,-0.09342737572309234
20.253800333679493,Aggressive,994,6.5241448692152915,-0.1656823936297708
20.274554985825116,Opportunistic,800,6.78125,-0.09339246552319726
20.27805068153766,Opportunistic,800,6.7775,-0.09471661139528564
20.279652015631047,Opportunistic,800,6.77875,-0.0946878465514314
20.288519888113623,Balanced,990,6.74949494949495,-0.10598310832145887
20.290464261895114,Cyclic,980,6.58265306122449,-0.1440619246982718
20.298544194544917,Cyclic,980,6.579591836734694,-0.14511388375910128
20.33381608022609,Balanced,990,6.75050505050505,-0.10589605255155675
20.363657389738474,Opportunistic,800,6.78,-0.09465546399124104
20.37241951974825,Opportunistic,800,6.78125,-0.09462666095434934
20.378733891309288,Opportunistic,800,6.7775,-0.09594620327724637
20.386179810335733,Aggressive,994,6.52112676056338,-0.16670984416036683
20.38730121426157,Opportunistic,799,6.783479349186483,-0.09221614580000485
20.398720916967836,Opportunistic,799,6.779724655819774,-0.09353612721495679
20.41324303002112,Opportunistic,799,6.7809762202753445,-0.09348058795150829
20.418063368897727,Aggressive,994,6.522132796780684,-0.1665966968297385
20.43299382083109,Opportunistic,799,6.782227784730914,-0.09339482432440908
20.435266599462178,Opportunistic,799,6.778473091364205,-0.09471823866794234
20.444281209744286,Opportunistic,799,6.779724655819774,-0.09468063887048311
20.455439090663955,Aggressive,994,6.519114688128773,-0.16761305324504697
20.461601406943046,Opportunistic,798,6.783208020050125,-0.09233170487995473
20.4776185185386,Opportunistic,798,6.779448621553884,-0.09365183503197519
20.483496499057782,Balanced,990,6.751515151515152,-0.10581228369670792
20.495330849293637,Aggressive,993,6.521651560926485,-0.1667533626366206
20.498216127263177,Cyclic,980,6.576530612244898,-0.14614308838422585
20.509799677060535,Conservative,1000,7.013,-0.04557607874438284
20.51807927696175,Opportunistic,797,6.782936010037641,-0.09244755394504878
20.537688793353702,Opportunistic,797,6.779171894604768,-0.09375251772463204
20.5506244426287,Opportunistic,796,6.782663316582915,-0.09256369408819583
20.55127607787498,Opportunistic,796,6.778894472361809,-0.09389018933842173
20.55914482220806,Opportunistic,796,6.775125628140704,-0.0951854754906677
20.561387856598163,Opportunistic,795,6.778616352201258,-0.0940082902055141
20.574072738758247,Opportunistic,795,6.774842767295597,-0.09529872572089541
20.575419758438443,Opportunistic,795,6.776100628930817,-0.09518740536481043
20.57656743937865,Balanced,990,6.748484848484848,-0.10685546706087087
20.577968081587628,Opportunistic,795,6.7723270440251575,-0.09648575013333535
20.602559981601647,Opportunistic,795,6.768553459119497,-0.09783539293302765
20.613640127750575,Opportunistic,795,6.769811320754717,-0.09782639704339086
20.621337818094243,Opportunistic,795,6.766037735849056,-0.09914038296398342
20.675969118599838,Opportunistic,795,6.767295597484277,-0.0990489077766734
20.6889811120572,Opportunistic,795,6.768553459119497,-0.09900605531823288
20.69478503767665,Opportunistic,795,6.769811320754717,-0.09898596957689919
20.696408432558943,Opportunistic,795,6.771069182389937,-0.0989218092777486
20.698862329905868,Opportunistic,795,6.7723270440251575,-0.09881832236967265
20.704877975617897,Conservative,1000,7.014,-0.04553639761392802
20.75035578493667,Conservative,1000,7.015,-0.04550182873331118
20.755675546651045,Cyclic,980,6.573469387755102,-0.14716601833768903
20.760296677494296,Cyclic,980,6.570408163265306,-0.148190493301076
20.77033974877869,Opportunistic,795,6.768553459119497,-0.10014351779618058
20.773540487859886,Opportunistic,795,6.769811320754717,-0.10007952358518395
20.78676050321612,Conservative,1000,7.012,-0.0465809826624435
20.790745447398027,Cyclic,980,6.56734693877551,-0.14922092951292237
20.791763724405744,Opportunistic,795,6.766037735849056,-0.10140258368325779
20.80178934403531,Balanced,990,6.74949494949495,-0.106782344713084
20.81365604787327,Opportunistic,795,6.767295597484277,-0.1013945252245022
20.854071516562225,Opportunistic,794,6.772040302267002,-0.09664279972427137
20.876191698464808,Opportunistic,794,6.768261964735516,-0.09794061876431263
20.88708445202351,Opportunistic,794,6.769521410579345,-0.09787468549706389
20.894686815372392,Opportunistic,794,6.765743073047859,-0.0991851268972277
20.903839628873943,Opportunistic,794,6.767002518891688,-0.09916374959004666
20.908302166656547,Opportunistic,793,6.770491803278689,-0.09689155539598018
20.91143507399716,Opportunistic,792,6.773989898989899,-0.09572422370624303
20.919004214136613,Opportunistic,792,6.775252525252525,-0.09564532375682767
20.922250092366074,Cyclic,980,6.564285714285714,-0.15025094737485728
20.945042332090402,Opportunistic,792,6.771464646464646,-0.09696027703964363
20.948141346019515,Opportunistic,792,6.7727272727272725,-0.09691548610793886
20.98148991522021,Cyclic,980,6.561224489795919,-0.15127903757626718
20.99611862404191,Opportunistic,792,6.768939393939394,-0.09822477684958913
21.005501208272225,Opportunistic,792,6.77020202020202,-0.09820963540508523
21.007446977090222,Opportunistic,791,6.77370417193426,-0.09584524042395004
21.014187614140912,Balanced,990,6.746464646464647,-0.10786368690064714
21.024079050977345,Opportunistic,791,6.774968394437421,-0.09573579582698304
21.028969337337767,Opportunistic,791,6.77117572692794,-0.09703294886623169
21.032827860506288,Opportunistic,791,6.7724399494311,-0.09698790836328333
21.052958790022256,Opportunistic,791,6.768647281921618,-0.09830559126384418
21.060036483877067,Opportunistic,791,6.769911504424779,-0.09819737341359684
21.061474367212178,Opportunistic,790,6.774683544303797,-0.09585820867822638
21.06532620347487,Opportunistic,789,6.778200253485425,-0.09464862518403072
21.101883599787183,Opportunistic,789,6.774397972116604,-0.0959815527012908
21.105538398326082,Opportunistic,789,6.775665399239544,-0.09586732319132721
21.11264168628406,Opportunistic,789,6.771863117870723,-0.09717392680446771
21.121905661883332,Opportunistic,789,6.768060836501901,-0.09849895112916188
21.124927882765448,Opportunistic,789,6.769328263624842,-0.09849700138947012
21.13567794958384,Opportunistic,788,6.774111675126903,-0.09610335670218077
21.149131922269042,Opportunistic,788,6.770304568527918,-0.09743411533171928
21.17766548300398,Opportunistic,787,6.773824650571791,-0.09622547024309841
21.187122218490906,Opportunistic,787,6.770012706480305,-0.09754339219188488
21.19217051426485,Opportunistic,786,6.7735368956743,-0.0963478945054942
21.19790963289103,Opportunistic,786,6.7748091603053435,-0.09628965079986472
21.220279733287313,Conservative,1000,7.013,-0.046558950224384776
21.22847000793149,Conservative,1000,7.014,-0.046496674263097844
21.246479592480444,Aggressive,993,6.518630412890231,-0.16777985020811023
21.262734210432537,Balanced,990,6.747474747474747,-0.10781901804562527
21.282551494499856,Opportunistic,786,6.770992366412214,-0.09762159654238739
21.29659914877225,Opportunistic,786,6.772264631043257,-0.09759231030608301
21.307755126654648,Conservative,1000,7.015,-0.046448952948693945
21.31847474830695,Opportunistic,786,6.7735368956743,-0.09756759729736697
21.324215527606537,Opportunistic,786,6.769720101781171,-0.09884759141873732
21.336474135147718,Opportunistic,785,6.773248407643312,-0.09645844082937301
21.341858210559167,Opportunistic,785,6.7694267515923565,-0.09778699294702632
21.356964967308947,Opportunistic,784,6.7729591836734695,-0.09658147455492068
21.36373751476419,Opportunistic,784,6.769132653061225,-0.0978924384335412
21.366094582398205,Opportunistic,784,6.770408163265306,-0.09783551228842655
21.370918725571958,Opportunistic,784,6.771683673469388,-0.09776992301595938
21.372744990380845,Opportunistic,784,6.767857142857143,-0.09911712506939735
21.39290624471878,Balanced,990,6.748484848484848,-0.10773774904800944
21.396743162031022,Aggressive,993,6.515609264853978,-0.1687924866832442
21.409018481806758,Opportunistic,783,6.772669220945083,-0.09670482254285799
21.409575262557027,Aggressive,992,6.518145161290323,-0.16793242330987043
21.433463193881174,Opportunistic,783,6.768837803320562,-0.09804040141302411
21.438015888805865,Opportunistic,783,6.7701149425287355,-0.0979920006316139
21.44128635079097,Opportunistic,783,6.766283524904215,-0.09932292365746612
21.447818439821432,Opportunistic,783,6.767560664112389,-0.09931232921027884
21.472175745034637,Aggressive,992,6.515120967741935,-0.16896224037453156
21.473069844835774,Opportunistic,783,6.768837803320562,-0.09927025874288344
21.479744535723462,Opportunistic,783,6.7701149425287355,-0.09923941904177384
21.482487370424643,Cyclic,980,6.558163265306122,-0.152340551516779
21.482911499772264,Aggressive,991,6.5176589303733605,-0.16811134312928586
21.484715425982703,Opportunistic,783,6.771392081736909,-0.09914854882582853
21.484765975851793,Opportunistic,783,6.767560664112389,-0.10048502104213043
21.49496320404754,Opportunistic,783,6.768837803320562,-0.1004655445590819
21.497430004383144,Opportunistic,783,6.7701149425287355,-0.10039149839618296
21.49862535947146,Opportunistic,782,6.773657289002558,-0.09678636173284809
21.506957622782217,Opportunistic,782,6.7698209718670075,-0.09813415854981392
21.509342846467153,Conservative,1000,7.016,-0.046421718594652536
21.518124816339018,Opportunistic,782,6.771099744245524,-0.09809136295766915
21.54802794076584,Opportunistic,782,6.767263427109975,-0.09941960806723085
21.55710530538433,Opportunistic,782,6.768542199488491,-0.09938722351160013
21.563220260931878,Opportunistic,781,6.77336747759283,-0.09691028793224994
21.563406504485744,Conservative,1000,7.017,-0.04636861918992983
21.588805383165983,Opportunistic,781,6.774647887323944,-0.09686639580099456
21.603501781013268,Opportunistic,781,6.775928297055057,-0.09681353796769603
21.604783742831668,Cyclic,980,6.555102040816327,-0.15337858932711115
21.629544731658246,Opportunistic,781,6.772087067861715,-0.0981451346247802
21.632213480510245,Conservative,1000,7.018,-0.04633384548349846
21.634795819571224,Opportunistic,780,6.776923076923077,-0.09573252058896829
21.635591569869824,Opportunistic,780,6.778205128205128,-0.09562101986462283
21.648545424138096,Opportunistic,780,6.774358974358974,-0.0969606429167413
21.662826079904722,Opportunistic,780,6.7756410256410255,-0.09689929878615387
21.66336962952467,Opportunistic,780,6.771794871794872,-0.09822184257283889
21.67715896794769,Aggressive,991,6.514631685166498,-0.1691426661603866
21.679128090623756,Conservative,1000,7.019,-0.04628737580890696
21.69234644635528,Opportunistic,779,6.7766367137355585,-0.09585541214299778
21.692883607735926,Aggressive,991,6.511604439959637,-0.17015756910090432
21.693176075630184,Opportunistic,779,6.7779204107830555,-0.09573122936110794
21.700373322781484,Cyclic,980,6.552040816326531,-0.1544079751588632
21.701802749834776,Opportunistic,779,6.774069319640565,-0.09704486719181471
21.714590496960895,Opportunistic,779,6.7702182284980745,-0.09837592881060996
21.715234211309852,Opportunistic,779,6.7715019255455715,-0.09836180694518326
21.730687896944527,Opportunistic,779,6.772785622593068,-0.09831592661012335
21.759943041526945,Opportunistic,779,6.774069319640565,-0.0982638683459449
21.761344128729583,Opportunistic,779,6.7702182284980745,-0.0995945452559546
21.765360583975163,Cyclic,979,6.55464759959142,-0.15352945077673083
21.77569293877012,Opportunistic,779,6.7715019255455715,-0.09958923413171986
21.788156491632833,Opportunistic,779,6.772785622593068,-0.09956219452066403
21.79157699391957,Cyclic,979,6.551583248212462,-0.15455109167088732
21.806069780941957,Opportunistic,779,6.774069319640565,-0.0995086488105475
21.81033554933097,Opportunistic,779,6.7702182284980745,-0.10086881618209277
21.81038764847616,Aggressive,991,6.508577194752775,-0.17118037029482128
21.817194263671418,Opportunistic,779,6.7663671373555845,-0.10220847838669893
21.81829283194422,Balanced,990,6.74949494949495,-0.10764681464297168
21.82178127105721,Opportunistic,779,6.767650834403081,-0.10217248447995846
21.823917887477425,Opportunistic,778,6.772493573264781,-0.097320003749079
21.825297123321963,Opportunistic,778,6.768637532133676,-0.09865170520763226
21.83146207988629,Conservative,1000,7.02,-0.04624281873351444
21.859565729841215,Conservative,1000,7.021,-0.046187817398596454
21.86331464722405,Aggressive,991,6.509586276488395,-0.1710658918323623
21.863876704445254,Opportunistic,777,6.772200772200772,-0.09744525471915504
21.864604177843873,Opportunistic,777,6.768339768339768,-0.09879025226258917
21.87279460891768,Opportunistic,777,6.76962676962677,-0.09872744920005533
21.88493784432654,Cyclic,978,6.554192229038855,-0.1536794880671077
21.90081175879748,Aggressive,990,6.512121212121212,-0.17020908752260788
21.904682964777727,Opportunistic,777,6.770913770913771,-0.09867783251476363
21.909542883898556,Opportunistic,777,6.767052767052767,-0.10001468240910875
21.91801110603224,Opportunistic,776,6.771907216494846,-0.09757082850100962
