Time,strategy,fog_count,avg_reputation,avg_profit
125.49651268786313,Conservative,982,7.095723014256619,-0.15537475305900686
125.51152026562517,Balanced,206,6.451456310679611,-0.28076093597514756
125.52208546574036,Aggressive,845,5.756213017751479,-0.4402179391849866
125.53718350493995,Conservative,982,7.096741344195519,-0.15533209175444632
125.54262883726153,Balanced,205,6.4731707317073175,-0.2723581761145558
125.5854769037146,Balanced,204,6.485294117647059,-0.2685797051120288
125.59230723312326,Balanced,204,6.470588235294118,-0.2737853491772967
125.60506722821358,Balanced,203,6.482758620689655,-0.2699027578465708
125.60508518242109,Balanced,203,6.467980295566503,-0.27505913408802235
125.61613736935276,Balanced,202,6.48019801980198,-0.271238910113138
125.62638599580902,Balanced,202,6.465346534653466,-0.27637480286162147
125.63551724953521,Conservative,982,7.093686354378819,-0.15642599181339303
125.64037829480175,Balanced,201,6.477611940298507,-0.27258835742713367
125.65346980768554,Balanced,201,6.462686567164179,-0.2776670439749997
125.66602861963882,Balanced,201,6.447761194029851,-0.2829478112108269
125.6791855449801,Balanced,200,6.47,-0.2744894622546496
125.69525718351599,Balanced,200,6.455,-0.2797782750967679
125.69858433172625,Balanced,200,6.46,-0.2795654564560509
125.73399283398727,Balanced,200,6.445,-0.2848794460362416
125.7383483346836,Balanced,200,6.45,-0.2847086095810012
125.7473378802021,Balanced,200,6.455,-0.2845005186382869
125.77991164228018,Balanced,200,6.46,-0.28403628005882825
125.80885829462729,Balanced,200,6.445,-0.2893071673575456
125.82695679251803,Balanced,200,6.45,-0.28910214552054464
125.82720215324555,Aggressive,845,5.752662721893491,-0.4414494950402294
125.83482866648131,Conservative,982,7.094704684317719,-0.1563902080167885
125.8438225850581,Balanced,199,6.467336683417085,-0.27586880628607996
125.84970191008111,Balanced,199,6.452261306532663,-0.2810778672138704
125.85427479012881,Balanced,198,6.4646464646464645,-0.27726208308550465
125.86328220208965,Balanced,198,6.44949494949495,-0.28254613312227284
125.87730016705879,Balanced,197,6.461928934010152,-0.27866950482705544
125.88654591535537,Balanced,197,6.446700507614213,-0.28410604356092883
125.88863346641531,Conservative,982,7.095723014256619,-0.1563472042254758
125.89152806940253,Balanced,197,6.451776649746193,-0.2835981978742841
125.90222258163858,Balanced,197,6.456852791878172,-0.2832213237026085
125.9023333427393,Conservative,982,7.096741344195519,-0.15630211079658823
125.90597005484409,Balanced,197,6.461928934010152,-0.28267618142394596
125.91253630797596,Balanced,197,6.446700507614213,-0.2879549609470419
125.92634085765576,Balanced,197,6.431472081218274,-0.29324333364709393
125.94324928762765,Balanced,197,6.436548223350254,-0.29299386627973245
125.96569339690988,Balanced,197,6.4213197969543145,-0.2984046088218298
125.96761827517497,Balanced,196,6.4438775510204085,-0.2855555641913417
125.99358017443282,Balanced,196,6.428571428571429,-0.2908594731428289
125.9947666462418,Balanced,195,6.441025641025641,-0.28701995170001526
126.00324989887312,Balanced,195,6.425641025641026,-0.2923472137958515
126.00757184352223,Balanced,194,6.438144329896907,-0.28849943598712874
126.01059639380203,Balanced,193,6.450777202072539,-0.28451162496106414
126.02522863866712,Balanced,193,6.435233160621761,-0.2899060299156466
126.0362678563829,Balanced,193,6.4404145077720205,-0.28965646901367914
126.05797234461245,Balanced,193,6.424870466321243,-0.2950377662843573
126.06386692547028,Conservative,982,7.097759674134419,-0.15623540372092232
126.11087532265445,Balanced,192,6.447916666666667,-0.2859934563410697
126.11462380052245,Balanced,191,6.460732984293194,-0.2820102429580893
126.1196108661822,Balanced,191,6.445026178010472,-0.28737253920971007
126.13286647652933,Balanced,191,6.450261780104712,-0.2870745767618526
126.13596990169502,Balanced,191,6.43455497382199,-0.29245669169431443
126.15321052470416,Balanced,190,6.457894736842105,-0.28349450739471077
126.17073637329366,Balanced,190,6.463157894736842,-0.28310482958581057
126.17634912027088,Balanced,190,6.447368421052632,-0.2886658009576209
126.17763953011098,Balanced,190,6.431578947368421,-0.29410412373848477
126.17796199084935,Balanced,190,6.436842105263158,-0.2938547762685654
126.2050282234466,Balanced,190,6.442105263157894,-0.2935268053434263
126.21827321564454,Balanced,189,6.455026455026455,-0.28507376171665083
126.22249278692317,Balanced,189,6.439153439153439,-0.29069981321516614
126.2341827288796,Balanced,188,6.462765957446808,-0.2813301016998736
126.25380931125899,Balanced,188,6.468085106382978,-0.2808287130836683
126.26380001773899,Balanced,188,6.452127659574468,-0.2864282587316782
126.29335068784728,Balanced,188,6.4361702127659575,-0.2919433480592381
126.2967934207531,Conservative,982,7.09877800407332,-0.15618405905018543
126.29832603685243,Balanced,188,6.441489361702128,-0.29169589839092747
126.30512773446387,Aggressive,845,5.753846153846154,-0.4413432119867725
126.30951864256582,Balanced,188,6.446808510638298,-0.29136301995552355
126.34037812908385,Balanced,188,6.452127659574468,-0.29098637943018263
126.34785753924918,Balanced,188,6.4361702127659575,-0.2965587746868829
126.35588758544337,Balanced,187,6.454545454545454,-0.28328312893984475
126.37474938552873,Balanced,187,6.459893048128342,-0.28294647416413315
126.37659269620245,Balanced,187,6.44385026737968,-0.2885715295521863
126.3813816555567,Balanced,187,6.449197860962567,-0.28831342967679907
126.3918737357361,Balanced,186,6.462365591397849,-0.2793589535217261
126.39507243385907,Balanced,185,6.475675675675675,-0.27534153497909974
126.39967709972905,Aggressive,844,5.7559241706161135,-0.44066315312722454
126.41018843867299,Balanced,185,6.45945945945946,-0.281103872931909
126.42806359347081,Balanced,184,6.4728260869565215,-0.2768379563648557
126.43691340721215,Balanced,184,6.456521739130435,-0.2826014480539586
126.4666049340045,Balanced,184,6.461956521739131,-0.2822990505701609
126.48398590883299,Balanced,184,6.445652173913044,-0.2879434216986692
126.4945836156269,Conservative,982,7.095723014256619,-0.1572948801035686
126.51762708302172,Balanced,183,6.469945355191257,-0.2783507320826964
126.53748425120085,Balanced,183,6.475409836065574,-0.2779734947443739
126.53845946248073,Balanced,183,6.459016393442623,-0.28363717813270767
126.5421582048824,Conservative,982,7.092668024439918,-0.1584030772598921
126.57227700760674,Balanced,183,6.46448087431694,-0.2832963366881671
126.57288589905659,Balanced,183,6.448087431693989,-0.2891108216458339
126.57970777621512,Aggressive,843,5.758007117437723,-0.439982963020194
126.58529269776578,Balanced,182,6.461538461538462,-0.2802445687641042
126.59718632245556,Balanced,182,6.445054945054945,-0.2859921003836526
126.60847312794363,Balanced,181,6.458563535911602,-0.2817928812987125
126.61456739783023,Balanced,181,6.441988950276243,-0.2877170406391785
126.62362734392326,Balanced,181,6.447513812154696,-0.28746610187237065
126.63418581267217,Balanced,181,6.45303867403315,-0.28718567861046945
126.64400981642207,Balanced,181,6.43646408839779,-0.2929817092303831
126.67775907732464,Balanced,180,6.45,-0.28395271962757085
126.6974754504109,Balanced,180,6.455555555555556,-0.28335047872118724
126.69857780264738,Balanced,180,6.438888888888889,-0.2891450744608058
126.6991921746243,Balanced,180,6.4222222222222225,-0.2950926553710091
126.7018039024763,Aggressive,843,5.754448398576512,-0.441190616211213
126.71724307287421,Balanced,179,6.446927374301676,-0.28553904767018295
126.72587554184747,Balanced,179,6.430167597765363,-0.2912926413334905
126.7271811431905,Balanced,179,6.435754189944134,-0.29090793735383047
126.73696800269603,Balanced,179,6.418994413407821,-0.2968148778224984
126.7399744229357,Balanced,179,6.424581005586592,-0.2965188367135772
126.7524647519277,Balanced,178,6.443820224719101,-0.28714319962338625
126.79370225115336,Balanced,178,6.426966292134831,-0.2930078492874132
126.80847910739507,Balanced,178,6.432584269662922,-0.292601770106851
126.8133151055164,Aggressive,842,5.7565320665083135,-0.44050184959948585
126.81359503162483,Balanced,178,6.415730337078652,-0.29847752475593714
126.81813883710683,Aggressive,842,5.75771971496437,-0.44043405616708514
126.82160723751174,Balanced,178,6.421348314606742,-0.2981389744531883
126.83801376664891,Balanced,177,6.435028248587571,-0.28911694312199465
126.85026316539232,Balanced,177,6.418079096045198,-0.29508371165281727
126.86824056089279,Balanced,177,6.401129943502825,-0.3011155938948647
126.87106938720261,Balanced,177,6.406779661016949,-0.30082803057493007
126.87598198191583,Balanced,177,6.4124293785310735,-0.3003692558301608
126.88099290904532,Balanced,177,6.395480225988701,-0.30612043931266364
126.89693545275006,Balanced,177,6.401129943502825,-0.3058613112727783
126.89753539235552,Balanced,176,6.4147727272727275,-0.2968258073263378
126.90451182395417,Balanced,175,6.428571428571429,-0.2925178719672947
126.90619094005153,Balanced,175,6.411428571428571,-0.2985499501211931
126.91205878471244,Balanced,174,6.425287356321839,-0.29419900916250896
126.92193748028397,Balanced,174,6.431034482758621,-0.29398333828424883
126.92900128876511,Balanced,174,6.436781609195402,-0.293670470473476
126.9321468027468,Balanced,174,6.419540229885057,-0.2996645018708443
126.95965029889916,Balanced,174,6.425287356321839,-0.2993293315405502
126.96676893306216,Aggressive,842,5.754156769596199,-0.4416450237678966
126.9738816949843,Balanced,174,6.431034482758621,-0.29890404818056987
126.99704135016262,Balanced,174,6.413793103448276,-0.3049138087517619
127.005387540153,Conservative,981,7.095820591233435,-0.15748777437469466
127.00758159142325,Balanced,174,6.396551724137931,-0.31099248375733873
127.0159923281049,Balanced,174,6.402298850574713,-0.31066954288349174
127.03793509346022,Conservative,981,7.096839959225281,-0.157434428753476
127.04156762549806,Balanced,173,6.421965317919075,-0.29596473680622204
127.04177494509177,Balanced,173,6.404624277456647,-0.3020281311692762
127.05026813018355,Balanced,173,6.38728323699422,-0.30809968033946605
127.0503847084934,Balanced,172,6.412790697674419,-0.2981836248108908
127.0659789607165,Balanced,172,6.4186046511627906,-0.2977557795627239
127.07179639960863,Balanced,172,6.401162790697675,-0.30390690892995254
127.08153762453,Balanced,172,6.383720930232558,-0.30991224817894075
127.10781565075402,Balanced,171,6.409356725146199,-0.29992738869867375
127.11508756136895,Aggressive,842,5.750593824228028,-0.4428476270344212
127.1154904922589,Balanced,171,6.415204678362573,-0.29947537576564004
127.123098504797,Aggressive,842,5.747030878859857,-0.4440413385950457
127.12485743825405,Balanced,171,6.421052631578948,-0.2990843595853465
127.12700658999931,Aggressive,842,5.7434679334916865,-0.44523235221201896
127.1322878675518,Balanced,171,6.4035087719298245,-0.30511706440386005
127.13289425298265,Balanced,171,6.409356725146199,-0.304576001818281
127.14005863985139,Aggressive,842,5.739904988123516,-0.44642244880272564
127.14497376192713,Balanced,171,6.415204678362573,-0.3042069795936997
127.14968323500823,Balanced,171,6.39766081871345,-0.31032850259967265
127.16157553055626,Balanced,171,6.380116959064328,-0.3164457701624918
127.16358155744784,Balanced,171,6.385964912280702,-0.31615680090958237
127.17133128616517,Aggressive,841,5.741973840665874,-0.44575495191456604
127.19396165286179,Balanced,170,6.405882352941177,-0.3016916674557248
127.19635074362007,Balanced,170,6.3882352941176475,-0.3077086762451402
127.23179282116982,Balanced,169,6.402366863905326,-0.3034768252513208
127.24074365500424,Balanced,169,6.408284023668639,-0.30293381665327135
127.24502251994927,Aggressive,840,5.744047619047619,-0.44508671103384556
127.24581849187011,Balanced,169,6.390532544378698,-0.3091624216547297
127.25843486269505,Balanced,169,6.372781065088757,-0.3152976518407956
127.25932993353285,Balanced,169,6.378698224852071,-0.315064418068969
127.26715854096723,Conservative,981,7.097859327217125,-0.15739352707578796
127.27914765646351,Balanced,169,6.384615384615385,-0.3147229494990128
127.28802651005887,Balanced,169,6.366863905325443,-0.32101600713985234
127.31793931315596,Balanced,169,6.372781065088757,-0.3206430534566404
127.32115995638158,Balanced,168,6.392857142857143,-0.30573544033435157
127.3216354951143,Balanced,167,6.407185628742515,-0.30120008354306194
127.37642017327097,Balanced,167,6.389221556886228,-0.3074129431329212
127.37683656008484,Balanced,167,6.395209580838324,-0.30702628249606395
127.38273081448688,Balanced,167,6.377245508982036,-0.3132613019198239
127.38611408230899,Balanced,166,6.403614457831325,-0.3030145418776587
127.39083144656179,Balanced,166,6.385542168674699,-0.30947524141629223
127.40299845013956,Balanced,166,6.367469879518072,-0.31587660662536937
127.40681604294693,Balanced,165,6.381818181818182,-0.30609241142494914
127.40904688800562,Balanced,165,6.363636363636363,-0.3123142750464497
127.41510124537055,Balanced,165,6.36969696969697,-0.3118769538257009
127.42060507751444,Balanced,165,6.375757575757576,-0.31146378232517846
127.43039276613217,Balanced,165,6.357575757575757,-0.317818322547466
127.44492714242311,Balanced,164,6.371951219512195,-0.3083924126570114
127.47052502415191,Balanced,164,6.353658536585366,-0.31476225513259837
127.48205768084021,Balanced,164,6.335365853658536,-0.32118197892966566
127.49181362080812,Aggressive,839,5.746126340882002,-0.4444175480400566
127.5030164884918,Balanced,163,6.355828220858895,-0.3111203212577672
127.53224162705357,Balanced,163,6.361963190184049,-0.3108000750709979
127.53235703284815,Balanced,163,6.343558282208589,-0.31714868368680665
127.54154721230584,Conservative,980,7.101020408163265,-0.1564594414298379
127.55972907261119,Balanced,163,6.3496932515337425,-0.3169734062929713
127.56400401448707,Aggressive,839,5.747318235995232,-0.44432889463772524
127.57261548344846,Balanced,162,6.364197530864198,-0.3071523827953998
127.58970433513691,Balanced,162,6.37037037037037,-0.3067282105191051
127.59517414829212,Conservative,980,7.09795918367347,-0.15756553286103508
127.60073206649488,Conservative,980,7.098979591836735,-0.15753623232091035
127.60087667729228,Balanced,162,6.351851851851852,-0.31331485856567354
127.61184060972111,Balanced,162,6.333333333333333,-0.31977474326980737
127.62882950864018,Aggressive,838,5.749403341288783,-0.4436443443105196
127.64180855749606,Balanced,161,6.3602484472049685,-0.3090601615705265
127.64651395884565,Balanced,161,6.341614906832298,-0.31555510908339834
127.67706120434107,Balanced,161,6.3229813664596275,-0.3220940642452071
127.72757533457501,Balanced,160,6.35,-0.31155237132052654
127.74288322606081,Balanced,159,6.364779874213837,-0.30681959305714185
127.76568146506072,Balanced,159,6.345911949685535,-0.31343905639800157
127.77058890000473,Balanced,158,6.360759493670886,-0.3087614892157313
127.77930534040247,Conservative,980,7.1,-0.15749875748278916
127.7956015161637,Balanced,158,6.367088607594937,-0.3082455685834967
127.8017582593415,Balanced,158,6.348101265822785,-0.3148539542290829
127.8107292025045,Conservative,980,7.101020408163265,-0.15745565196426406
127.81817398287218,Balanced,158,6.3544303797468356,-0.314369071810773
127.82535951022402,Balanced,158,6.3354430379746836,-0.32107560546517894
127.82818103884244,Balanced,157,6.356687898089172,-0.3107281229050035
