Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
50.296211495351464,Balanced,890,6.095505617977528,-0.45297578182166937,0.4957522225940652,True,False
50.301266768912434,Cyclic,807,5.413878562577447,-0.5647025694583491,0.1661398276184785,False,False
50.313979113877174,Aggressive,794,5.496221662468514,-0.5371028549192417,0.16519396281524557,False,True
50.31583166521008,Conservative,984,7.195121951219512,-0.20006196561404618,0.8368596283390903,False,True
50.32267347446182,Aggressive,794,5.492443324937028,-0.538414731256249,0.16520233207711016,False,False
50.37481986627352,Balanced,890,6.096629213483146,-0.45287874740668344,0.49608203081155144,False,True
50.37545690201265,Aggressive,794,5.488664987405541,-0.5396914302280259,0.16485189060429278,False,False
50.37711002781074,Balanced,890,6.097752808988764,-0.4527830379162329,0.496093678871486,False,True
50.392022630499845,Conservative,984,7.196138211382114,-0.20001154633835985,0.8368326255929252,False,True
50.396721853641104,Conservative,984,7.1971544715447155,-0.1999677733373973,0.8366502828368408,False,True
50.40050946486437,Opportunistic,927,5.727076591154261,-0.558811759999745,0.5264451784158062,False,False
50.401768166625516,Conservative,984,7.198170731707317,-0.19990808971102528,0.8363770367920895,False,True
50.40761080054847,Opportunistic,927,5.7238403451995685,-0.5599273181543104,0.5264451784158062,False,False
50.415716048410786,Opportunistic,927,5.720604099244876,-0.5610237447960438,0.5265820010422787,False,False
50.42173869588465,Conservative,984,7.199186991869919,-0.19983750557023242,0.8365968972651621,False,True
50.42627667004829,Balanced,890,6.09438202247191,-0.4539482351551665,0.49612817347117455,False,False
50.44292926585844,Opportunistic,927,5.717367853290184,-0.5621505804675176,0.527010634514823,False,False
50.45582570334896,Opportunistic,927,5.718446601941747,-0.5620444308518873,0.5272095538760351,False,True
50.46732183731418,Opportunistic,927,5.719525350593312,-0.5620099820413964,0.5271852497827397,False,True
50.46875482673499,Aggressive,794,5.484886649874055,-0.540991548918686,0.1647302971491263,False,False
50.476450003333404,Conservative,984,7.196138211382114,-0.20093229061457696,0.8367025143071286,False,False
50.49419622051396,Balanced,889,6.09673790776153,-0.45326721317277235,0.49653841991348346,False,False
50.50278327895894,Cyclic,807,5.410161090458488,-0.5659669253656592,0.16647447179503688,False,False
50.50539198153429,Cyclic,807,5.406443618339529,-0.5672194797791861,0.16652339350891057,False,False
50.51252577374135,Conservative,984,7.193089430894309,-0.20201663014301002,0.8367384856056822,False,False
50.52556759878937,Conservative,984,7.194105691056911,-0.20196350817517597,0.836962177679735,False,True
50.53774968942151,Balanced,889,6.097862767154106,-0.4531987148412284,0.49653841991348346,False,True
50.56467062695441,Conservative,983,7.19735503560529,-0.20106230668910835,0.8371667550603316,False,False
50.57481374935486,Conservative,983,7.198372329603255,-0.20105584522486394,0.8371667550603316,False,True
50.59618987716777,Balanced,889,6.098987626546681,-0.45312325412539806,0.4964834755568652,False,True
50.59682614695838,Cyclic,806,5.408188585607941,-0.5666735567600759,0.16648804969602574,False,False
50.60554524961186,Balanced,889,6.100112485939258,-0.4530422753354818,0.49661581400211907,False,True
50.612563029640675,Cyclic,806,5.4044665012406945,-0.56795605319095,0.16648804969602574,False,False
50.61448782860189,Aggressive,794,5.4811083123425695,-0.5422658587561315,0.16449521974258932,True,False
50.61608676346003,Conservative,983,7.1993896236012205,-0.20100825918321563,0.8371811156734126,False,True
50.62650106054987,Conservative,983,7.200406917599186,-0.20097680967184353,0.8371465376107626,False,True
50.63537763655161,Balanced,889,6.101237345331834,-0.4529579155491411,0.49641062595814867,False,True
50.647151773012574,Conservative,983,7.201424211597152,-0.20093271565577056,0.8370252890058061,False,True
50.655234292573155,Cyclic,805,5.406211180124224,-0.5674056344482716,0.1662021321486551,False,False
50.67993554173326,Conservative,983,7.202441505595117,-0.20087736216538238,0.8368709927522012,False,True
50.68017182993026,Aggressive,794,5.4773299748110835,-0.5435583520907009,0.164719925209718,False,False
50.68697596104951,Aggressive,794,5.473551637279597,-0.5448477902221538,0.16459623246073507,False,False
50.68873984567059,Conservative,983,7.203458799593083,-0.20082749129433453,0.8369394774324713,False,True
50.68915982604635,Opportunistic,927,5.720604099244876,-0.5619420031194071,0.526838949523805,False,True
50.70234472339446,Balanced,889,6.097862767154106,-0.45414595823809556,0.4964987509993618,True,False
50.70845110784813,Opportunistic,926,5.722462203023758,-0.5614230960455103,0.5263754953861394,False,False
50.715745743153484,Conservative,983,7.2044760935910475,-0.20077746351882397,0.8368657882924768,False,True
50.72651132999284,Cyclic,805,5.402484472049689,-0.5686576155339785,0.1662021321486551,False,False
50.7428019446694,Balanced,889,6.098987626546681,-0.45407030678643,0.49639876597025423,False,True
50.74781328494423,Opportunistic,926,5.72354211663067,-0.5613294069605826,0.5263754953861394,False,True
50.75191215850577,Conservative,983,7.205493387589013,-0.20073991170093572,0.8370724976140175,False,True
50.75386143780355,Opportunistic,925,5.7254054054054055,-0.5608010811848333,0.5263208673567479,False,False
50.76578951042214,Conservative,983,7.206510681586979,-0.20069563831182552,0.8369281333032542,False,True
50.765916562310345,Cyclic,805,5.398757763975155,-0.5699172688408851,0.1662760277720271,False,False
50.77253656001419,Balanced,888,6.101351351351352,-0.45339331383521775,0.4965197943223865,True,False
50.7906803651798,Cyclic,805,5.395031055900621,-0.5711742129889318,0.166446305487392,False,False
50.81998174564935,Opportunistic,925,5.726486486486486,-0.5607560334358086,0.5263208673567479,False,True
50.829009121038254,Aggressive,794,5.469773299748111,-0.5461219843789512,0.1645815067955735,False,False
50.8515421122331,Aggressive,793,5.471626733921816,-0.545538914603573,0.16491137203273878,False,False
50.85652507747744,Cyclic,805,5.391304347826087,-0.5724680250961326,0.1667123222285599,False,False
50.8754322620012,Aggressive,793,5.472887767969735,-0.5453956328408962,0.16491137203273878,False,True
50.87674978913367,Opportunistic,925,5.723243243243243,-0.5618779650944619,0.5259587524278453,False,False
50.88134707632758,Opportunistic,925,5.72,-0.5629761851331018,0.5263175808058452,True,False
50.88454944247231,Opportunistic,925,5.716756756756757,-0.5640934453032578,0.5271128737709293,False,False
50.893817936063826,Conservative,983,7.206510681586979,-0.2006319045677828,0.8366958076829589,False,True
50.92197394947159,Aggressive,793,5.4741488020176545,-0.5452961278775106,0.16496294223395466,False,True
50.9310948069305,Opportunistic,925,5.717837837837838,-0.5640443373693721,0.5275669207571221,False,True
50.94879083502339,Conservative,983,7.207527975584944,-0.20059655769365617,0.8367485614392453,False,True
50.95105563712876,Aggressive,792,5.476010101010101,-0.5447150925154577,0.16483131825803873,False,False
50.955180542127955,Aggressive,791,5.477876106194691,-0.5441200399274613,0.1647706975310311,False,False
50.96284954621735,Opportunistic,925,5.718918918918919,-0.5640019207880121,0.5273990927604957,False,True
50.99487950967339,Aggressive,790,5.479746835443038,-0.5435102999108806,0.16475039773757758,False,False
50.9997650366715,Aggressive,789,5.481622306717364,-0.5429052707889437,0.16460918832678495,False,False
51.00052057546314,Cyclic,804,5.393034825870647,-0.5719269866499964,0.16656087839487435,False,False
51.001665515046334,Opportunistic,925,5.72,-0.5639080332516363,0.5273591581933468,False,True
51.01456502048994,Balanced,888,6.1024774774774775,-0.4533437242869066,0.4965197943223865,False,True
51.036415784900434,Conservative,983,7.20854526958291,-0.20050702765760606,0.836767439151297,False,True
51.06258895436495,Balanced,888,6.103603603603603,-0.4532912708994702,0.4963789361117902,False,True
51.064153246190315,Cyclic,803,5.394769613947696,-0.5713589730514165,0.16670610796089202,False,False
51.07053075130593,Cyclic,802,5.396508728179551,-0.5708037452229988,0.16661529965642333,False,False
51.07444869240705,Cyclic,802,5.392768079800499,-0.572083484042072,0.16661529965642333,False,False
51.09075714573148,Cyclic,802,5.389027431421447,-0.5733398295561153,0.16639125989500267,False,False
51.092530746429446,Opportunistic,925,5.716756756756757,-0.5650110274922051,0.5273374824477399,False,False
51.09405783856495,Balanced,888,6.100225225225225,-0.4544496604136563,0.4960941037918158,False,False
51.10194811080171,Aggressive,788,5.4860406091370555,-0.5411493121702566,0.16471967661205567,False,False
51.11459523210445,Aggressive,787,5.487928843710292,-0.5405306537615931,0.16491028342276692,False,False
51.12051555149056,Aggressive,787,5.484116899618805,-0.5418202716064459,0.16491028342276692,False,False
51.153532268889904,Aggressive,786,5.486005089058525,-0.5412075514980186,0.16500049687330798,False,False
51.15549183503861,Aggressive,786,5.482188295165394,-0.5424920854958075,0.16500049687330798,False,False
51.1959961919532,Cyclic,802,5.385286783042394,-0.5746079529680633,0.1663662253328062,False,False
51.20091254052916,Conservative,983,7.209562563580874,-0.2004616952496734,0.8371336490634487,False,True
51.20728787092761,Aggressive,786,5.478371501272265,-0.5437954425745206,0.16521319994948536,False,False
51.216146865834766,Aggressive,786,5.474554707379135,-0.5450991464970169,0.16498677158315395,False,False
51.2161670408342,Balanced,888,6.101351351351352,-0.4543828141836619,0.49645262329277856,False,True
51.22111935649816,Balanced,888,6.097972972972973,-0.45556575710783714,0.49587119450248945,False,False
51.231806871203716,Balanced,888,6.099099099099099,-0.4555075716459756,0.49562684159894704,False,True
51.23701682366571,Conservative,983,7.21057985757884,-0.20041886554162278,0.8374161466183135,False,True
51.24750195325753,Conservative,983,7.211597151576806,-0.20035404070530574,0.8372945636871041,False,True
51.257343509131,Aggressive,785,5.476433121019109,-0.5445131936123774,0.16501915337184017,False,False
51.25831867317208,Aggressive,785,5.4726114649681525,-0.5457948372040935,0.16501915337184017,False,False
51.258879499271416,Balanced,888,6.100225225225225,-0.455432693389896,0.49569927888869014,False,True
51.26131277102225,Opportunistic,925,5.713513513513513,-0.5661057552272161,0.5278827404409312,False,False
51.261490909808145,Opportunistic,925,5.714594594594595,-0.5659826849799349,0.5284657530162071,False,True
51.267651742287484,Conservative,983,7.20854526958291,-0.20144835930409857,0.83740004409009,False,False
51.27602416213962,Cyclic,801,5.3870162297128585,-0.5740286481672802,0.1663330023320114,False,False
51.287258314277395,Aggressive,785,5.468789808917197,-0.5470761329539188,0.16499699592127237,False,False
51.29058901669075,Aggressive,784,5.470663265306122,-0.5464820625012047,0.16517913582659172,True,False
51.29292946850108,Cyclic,801,5.383270911360799,-0.5752962081786058,0.1663330023320114,False,False
51.29740011483021,Balanced,888,6.101351351351352,-0.4553543143878158,0.4957769206822334,False,True
51.304425945345116,Opportunistic,924,5.716450216450217,-0.5654477014188201,0.5282851126305048,True,False
51.30665795961348,Cyclic,801,5.379525593008739,-0.5765615792033558,0.16651284140947306,False,False
51.31319904483702,Opportunistic,924,5.717532467532467,-0.5653855736977449,0.5282851126305048,False,True
51.31853275387859,Aggressive,783,5.475095785440613,-0.5447209355092814,0.1647417089183389,False,False
51.32853166520648,Opportunistic,924,5.714285714285714,-0.5665017102920852,0.5281042840193018,False,False
51.34321304367673,Balanced,888,6.1024774774774775,-0.45528794901125813,0.4959265619609656,False,True
51.35109275972059,Opportunistic,924,5.711038961038961,-0.567609717674588,0.5284363191671979,False,False
51.35286133548483,Conservative,982,7.211812627291242,-0.20057252079957974,0.8374932987508739,False,False
51.35771969298182,Opportunistic,924,5.712121212121212,-0.5675581503134319,0.5287064139294555,False,True
51.366503749497255,Balanced,888,6.099099099099099,-0.4564815742109481,0.49586445009409225,False,False
51.37305052656918,Conservative,982,7.212830957230143,-0.20051523031112173,0.8374932987508739,False,True
51.38045933123605,Conservative,982,7.212830957230143,-0.20043471070185911,0.8376989234428023,False,True
51.38231758776547,Aggressive,782,5.476982097186701,-0.5441269881140635,0.16458777348063314,False,False
51.38412589482416,Conservative,982,7.213849287169043,-0.20036907147332175,0.8377897707610059,False,True
51.385860878165595,Conservative,982,7.210794297352342,-0.20147841483536355,0.8380093148814842,False,False
51.39444801505281,Aggressive,781,5.47887323943662,-0.5435311300512776,0.16459326330879437,False,False
51.39484513871417,Balanced,888,6.0957207207207205,-0.4576968789285129,0.49558629007779076,False,False
51.3992289145003,Cyclic,801,5.375780274656679,-0.5778340988814725,0.16673685136794764,False,False
51.40068314970485,Conservative,982,7.211812627291242,-0.20142239356513256,0.8379844443374019,False,True
51.40098752997263,Conservative,982,7.208757637474542,-0.20253475352159986,0.8381418037067099,False,False
51.40298906572024,Cyclic,800,5.3775,-0.5772752901746326,0.16662296762535989,False,False
51.40480923303285,Balanced,888,6.096846846846847,-0.4576474393083885,0.4949967485229705,False,True
51.428070821866605,Conservative,982,7.209775967413442,-0.20250420419325038,0.8380136242808094,False,True
51.43093229120786,Balanced,888,6.093468468468468,-0.45881656912829766,0.49493553071759516,False,False
51.43124546094268,Aggressive,781,5.475032010243278,-0.544834556954974,0.16459326330879437,False,False
51.447776546030646,Balanced,888,6.09009009009009,-0.4600277544648416,0.4952578565692014,False,False
51.45153131413029,Balanced,888,6.086711711711712,-0.4612116242271487,0.49497642851419865,False,False
51.45226761435652,Conservative,982,7.206720977596741,-0.20360871031933842,0.8380255115901254,False,False
51.46042532175289,Opportunistic,924,5.713203463203463,-0.567480250569412,0.5286131609497356,False,True
51.46481792509196,Balanced,888,6.083333333333333,-0.46240142460749156,0.49521356963715796,True,False
51.490583602248385,Opportunistic,924,5.714285714285714,-0.5674335829934269,0.5283468626459007,False,True
51.491616630477914,Cyclic,800,5.37375,-0.5785382389819383,0.16662296762535989,False,False
51.49903103591142,Balanced,888,6.08445945945946,-0.4623428947632588,0.49532020275996846,False,True
