Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
198.0952791581247,Opportunistic,421,4.182897862232779,-1.9241772116051405,0.6524854251597475,False,True
198.10261678309303,Conservative,862,7.438515081206496,-1.111685151615653,0.8339628944316817,False,False
198.10546115712702,Balanced,302,4.5364238410596025,-1.728556941266835,0.4966889211249426,False,False
198.10599153337785,Conservative,862,7.438515081206496,-1.111604588714623,0.8340742945933306,False,True
198.11154315040594,Conservative,862,7.435034802784223,-1.1128614285668037,0.8337952332070161,False,False
198.1137038090529,Opportunistic,421,4.175771971496437,-1.9266834158587567,0.6524862482670152,False,False
198.11660061717586,Conservative,862,7.435034802784223,-1.1127927498694092,0.8336706520500963,False,True
198.1197954089379,Conservative,862,7.435034802784223,-1.1127195998831763,0.8336090968974708,False,True
198.129072895774,Opportunistic,420,4.178571428571429,-1.9265521749409968,0.6533721624455746,False,False
198.13701870798974,Conservative,862,7.435034802784223,-1.112640611580898,0.8337368832739417,False,True
198.1428442349213,Conservative,862,7.435034802784223,-1.1125811320018717,0.8338654293877191,False,True
198.14340717228575,Balanced,301,4.541528239202658,-1.7278796671310694,0.4968787484462135,True,False
198.14625449375103,Conservative,862,7.431554524361949,-1.1138410434309831,0.8335870806371745,False,False
198.15718479247423,Balanced,301,4.53156146179402,-1.731411081019177,0.4968787484462135,False,False
198.15830445110083,Conservative,862,7.431554524361949,-1.1137661458802832,0.8337058952406001,False,True
198.16960537554465,Balanced,301,4.5215946843853825,-1.7348541215777389,0.4962199640843148,False,False
198.1700837580459,Conservative,861,7.435540069686411,-1.1126685904767286,0.8337400721313022,False,False
198.1758796869196,Opportunistic,419,4.181384248210024,-1.9266300687525153,0.6531131830203726,False,False
198.17718637599359,Opportunistic,419,4.183770883054892,-1.9265857197563139,0.6531131830203726,False,True
198.17798870881262,Opportunistic,418,4.184210526315789,-1.9265852022805594,0.6529206981035991,False,False
198.1796128540642,Conservative,861,7.4367015098722415,-1.1125993088858177,0.8337400721313022,False,True
198.18510743614004,Balanced,301,4.511627906976744,-1.738326749116585,0.4974222149248363,True,False
198.1889598120943,Conservative,861,7.4332171893147505,-1.1138529627193892,0.8337146563458677,False,False
198.20266054921626,Balanced,301,4.514950166112957,-1.7382047056471406,0.49742166383831277,False,True
198.20943997977503,Balanced,301,4.504983388704319,-1.741655531851473,0.49633494024606895,False,False
198.21900818174902,Conservative,861,7.429732868757259,-1.1150896969909085,0.8336176950210089,False,False
198.21943212728402,Conservative,861,7.430894308943089,-1.1150487631457333,0.8337437906803872,False,True
198.24633093082005,Conservative,861,7.430894308943089,-1.1149817680388372,0.8337964245303616,False,True
198.25342589620143,Conservative,861,7.430894308943089,-1.1149065846804078,0.8335923017484108,False,True
198.2583369448565,Opportunistic,418,4.186602870813397,-1.926471547918693,0.6529206981035991,False,True
198.2608462372658,Conservative,860,7.434883720930233,-1.1138723130325416,0.8335813889598394,False,False
198.26619476388737,Conservative,860,7.434883720930233,-1.113804165765728,0.8335813889598394,False,True
198.28336971815304,Conservative,860,7.431395348837209,-1.115069340110156,0.8332980549038116,False,False
198.28906744859367,Conservative,860,7.432558139534883,-1.1150240678368937,0.8331184728943173,False,True
198.28923923657234,Conservative,860,7.433720930232558,-1.1149502541176366,0.8329994607073421,False,True
198.30464741444857,Conservative,860,7.433720930232558,-1.1148859671502553,0.8331045778853682,False,True
198.3287849276878,Opportunistic,418,4.188995215311005,-1.9263381698983895,0.6521578002996491,False,True
198.3301322471768,Conservative,860,7.434883720930233,-1.1148361804009983,0.8330315320306549,False,True
198.33265992112896,Opportunistic,418,4.181818181818182,-1.9288493808369154,0.6525305102650254,False,False
198.33521210719408,Balanced,301,4.5083056478405314,-1.7413622435740066,0.4963553942342873,False,True
198.34707864214406,Conservative,860,7.431395348837209,-1.11609193261397,0.8329459680386081,False,False
198.35000605988682,Conservative,860,7.432558139534883,-1.1160376653503936,0.8330441736758254,False,True
198.3871063127342,Opportunistic,417,4.182254196642686,-1.9267697371689412,0.6534984417196704,True,False
198.3981382110784,Conservative,860,7.432558139534883,-1.1159635414628422,0.8329874236150069,False,True
198.40391239006757,Conservative,860,7.432558139534883,-1.1158972539726606,0.8329352446742248,False,True
198.43345219536315,Conservative,860,7.433720930232558,-1.1158485402554246,0.8327789552034518,False,True
198.4366941261712,Balanced,301,4.498338870431894,-1.7448789552064632,0.4968700120036931,False,False
198.46231464037416,Conservative,860,7.434883720930233,-1.1158027330843987,0.8328110906283238,False,True
198.46750442153706,Balanced,300,4.5,-1.7444372495872686,0.4969143732317709,False,False
198.46879624592066,Conservative,860,7.436046511627907,-1.115741179785879,0.8328011801902964,False,True
198.4731155994158,Conservative,860,7.437209302325582,-1.115690306597796,0.8325433742455086,False,True
198.47321045155633,Conservative,860,7.438372093023256,-1.115667043244813,0.8325496106337491,False,True
198.48735349995542,Conservative,860,7.438372093023256,-1.115604077786868,0.8325594007185065,False,True
198.50261112601075,Cyclic,48,3.3541666666666665,-1.4425363333626067,0.14779025629690987,False,False
198.50344558377034,Conservative,860,7.434883720930233,-1.116880014321117,0.8325923821618694,False,False
198.51756089131192,Balanced,300,4.49,-1.7479253557962677,0.4969143732317709,True,False
198.52509067405956,Balanced,299,4.494983277591973,-1.7444276812051898,0.49738871260823614,False,False
198.52744141305416,Conservative,860,7.431395348837209,-1.118142109139679,0.8325782672142011,True,False
198.5361999813506,Opportunistic,417,4.184652278177458,-1.9267035478249632,0.6534984417196704,False,True
198.5549847774769,Opportunistic,417,4.18705035971223,-1.926620464725484,0.6529631291896592,False,True
198.55946854644077,Conservative,860,7.431395348837209,-1.1180523887852585,0.8325771378388466,False,True
198.5644711727961,Conservative,860,7.431395348837209,-1.1179663194867955,0.8327040411906012,False,True
198.5700296070144,Conservative,860,7.432558139534883,-1.1179376174566298,0.8326642020456265,False,True
198.57032181731594,Conservative,860,7.42906976744186,-1.1192032237947391,0.8327072713429963,False,False
198.57778955287648,Balanced,299,4.48494983277592,-1.7478264211100512,0.49738871260823614,False,False
198.57992373471342,Balanced,298,4.489932885906041,-1.7470700711861544,0.49924091431365897,False,False
198.58329971549486,Conservative,860,7.425581395348837,-1.1204617132605328,0.8326575373087679,False,False
198.59884442403273,Balanced,298,4.47986577181208,-1.75060449610475,0.49924091431365897,False,False
198.60142703713743,Opportunistic,417,4.189448441247002,-1.9264285660840075,0.6530797402336396,False,True
198.61555430597707,Conservative,860,7.4220930232558135,-1.1217015802318953,0.8327132840057077,False,False
198.62680492653803,Conservative,860,7.423255813953489,-1.1216363571043788,0.8328926215334186,False,True
198.63064702789802,Conservative,860,7.423255813953489,-1.1215532719070695,0.832631071925997,False,True
198.63168986853327,Cyclic,48,3.2916666666666665,-1.463390212019145,0.14779025629690987,False,False
198.6440893700157,Conservative,860,7.424418604651163,-1.1214955213714233,0.832713241888057,False,True
198.66618582269558,Aggressive,46,3.4130434782608696,-1.471759411461649,0.1389865151968112,False,False
198.67961514115686,Conservative,860,7.420930232558139,-1.122742797018927,0.8325846800066485,False,False
198.69153640084454,Conservative,860,7.4220930232558135,-1.1227003999363678,0.8327799470606674,False,True
198.7003952003647,Conservative,860,7.4220930232558135,-1.1226234400487352,0.8328253232221701,False,True
198.7153719167791,Conservative,859,7.427240977881257,-1.1204275771059513,0.8327900489837863,False,False
198.7197673790324,Conservative,859,7.427240977881257,-1.1203602822056564,0.8327900489837863,False,True
198.73329277043763,Cyclic,47,3.3191489361702127,-1.45361441091317,0.15298361377048564,False,False
198.73840077289557,Opportunistic,417,4.182254196642686,-1.9290035025835703,0.6524897556409373,False,False
198.73913989843402,Conservative,859,7.428405122235157,-1.120344275160912,0.8327387468029324,False,True
198.74394108080432,Conservative,859,7.429569266589057,-1.1202923590337412,0.8327112185032691,False,True
198.7507645984703,Conservative,859,7.430733410942957,-1.1202683535903768,0.8326106290411219,False,True
198.8005530800581,Opportunistic,417,4.184652278177458,-1.9289128648554679,0.6526769534093366,False,True
198.80324209404048,Conservative,859,7.431897555296857,-1.1202279790063572,0.8326189442206509,False,True
198.80964598083122,Conservative,859,7.428405122235157,-1.1214868033213345,0.8324211917576789,False,False
198.81472786780597,Conservative,859,7.428405122235157,-1.1214089210687976,0.8326192117309346,False,True
198.8165934751403,Balanced,298,4.469798657718121,-1.7541104244772778,0.49957406034278357,False,False
198.84352446672054,Opportunistic,417,4.18705035971223,-1.9288920443175603,0.6527875242669309,False,True
198.84826917933236,Conservative,859,7.429569266589057,-1.1213676804359436,0.8323221124864675,False,True
198.8638243422246,Conservative,859,7.429569266589057,-1.1212800610419769,0.8323546095429465,False,True
198.86786071576432,Conservative,859,7.430733410942957,-1.1212460475385224,0.8324900927014363,False,True
198.87357680066054,Opportunistic,417,4.179856115107913,-1.9313221743312936,0.6521720782288937,False,False
198.87963481671653,Conservative,859,7.427240977881257,-1.122497750679785,0.8324623214624464,False,False
198.90252623362898,Conservative,859,7.423748544819557,-1.123763286368399,0.8323596679001035,False,False
198.90421226022372,Cyclic,46,3.3043478260869565,-1.4632823776482047,0.15514310056556366,False,False
198.93816009958002,Conservative,859,7.424912689173458,-1.1237236833060353,0.8321234436668141,False,True
198.95937148066818,Conservative,859,7.4260768335273575,-1.1236531423109644,0.8323029562059118,False,True
198.97575788531267,Balanced,297,4.4713804713804715,-1.7534334903566011,0.5001126626156707,False,False
198.9843672265612,Opportunistic,417,4.172661870503597,-1.9339105172190267,0.6527686957434402,False,False
198.98757883891273,Opportunistic,417,4.16546762589928,-1.9364357413185989,0.6529165110917876,False,False
198.9882226814973,Conservative,859,7.422584400465658,-1.1249094554823098,0.8324500902373335,False,False
199.00178161965843,Aggressive,46,3.347826086956522,-1.4938244011432749,0.1389865151968112,False,False
199.0118478555724,Conservative,859,7.423748544819557,-1.1248386216806427,0.832467333736852,False,True
199.01455891345623,Conservative,859,7.424912689173458,-1.1247816274507618,0.8325751434314099,False,True
199.01881887912955,Conservative,859,7.424912689173458,-1.124694017193789,0.832625921791005,False,True
199.02231015949678,Conservative,859,7.4260768335273575,-1.124640441735498,0.832694047668846,False,True
199.02242559113733,Conservative,859,7.4260768335273575,-1.1245557158264254,0.8326351573913057,False,True
199.02342102522616,Conservative,859,7.4260768335273575,-1.124484040930671,0.8328874156807334,False,True
199.04621088009569,Conservative,859,7.422584400465658,-1.1257484185693787,0.8328540556612527,False,False
199.0743807270651,Conservative,859,7.419091967403958,-1.127009879337889,0.832810705662199,False,False
199.08572150153202,Conservative,859,7.419091967403958,-1.1269273614213116,0.8329176515345671,False,True
199.08572291782906,Conservative,859,7.415599534342259,-1.1281734478401153,0.8329467004572175,False,False
199.0881827968151,Conservative,859,7.415599534342259,-1.1281002721775304,0.8330755375774662,False,True
199.0956607940357,Balanced,297,4.474747474747475,-1.7532400365569611,0.5001126626156707,False,True
199.10893343444712,Conservative,859,7.416763678696158,-1.1280511550028975,0.8330469594209184,False,True
199.16215753028453,Opportunistic,416,4.165865384615385,-1.93632648200937,0.6535320149032668,False,False
199.1829361777314,Conservative,859,7.416763678696158,-1.1279715419785852,0.8329263658616564,False,True
199.18772102863122,Opportunistic,416,4.158653846153846,-1.9387943327521309,0.6535320149032668,False,False
199.18987757376053,Conservative,859,7.416763678696158,-1.1278929054230762,0.8329582942023299,False,True
199.20205741820362,Balanced,297,4.4646464646464645,-1.756817470291184,0.5004327773151747,False,False
199.204275023731,Opportunistic,416,4.1514423076923075,-1.9413319003142049,0.654607457689403,False,False
199.2064771408255,Conservative,859,7.417927823050058,-1.1278238081450116,0.8329984836878628,False,True
199.21333450330766,Conservative,859,7.419091967403958,-1.1277889588140888,0.8329771452756178,False,True
199.2166262019926,Cyclic,45,3.3333333333333335,-1.4529380202086084,0.15230789936024028,False,False
199.2190237532618,Opportunistic,416,4.144230769230769,-1.943848843493098,0.6552868221225213,False,False
199.2271723202084,Conservative,859,7.420256111757858,-1.1277490474931153,0.8329561030308303,False,True
199.23089444762658,Conservative,859,7.420256111757858,-1.1276729561290058,0.8328078791070705,False,True
199.2330360276393,Conservative,859,7.421420256111758,-1.1276105055687247,0.8327598596528641,False,True
199.24515990695218,Conservative,859,7.422584400465658,-1.1275641097112985,0.8327291872639759,False,True
199.246185752957,Balanced,297,4.454545454545454,-1.760397222403673,0.49957851540891757,False,False
199.28399199294037,Conservative,859,7.422584400465658,-1.1274778577036695,0.8326903881096609,False,True
199.29110736522236,Opportunistic,416,4.137019230769231,-1.9463622334007673,0.6557052748626047,False,False
199.3017724352338,Balanced,297,4.457912457912458,-1.7601398206444956,0.4991422973943409,False,True
