Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
88.66262450430004,Cyclic,488,4.805327868852459,-0.80918946791288,0.1687818068290999,True,False
88.67653627288526,Conservative,964,7.412863070539419,-0.3635205953528417,0.8371132113928518,False,True
88.69275172407792,Opportunistic,837,5.217443249701314,-0.8872099906065132,0.5611073935789469,False,True
88.70978155281672,Balanced,766,5.528720626631854,-0.7707732893871665,0.508634451060093,False,True
88.71472210944816,Conservative,964,7.412863070539419,-0.36345828211298914,0.8369267524587757,False,True
88.71899200354402,Balanced,766,5.530026109660574,-0.7706641202784933,0.5091713452117989,False,True
88.72111011958609,Balanced,766,5.531331592689295,-0.7705397479018458,0.5088223624971835,False,True
88.72578197448291,Conservative,964,7.409751037344399,-0.3645769276047976,0.8369516286558213,False,False
88.73204942782279,Conservative,964,7.410788381742739,-0.3645417534775664,0.8369832127274895,False,True
88.73444805424984,Balanced,765,5.533333333333333,-0.7702041215586901,0.5087300762857876,False,False
88.73656057432352,Opportunistic,837,5.218637992831542,-0.8871837747461551,0.5609752596986511,False,True
88.7403760633078,Conservative,964,7.407676348547718,-0.3656729928982113,0.8368466522027591,False,False
88.74073236257753,Balanced,765,5.529411764705882,-0.7715936904738989,0.5087300762857876,False,False
88.7451466547491,Cyclic,487,4.806981519507187,-0.8087943024630038,0.16908479454004954,False,False
88.76001194378907,Conservative,964,7.407676348547718,-0.36560789551619766,0.8368459798146708,False,True
88.80134814406509,Balanced,765,5.530718954248366,-0.7715129948516901,0.5081855181933557,False,True
88.80267882671853,Opportunistic,837,5.219832735961768,-0.887126388654267,0.5609760316532828,False,True
88.80483677365761,Conservative,964,7.408713692946058,-0.36557265882311785,0.83666999272709,False,True
88.81125139650969,Conservative,964,7.409751037344399,-0.3655165799175639,0.8365280613346721,False,True
88.8269596081425,Balanced,765,5.526797385620915,-0.7728722415546175,0.5080238540472934,False,False
88.85722019015444,Conservative,964,7.410788381742739,-0.3654990475715281,0.8365166959340091,False,True
88.85794141321185,Opportunistic,837,5.2162485065710875,-0.8883881862350532,0.5608885879474683,False,False
88.87752824468052,Opportunistic,836,5.217703349282297,-0.8882160136277126,0.5609087389028329,True,False
88.88105905888943,Opportunistic,836,5.2188995215311005,-0.8881481570146175,0.5609087389028329,False,True
88.88612325283896,Aggressive,487,4.88911704312115,-0.7764732687733549,0.16488191382347003,False,False
88.89350983133804,Cyclic,486,4.808641975308642,-0.8083912353404871,0.16923432464162871,False,False
88.90406753236985,Opportunistic,836,5.220095693779904,-0.8881010192066585,0.5606565605033825,False,True
88.90777269062502,Conservative,964,7.407676348547718,-0.3666185951976765,0.8364547611657758,True,False
88.9153185969696,Aggressive,487,4.882956878850103,-0.7785385465416789,0.16482835115415678,False,False
88.91952527507462,Balanced,765,5.528104575163399,-0.7728134628349835,0.5081980253462532,False,True
88.92005266239669,Balanced,765,5.524183006535948,-0.7741989592272532,0.5078098029399567,True,False
88.93490276182256,Cyclic,486,4.802469135802469,-0.8104679221607244,0.16923432464162871,False,False
88.93790276383342,Opportunistic,836,5.216507177033493,-0.8893498232925927,0.5606307134247213,False,False
88.95834185986082,Balanced,764,5.526178010471204,-0.7738539932952107,0.5079435654743302,False,False
88.95883691124438,Cyclic,486,4.796296296296297,-0.8125664335690455,0.16936564273759697,False,False
88.96123920314163,Cyclic,486,4.790123456790123,-0.8146548040110604,0.16910914667884575,True,False
88.96413973809896,Aggressive,486,4.88477366255144,-0.7780661631502623,0.16482093333700767,False,False
88.99252871232422,Cyclic,486,4.783950617283951,-0.8167376478907985,0.16922580680081686,False,False
88.99849947976972,Balanced,764,5.527486910994765,-0.7737671704423305,0.5079435654743302,False,True
88.99911505492314,Conservative,964,7.408713692946058,-0.36659401208121223,0.8364291759785506,False,True
89.00385753839763,Opportunistic,835,5.217964071856287,-0.8891493316268023,0.5611030667704956,False,False
89.01712909366894,Opportunistic,835,5.21437125748503,-0.8903858000493697,0.5611030667704956,False,False
89.0177142181802,Opportunistic,835,5.2155688622754495,-0.8902863126155676,0.5617207168034337,False,True
89.05470448392958,Cyclic,485,4.785567010309278,-0.816342384701213,0.16899247834474468,False,False
89.05505597125892,Conservative,964,7.408713692946058,-0.3665292920286013,0.8361730898882662,False,True
89.06503523546704,Balanced,764,5.528795811518324,-0.7736896815916344,0.5076713018278808,False,True
89.06828977087437,Aggressive,486,4.878600823045267,-0.7801786407929525,0.16482093333700767,False,False
89.07898965749105,Balanced,764,5.524869109947644,-0.7750741574681246,0.507723213704655,True,False
89.09256809048621,Cyclic,485,4.779381443298969,-0.8184288286276853,0.16899247834474468,False,False
89.09494190518876,Balanced,764,5.520942408376963,-0.7764224923251971,0.5075124386671223,False,False
89.11215334627028,Opportunistic,834,5.2170263788968825,-0.8901185135638157,0.5615524303508447,False,False
89.14253923876049,Conservative,964,7.409751037344399,-0.36648485959016414,0.8362017992451791,False,True
89.14286248729191,Conservative,964,7.406639004149378,-0.36761046479443504,0.8361686009201926,True,False
89.14461716468064,Balanced,763,5.522935779816514,-0.776040499074279,0.5077574913633338,False,False
89.1468988807419,Conservative,964,7.407676348547718,-0.36755664025959955,0.8360791031335923,False,True
89.16546354438276,Balanced,763,5.524246395806029,-0.7759423682973852,0.5077574913633338,False,True
89.16964930494964,Conservative,964,7.408713692946058,-0.36749141852554335,0.8358071299713871,False,True
89.18335106073023,Balanced,763,5.520314547837484,-0.7773146146983365,0.5075331490061344,False,False
89.19089312545533,Opportunistic,834,5.218225419664269,-0.8900738719661276,0.5615524303508447,False,True
89.19277389877612,Aggressive,485,4.880412371134021,-0.7796562334395613,0.1649086035185812,False,False
89.19361571999936,Opportunistic,834,5.219424460431655,-0.8900176846309954,0.5610741559325602,False,True
89.22141620723635,Conservative,964,7.409751037344399,-0.36742538965748545,0.8359772594078302,False,True
89.2419584305304,Balanced,763,5.516382699868938,-0.7786763815570722,0.5074652855745543,False,False
89.2680519494142,Balanced,762,5.519685039370079,-0.7771200612263752,0.5078951484709163,False,False
89.27477709529924,Balanced,762,5.515748031496063,-0.7784968932328087,0.5078951484709163,False,False
89.28993069815365,Conservative,964,7.410788381742739,-0.36737271127156423,0.8360702535955477,False,True
89.29702087594653,Aggressive,484,4.882231404958677,-0.7778227070458715,0.16475013386742407,False,False
89.30247532211841,Conservative,964,7.411825726141079,-0.3673245477773788,0.8360458661549859,False,True
89.31668046723232,Aggressive,484,4.87603305785124,-0.7799092601854416,0.16475013386742407,False,False
89.33514575537336,Conservative,964,7.412863070539419,-0.36728097257134595,0.8358691760760814,False,True
89.33692448082324,Balanced,762,5.517060367454068,-0.7784000523730896,0.5079015446523935,False,True
89.34930175353351,Cyclic,484,4.7809917355371905,-0.8180302103728146,0.16949063787533947,False,False
89.35245361196876,Opportunistic,834,5.215827338129497,-0.8912823099864574,0.5611147046008308,False,False
89.356127816564,Opportunistic,834,5.212230215827338,-0.8925145376585414,0.5612080162488307,False,False
89.36017785896615,Opportunistic,834,5.213429256594724,-0.8924191894170377,0.5612645072968583,False,True
89.36255880595846,Opportunistic,834,5.21462829736211,-0.8923237007749832,0.5607739050508931,False,True
89.36911720771427,Balanced,762,5.518372703412074,-0.7783275834957336,0.50827178675587,False,True
89.37111358343006,Cyclic,484,4.774793388429752,-0.8201111185907837,0.16949063787533947,False,False
89.37737676089719,Conservative,964,7.41390041493776,-0.3672511627486754,0.8358479570876964,False,True
89.38055896989,Opportunistic,833,5.216086434573829,-0.8921581702730474,0.5603568435901605,False,False
89.38550978412293,Opportunistic,833,5.212484993997599,-0.8933886448729799,0.5603568435901605,False,False
89.38588755493284,Conservative,964,7.4149377593361,-0.36720223074338226,0.8356422223897563,False,True
89.39477836898205,Cyclic,484,4.768595041322314,-0.8222225746433548,0.1694297891127239,False,False
89.39664134518883,Conservative,964,7.41597510373444,-0.36714986163851077,0.8356158718285724,False,True
89.40659323584974,Balanced,762,5.519685039370079,-0.7782603266374087,0.5084266017520761,False,True
89.40789592661868,Conservative,964,7.41701244813278,-0.3671087640810577,0.8355399072378703,False,True
89.41101411199034,Balanced,762,5.515748031496063,-0.7796432148382519,0.5083444825778869,False,False
89.42718601972366,Opportunistic,833,5.208883553421368,-0.8946758723247765,0.5606020535834322,False,False
89.43804141253572,Aggressive,483,4.877846790890269,-0.7794216000539086,0.16502333123430699,False,False
89.44061012430251,Conservative,964,7.41390041493776,-0.3682229108320939,0.83556307470784,False,False
89.460786413671,Balanced,762,5.511811023622047,-0.7810451507672633,0.5082351222881974,True,False
89.46482129864381,Balanced,761,5.513797634691196,-0.7806949117666258,0.5083088798845972,False,False
89.4915790833768,Conservative,964,7.4149377593361,-0.36816710891141224,0.835679015307064,False,True
89.50582887772468,Balanced,760,5.515789473684211,-0.7803596663368686,0.5084201409065093,False,False
89.50721156047418,Opportunistic,833,5.2100840336134455,-0.8946022383571411,0.5606199568653089,False,True
89.51474349863318,Conservative,964,7.41597510373444,-0.3681293940118819,0.8355189850010252,False,True
89.5338440937533,Cyclic,484,4.762396694214876,-0.8243095888100825,0.16901506896971194,False,False
89.54843879059412,Conservative,964,7.41701244813278,-0.3680662034513489,0.8352991873286254,False,True
89.55248058793207,Conservative,964,7.41390041493776,-0.36920285336252445,0.8354162150067911,True,False
89.55285376329634,Conservative,964,7.41390041493776,-0.36914503884756594,0.8351774723332163,False,True
89.5529035731723,Conservative,964,7.4149377593361,-0.36907934107363466,0.8352095974067403,False,True
89.55337441970407,Opportunistic,833,5.211284513805523,-0.8945174027813492,0.5606426188515546,False,True
89.56749447870428,Cyclic,484,4.756198347107438,-0.8264275595792518,0.16889711857520834,True,False
89.5819627810877,Opportunistic,833,5.207683073229291,-0.8958006423363534,0.5607207635979969,False,False
89.58874555219977,Conservative,964,7.41597510373444,-0.3690422933775282,0.8351169389734563,False,True
89.5945243636692,Balanced,760,5.511842105263158,-0.7817550438841185,0.5084201409065093,False,False
89.62378182075051,Conservative,964,7.41701244813278,-0.36897016521842807,0.8350229922460202,False,True
89.63411605631919,Conservative,964,7.41390041493776,-0.37009500708521814,0.8352170894192822,False,False
89.64388947257899,Conservative,964,7.410788381742739,-0.3712173922984758,0.8352479416797354,False,False
89.6532079195859,Opportunistic,833,5.204081632653061,-0.8970402586044847,0.5610315707295174,False,False
89.66228189294797,Opportunistic,833,5.200480192076831,-0.8982702362099046,0.5615283150580409,False,False
89.67407992549086,Opportunistic,833,5.201680672268908,-0.898216673781614,0.5618477726057804,False,True
89.67670226333729,Aggressive,483,4.87991718426501,-0.7791794194427287,0.16502333123430699,False,True
89.68239043574785,Balanced,759,5.513833992094861,-0.781404784308879,0.5086229654163159,False,False
89.68646612179992,Conservative,964,7.410788381742739,-0.3711590624864786,0.8353024750128417,False,True
89.69120807184756,Cyclic,484,4.75,-0.828536794795611,0.1687176612418168,False,False
89.69722301259765,Conservative,964,7.411825726141079,-0.37108769843623707,0.8351419271316048,False,True
89.70110156832575,Opportunistic,833,5.198079231692677,-0.8994534732519398,0.5618392612651872,False,False
89.70687814117883,Cyclic,483,4.751552795031056,-0.8281651225325144,0.16898644305491337,False,False
89.70904351728232,Conservative,964,7.412863070539419,-0.37104539262408975,0.8352993423661292,False,True
89.71786526398512,Aggressive,482,4.881742738589212,-0.7786797755829633,0.16482830142248542,False,False
89.72745553901215,Cyclic,483,4.745341614906832,-0.8302664232731087,0.16898644305491337,False,False
89.7309373424768,Conservative,964,7.409751037344399,-0.3721562819512724,0.8352822716216555,False,False
89.73472772742515,Opportunistic,833,5.194477791116446,-0.9006740775334541,0.5624324403142575,False,False
89.73492823075101,Conservative,964,7.410788381742739,-0.37211437633138744,0.8355387339845526,False,True
89.73677436558962,Conservative,964,7.411825726141079,-0.3720535009902847,0.8352798092027464,False,True
89.7371994367523,Balanced,759,5.509881422924901,-0.7827515292259,0.5086229654163159,False,False
89.74457075799776,Opportunistic,833,5.190876350540216,-0.9018916511199024,0.5627750573523922,False,False
89.75208673234522,Cyclic,483,4.739130434782608,-0.832348625225598,0.16931074517521982,False,False
89.75311579847029,Aggressive,482,4.875518672199171,-0.780799151980905,0.16482830142248542,False,False
89.75437691254518,Opportunistic,833,5.187274909963985,-0.9031105648626242,0.5631861609969874,False,False
89.77002934599643,Conservative,964,7.411825726141079,-0.37198173145813546,0.8354130348999849,False,True
89.77422379922162,Aggressive,482,4.877593360995851,-0.780623631474395,0.16458692693023952,False,True
89.77876102130783,Balanced,758,5.514511873350924,-0.7811623994455288,0.5091671849841578,False,False
89.78152473319975,Conservative,964,7.408713692946058,-0.3731098162453921,0.8354286725043188,True,False
89.78547608166254,Conservative,964,7.405601659751038,-0.3742306849836826,0.8353155509978903,False,False
89.78641218515804,Cyclic,483,4.732919254658385,-0.8344465664664874,0.1695650458650202,False,False
89.79098788459548,Conservative,964,7.402489626556017,-0.3753531237258693,0.8352508465285159,False,False
89.798174222881,Conservative,964,7.399377593360996,-0.3764789234980789,0.8353056191590845,True,False
89.81137946004552,Opportunistic,833,5.1884753901560625,-0.9030894764829849,0.5632398879939018,False,True
89.81507766192489,Opportunistic,833,5.184873949579832,-0.9043659646195401,0.5630022252828355,False,False
89.82953479343983,Conservative,964,7.4004149377593365,-0.376408036549641,0.8353964475500896,False,True
89.84083384219282,Opportunistic,833,5.186074429771908,-0.9042533768095867,0.5631088453649723,False,True
89.84407001283324,Cyclic,482,4.734439834024896,-0.8340606714651267,0.16927236467810675,False,False
