Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
136.11644898506825,Conservative,933,7.34941050375134,-0.7004065763374083,0.8348894234037745,False,True
136.12673266877033,Balanced,580,5.043103448275862,-1.1516461852655182,0.4970756872388388,False,False
136.13289336618607,Conservative,933,7.346195069667738,-0.7015482484401792,0.8346978026664352,False,False
136.13850991137195,Conservative,933,7.346195069667738,-0.7014691704958553,0.834975650637705,False,True
136.1409476843133,Conservative,933,7.347266881028939,-0.7014159179792802,0.835120789322746,False,True
136.14364635609027,Conservative,933,7.348338692390139,-0.7013655618420417,0.8351188967346731,False,True
136.15327523172053,Conservative,933,7.345123258306538,-0.7025425990777543,0.8350772660305539,False,False
136.15366819043868,Conservative,933,7.346195069667738,-0.7024968121393559,0.8348547175479158,False,True
136.15459654567812,Conservative,933,7.347266881028939,-0.7024389186772906,0.8347341720227885,False,True
136.16369929328621,Conservative,933,7.348338692390139,-0.7023815888563929,0.8348729258268918,False,True
136.1663418379289,Conservative,933,7.34941050375134,-0.7022930260237594,0.8347978015197113,False,True
136.1709408617596,Balanced,580,5.037931034482758,-1.1534301578891815,0.4977356719169667,False,False
136.20365548502778,Opportunistic,685,4.65985401459854,-1.3093923078074203,0.612295279541674,False,True
136.20633953500794,Opportunistic,685,4.655474452554745,-1.3109076287749384,0.6121734737051225,False,False
136.2161399996972,Conservative,933,7.346195069667738,-0.7034410319632569,0.8350246889825433,False,False
136.22517793826103,Balanced,579,5.041450777202073,-1.1505510542521602,0.49838847736181585,False,False
136.23473867279702,Balanced,579,5.043177892918825,-1.1504520629473245,0.49838847736181585,False,True
136.24327842783708,Balanced,579,5.037996545768567,-1.1522597594574517,0.49863679259526306,True,False
136.24348864771326,Balanced,579,5.039723661485319,-1.1522001184711228,0.49860813861886977,False,True
136.25347541405603,Conservative,933,7.347266881028939,-0.7034020296172112,0.8352630891760489,False,True
136.26479606353675,Conservative,933,7.348338692390139,-0.7033566292504622,0.8352382077622222,False,True
136.27652660032692,Aggressive,218,4.045871559633028,-1.1280283155417918,0.18331424504743207,False,False
136.28221697786307,Opportunistic,684,4.657894736842105,-1.3098452568730516,0.6121854624414622,True,False
136.294609592287,Opportunistic,684,4.6535087719298245,-1.3113427388850163,0.6121854624414622,False,False
136.29647734726984,Balanced,579,5.041450777202073,-1.1520771609065465,0.49818238114089725,False,True
136.30260850446277,Conservative,933,7.34941050375134,-0.7033123650336291,0.8349335470541369,False,True
136.3217483864657,Cyclic,235,4.127659574468085,-1.094454351974797,0.15771191801065737,False,False
136.32790153298367,Opportunistic,684,4.649122807017544,-1.3128731824562403,0.6131361240463007,False,False
136.33603872750632,Opportunistic,684,4.650584795321637,-1.3128631020673833,0.613423508704947,False,True
136.34629604693603,Conservative,933,7.34941050375134,-0.7032328010412507,0.834881605117234,False,True
136.3481261079094,Conservative,933,7.35048231511254,-0.7031954282647536,0.8351115947380978,False,True
136.3575477776761,Balanced,579,5.036269430051814,-1.153914644654839,0.49798912490053193,False,False
136.401869862629,Opportunistic,683,4.654465592972182,-1.311734397618464,0.6128047552773611,True,False
136.41105571589765,Conservative,933,7.347266881028939,-0.7043442962523904,0.8349232219798303,False,False
136.4240229054145,Conservative,933,7.344051446945338,-0.705485529017039,0.8351569710552005,True,False
136.44102097536225,Conservative,933,7.345123258306538,-0.7054667489520337,0.8352346793857895,False,True
136.46227613388928,Conservative,933,7.345123258306538,-0.7053982018491967,0.8353625043778076,False,True
136.46619919414988,Conservative,933,7.346195069667738,-0.7053367850003043,0.8353681397246505,False,True
136.46761342467283,Conservative,933,7.346195069667738,-0.7052764015492043,0.8352698824207901,False,True
136.47007947459917,Balanced,579,5.037996545768567,-1.1538767702172372,0.49799723606540575,False,True
136.47625476523885,Conservative,933,7.346195069667738,-0.7052032720068391,0.835215194129893,False,True
136.4936157447439,Conservative,933,7.346195069667738,-0.7051334949655326,0.8352907266847989,False,True
136.5039275049856,Aggressive,217,4.046082949308755,-1.1285975920888636,0.18301320863101625,False,False
136.50516346199737,Opportunistic,682,4.655425219941349,-1.312161995729743,0.6127026098618314,False,False
136.50703365189497,Balanced,579,5.039723661485319,-1.1537712510899478,0.4975636794554037,False,True
136.5133557102526,Cyclic,235,4.114893617021276,-1.0987415654537123,0.15771191801065737,False,False
136.533627678814,Conservative,933,7.342979635584137,-0.7063077980935373,0.8352939497994689,True,False
136.54197847263134,Conservative,933,7.344051446945338,-0.7062679747245143,0.8351944436815846,False,True
136.54267867259802,Conservative,933,7.344051446945338,-0.7062030436616057,0.8350549537211601,False,True
136.57033044931572,Conservative,933,7.344051446945338,-0.7061206290053653,0.8351669249791456,False,True
136.57306314393156,Balanced,578,5.0432525951557095,-1.1524481978679462,0.4975705797386769,False,False
136.58894330387122,Opportunistic,682,4.656891495601173,-1.3120758572678735,0.6127026098618314,False,True
136.59973106255185,Balanced,578,5.038062283737024,-1.1542444408797339,0.4975705797386769,False,False
136.60183163275514,Balanced,578,5.032871972318339,-1.1560671913263776,0.4975129913912905,False,False
136.60700891680622,Balanced,578,5.027681660899654,-1.1578898086844662,0.49778053106944953,False,False
136.60999866550597,Opportunistic,682,4.652492668621701,-1.3136225646267596,0.6122463553243161,False,False
136.6222313600802,Conservative,933,7.345123258306538,-0.7060594109767074,0.8351798454445306,False,True
136.62423631799427,Cyclic,234,4.115384615384615,-1.0990608290055244,0.15928646597209736,False,False
136.64995259523087,Opportunistic,682,4.653958944281525,-1.3135000754616863,0.6127364886769797,False,True
136.6596806575103,Opportunistic,682,4.649560117302053,-1.3150345533182601,0.6126750536893119,False,False
136.66489570185144,Opportunistic,682,4.651026392961877,-1.3149457902279307,0.6129981600061588,False,True
136.66605669808055,Balanced,578,5.029411764705882,-1.1577202710660395,0.4976068054192338,False,True
136.6735451671123,Balanced,577,5.034662045060658,-1.1562324628362282,0.4970491731038009,False,False
136.67973466730515,Aggressive,216,4.046296296296297,-1.1291585806650273,0.18239401017941864,False,False
136.685954379689,Conservative,933,7.346195069667738,-0.7060111584095459,0.8353254934982406,False,True
136.69666830925408,Conservative,933,7.346195069667738,-0.7059382720072607,0.835297289291229,False,True
136.70346052565912,Opportunistic,682,4.652492668621701,-1.3148336661483018,0.613207686538822,False,True
136.72226062370248,Opportunistic,682,4.653958944281525,-1.3147626663853984,0.6133032848967969,False,True
136.72821535990087,Conservative,933,7.347266881028939,-0.7058577393454403,0.8352233851807819,False,True
136.7348415925909,Opportunistic,682,4.655425219941349,-1.3146692838540954,0.6129381193799914,False,True
136.75198783935895,Conservative,933,7.347266881028939,-0.7057614955725222,0.8354224886004733,False,True
136.76009823358612,Aggressive,215,4.046511627906977,-1.129711240188019,0.1820760749592833,False,False
136.76801413365354,Balanced,577,5.02946273830156,-1.1580632320821442,0.4970491731038009,False,False
136.7681894139678,Opportunistic,682,4.656891495601173,-1.3145791532769577,0.6124916450168035,False,True
136.7801872398444,Balanced,577,5.0311958405545925,-1.1579359424340852,0.4970503366345006,False,True
136.7806370379651,Conservative,933,7.348338692390139,-0.7057015993216919,0.8357335160228467,False,True
136.788700114016,Conservative,933,7.34941050375134,-0.705655903261554,0.8357947458694335,False,True
136.79389402724027,Opportunistic,682,4.658357771260997,-1.314523080271998,0.6123577843880798,False,True
136.80448656382129,Balanced,577,5.032928942807626,-1.1577601817040695,0.4969659163734627,False,True
136.8212601157642,Conservative,933,7.35048231511254,-0.7056446344781645,0.8357369358511945,False,True
136.83657315406157,Balanced,577,5.027729636048527,-1.1595987715233114,0.49711306571460456,False,False
136.84363077261682,Conservative,933,7.351554126473741,-0.7055872490637285,0.8357030255229265,False,True
136.848566784285,Balanced,577,5.022530329289428,-1.1613869325757367,0.4967442464573467,False,False
136.85296910598697,Balanced,577,5.017331022530329,-1.1631902666953755,0.49740982867646566,False,False
136.85546886347976,Conservative,933,7.351554126473741,-0.7055171868500522,0.835657853561406,False,True
136.85634416449167,Balanced,577,5.012131715771231,-1.1650177122521073,0.49735883661866886,False,False
136.86919207225384,Aggressive,215,4.051162790697674,-1.1293557746277028,0.1820760749592833,False,True
136.86983669976183,Conservative,933,7.352625937834941,-0.7054831016193095,0.8357591268720288,False,True
136.87433348202353,Conservative,933,7.353697749196141,-0.7054287674362794,0.8357060692227,False,True
136.87599074518386,Conservative,933,7.354769560557342,-0.7054066767626007,0.8356612355725954,False,True
136.8789174229968,Aggressive,214,4.0607476635514015,-1.1255092132349083,0.18021046820363587,True,False
136.88760870780655,Conservative,933,7.354769560557342,-0.705331400454703,0.8354316447453647,False,True
136.88789905033377,Opportunistic,682,4.659824046920821,-1.3144159651622527,0.6120196554789175,False,True
136.90377529782467,Conservative,933,7.355841371918542,-0.7052817362596792,0.8354040516593432,False,True
136.90978031252587,Opportunistic,682,4.655425219941349,-1.315950877638079,0.6122568240614031,False,False
136.91796239013047,Conservative,933,7.356913183279743,-0.7052386757675496,0.8352150193002639,False,True
136.91812064058672,Conservative,933,7.356913183279743,-0.7051420173747832,0.8346448936135331,False,True
136.919440550541,Conservative,933,7.357984994640943,-0.705084245565913,0.8347249698004011,False,True
136.9283230549589,Balanced,576,5.015625,-1.160638663146152,0.4971988278995972,True,False
136.93646866431877,Balanced,576,5.010416666666667,-1.162424268616633,0.4971988278995972,False,False
136.9426683979729,Aggressive,213,4.061032863849765,-1.1259517032532862,0.180876161540547,False,False
136.95735697427637,Conservative,933,7.357984994640943,-0.7050157596186172,0.8348483577212858,False,True
136.95774579021696,Opportunistic,682,4.651026392961877,-1.3174859372990286,0.6127457237899983,False,False
136.9652447668978,Conservative,933,7.359056806002144,-0.7049558072704163,0.8345185284003206,False,True
136.99529106123637,Conservative,933,7.359056806002144,-0.7048801905156141,0.8342815184235409,False,True
136.99540156034735,Conservative,933,7.360128617363344,-0.7048270333287958,0.8343390565503761,False,True
136.99555813552573,Conservative,933,7.360128617363344,-0.7047484884948394,0.8343579950379939,False,True
137.00459469284283,Balanced,575,5.015652173913043,-1.16089435127826,0.49763474547026226,False,False
137.02300141309877,Opportunistic,682,4.646627565982405,-1.3190192742663334,0.612362089297955,False,False
137.02674696492116,Balanced,575,5.017391304347826,-1.160740804886493,0.49763474547026226,False,True
137.03899679166304,Cyclic,234,4.102564102564102,-1.1034007146692975,0.15928646597209736,False,False
137.08623700766466,Conservative,933,7.356913183279743,-0.7058893392206076,0.8345611643717951,False,False
137.10500234446627,Conservative,933,7.357984994640943,-0.7058331819890767,0.8346693403762809,False,True
137.11413292371742,Opportunistic,681,4.650513950073422,-1.317901692330569,0.6128870865472313,True,False
137.11568895327264,Opportunistic,680,4.651470588235294,-1.3170067800424945,0.6125935473198679,True,False
137.11596135053153,Conservative,933,7.359056806002144,-0.7057771948363118,0.8344473358245036,False,True
137.12464312967236,Conservative,933,7.360128617363344,-0.7057078694151768,0.8346485147184148,False,True
137.1287755916211,Opportunistic,680,4.652941176470589,-1.3169190844716567,0.6125935473198679,False,True
137.13448108128952,Conservative,933,7.360128617363344,-0.7056228129074608,0.8345575121175565,False,True
137.14639498879316,Opportunistic,680,4.654411764705882,-1.3168461103229558,0.6124867630610457,False,True
137.18392582111133,Cyclic,233,4.103004291845494,-1.1037444370740799,0.1594266231237285,False,False
137.19153309428535,Conservative,933,7.360128617363344,-0.7055573740990515,0.8346846459701058,False,True
137.19794507350286,Aggressive,212,4.061320754716981,-1.1264554418501111,0.18159103232521906,False,False
137.20336730107135,Opportunistic,680,4.655882352941177,-1.3167298008551518,0.611928090251123,False,True
137.21400878282674,Balanced,575,5.012173913043478,-1.1625608620810794,0.4975729011045476,False,False
137.21499374192126,Conservative,933,7.360128617363344,-0.7054876301068655,0.8346200019223268,False,True
137.2263465578078,Opportunistic,679,4.656848306332843,-1.3171519521894084,0.6122483636618725,False,False
137.22922105271206,Conservative,933,7.361200428724544,-0.7054475031831727,0.8344918048371676,False,True
137.25772772289673,Opportunistic,679,4.658321060382916,-1.3170586803931204,0.6122483636618725,False,True
137.2659117978463,Opportunistic,679,4.65979381443299,-1.3169465012369843,0.612218521065481,False,True
137.27276548763805,Opportunistic,679,4.661266568483064,-1.3167904775036683,0.6122062640680107,False,True
137.28433822634497,Conservative,933,7.361200428724544,-0.7053872989185083,0.8344921928436205,False,True
137.30092591055674,Balanced,574,5.013937282229965,-1.162747774361863,0.4980930921115761,False,False
137.30336172429446,Conservative,933,7.362272240085745,-0.705312032666569,0.8344612197424461,False,True
137.30594114324683,Conservative,933,7.362272240085745,-0.7052504316228475,0.834632018534361,False,True
137.31346559394785,Cyclic,233,4.090128755364807,-1.1080821416630988,0.1594266231237285,True,False
137.33401140295402,Conservative,933,7.359056806002144,-0.7064174152592306,0.834143552415107,False,False
137.3375997019755,Conservative,933,7.360128617363344,-0.7063802523367463,0.8341914161745333,False,True
