Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
294.2527514,Conservative,565,7.746902655,-2.137780217,0.835262921,FALSE,TRUE
294.2686233,Conservative,565,7.748672566,-2.137685624,0.834830337,FALSE,TRUE
294.2878023,Conservative,565,7.750442478,-2.137608714,0.835009589,FALSE,TRUE
294.2920642,Balanced,25,3.84,-2.996172266,0.484143048,FALSE,FALSE
294.2949113,Conservative,565,7.752212389,-2.1375034,0.835196167,FALSE,TRUE
294.2951997,Conservative,564,7.758865248,-2.134288299,0.835362224,TRUE,FALSE
294.3150637,Conservative,564,7.760638298,-2.134197208,0.835362224,FALSE,TRUE
294.3156733,Conservative,564,7.762411348,-2.134153986,0.835051609,FALSE,TRUE
294.3194487,Conservative,564,7.764184397,-2.134079314,0.834991566,FALSE,TRUE
294.3225102,Conservative,564,7.765957447,-2.133998622,0.834756127,FALSE,TRUE
294.3264819,Conservative,564,7.765957447,-2.133894597,0.834332353,FALSE,TRUE
294.3331453,Conservative,564,7.767730496,-2.133841671,0.833984938,FALSE,TRUE
294.3522092,Conservative,564,7.769503546,-2.133747368,0.834128907,FALSE,TRUE
294.3776977,Conservative,564,7.769503546,-2.133644208,0.833803494,FALSE,TRUE
294.386661,Conservative,563,7.779751332,-2.130557956,0.833485853,TRUE,FALSE
294.4057537,Conservative,563,7.774422735,-2.132480136,0.833485853,FALSE,FALSE
294.4133518,Conservative,563,7.774422735,-2.132387794,0.833572392,FALSE,TRUE
294.4422931,Conservative,563,7.774422735,-2.132290804,0.833376776,FALSE,TRUE
294.4548289,Conservative,563,7.776198934,-2.132223579,0.832889305,FALSE,TRUE
294.457914,Conservative,563,7.776198934,-2.132128374,0.832590302,FALSE,TRUE
294.4590526,Conservative,563,7.776198934,-2.13201179,0.832204937,FALSE,TRUE
294.4647133,Conservative,563,7.776198934,-2.131851608,0.83221549,FALSE,TRUE
294.4676228,Conservative,563,7.776198934,-2.131726854,0.832819627,FALSE,TRUE
294.4802966,Conservative,563,7.776198934,-2.131618001,0.832928038,FALSE,TRUE
294.4810346,Conservative,563,7.777975133,-2.131512495,0.832799425,FALSE,TRUE
294.4931387,Conservative,563,7.777975133,-2.131373489,0.832962499,FALSE,TRUE
294.4935153,Conservative,563,7.772646536,-2.133302222,0.832872308,FALSE,FALSE
294.5007965,Conservative,563,7.772646536,-2.133190536,0.832383238,FALSE,TRUE
294.512018,Conservative,563,7.774422735,-2.133105931,0.832128943,FALSE,TRUE
294.5173126,Balanced,24,3.875,-3.003656451,0.487563302,FALSE,FALSE
294.5233303,Conservative,563,7.774422735,-2.132985506,0.832013836,FALSE,TRUE
294.5389941,Opportunistic,63,4.317460317,-3.210698816,0.6360405,FALSE,FALSE
294.5755669,Conservative,563,7.776198934,-2.132921758,0.832029271,FALSE,TRUE
294.5855353,Conservative,563,7.770870337,-2.134832525,0.83144514,FALSE,FALSE
294.6073144,Conservative,563,7.765541741,-2.136735382,0.83175205,FALSE,FALSE
294.60846,Conservative,563,7.765541741,-2.136624091,0.832050913,FALSE,TRUE
294.6169226,Conservative,563,7.765541741,-2.136486975,0.832006128,FALSE,TRUE
294.6178035,Conservative,563,7.76731794,-2.136398845,0.832288392,FALSE,TRUE
294.619839,Conservative,563,7.76731794,-2.136302634,0.831836672,FALSE,TRUE
294.6406454,Conservative,563,7.769094139,-2.136219175,0.831420122,FALSE,TRUE
294.6419188,Conservative,562,7.775800712,-2.134145293,0.831511392,TRUE,FALSE
294.6489223,Conservative,562,7.775800712,-2.134042957,0.831511392,FALSE,TRUE
294.6736552,Conservative,561,7.780748663,-2.13060462,0.831366343,TRUE,FALSE
294.6957496,Conservative,560,7.782142857,-2.128196792,0.831333959,FALSE,FALSE
294.6970202,Conservative,559,7.785330948,-2.125685835,0.831577312,FALSE,FALSE
294.7016983,Conservative,558,7.79390681,-2.122413894,0.831627034,FALSE,FALSE
294.7063305,Conservative,558,7.79390681,-2.122275389,0.831627034,FALSE,TRUE
294.7208286,Opportunistic,63,4.333333333,-3.210011685,0.637764302,FALSE,TRUE
294.721644,Conservative,558,7.788530466,-2.124219154,0.832015123,FALSE,FALSE
294.75595,Conservative,558,7.790322581,-2.124120946,0.832214326,FALSE,TRUE
294.7631096,Conservative,558,7.792114695,-2.124036759,0.832301952,FALSE,TRUE
294.7785368,Conservative,558,7.79390681,-2.123962147,0.832344304,FALSE,TRUE
294.8031761,Opportunistic,63,4.349206349,-3.209494119,0.631040035,FALSE,TRUE
294.8196509,Balanced,24,3.75,-3.047123247,0.487563302,FALSE,FALSE
294.8409831,Conservative,558,7.795698925,-2.123896744,0.8324451,FALSE,TRUE
294.8430987,Conservative,558,7.797491039,-2.123830426,0.832072065,FALSE,TRUE
294.859301,Conservative,558,7.799283154,-2.123702471,0.831717425,FALSE,TRUE
294.8707058,Conservative,557,7.806104129,-2.123547546,0.831234314,TRUE,FALSE
294.8751612,Conservative,557,7.807899461,-2.123481538,0.831234314,FALSE,TRUE
294.8763994,Conservative,557,7.807899461,-2.123329063,0.831215255,FALSE,TRUE
294.8780523,Conservative,557,7.802513465,-2.125285335,0.831683622,FALSE,FALSE
294.8813851,Conservative,557,7.804308797,-2.12522919,0.831762514,FALSE,TRUE
294.8999355,Conservative,557,7.804308797,-2.125095785,0.831696672,FALSE,TRUE
294.9008773,Conservative,557,7.806104129,-2.124961339,0.831673079,FALSE,TRUE
294.9019054,Conservative,557,7.807899461,-2.124901552,0.831964066,FALSE,TRUE
294.9058595,Conservative,557,7.809694794,-2.124861197,0.832236672,FALSE,TRUE
294.9492325,Conservative,557,7.811490126,-2.124732727,0.832252695,FALSE,TRUE
294.9732707,Conservative,557,7.813285458,-2.12464033,0.832400636,FALSE,TRUE
294.987292,Conservative,557,7.807899461,-2.126559227,0.832379616,FALSE,FALSE
294.9901229,Conservative,557,7.807899461,-2.126414558,0.832652646,FALSE,TRUE
294.9909934,Conservative,557,7.809694794,-2.126319871,0.832955942,FALSE,TRUE
294.9945241,Conservative,557,7.809694794,-2.126194775,0.833062734,FALSE,TRUE
294.9964488,Conservative,557,7.804308797,-2.128112349,0.833397751,FALSE,FALSE
294.9972646,Conservative,557,7.806104129,-2.128030383,0.833767593,FALSE,TRUE
295.0067855,Opportunistic,62,4.322580645,-3.203508099,0.630739093,FALSE,FALSE
295.0235789,Conservative,557,7.807899461,-2.127959552,0.833780176,FALSE,TRUE
295.0252887,Conservative,557,7.807899461,-2.12786401,0.83359518,FALSE,TRUE
295.0434385,Conservative,557,7.807899461,-2.127744678,0.833069147,FALSE,TRUE
295.0442959,Conservative,557,7.807899461,-2.127641029,0.83321936,FALSE,TRUE
295.057643,Conservative,557,7.809694794,-2.127596369,0.833026073,FALSE,TRUE
295.0595054,Conservative,556,7.820143885,-2.126431602,0.833010333,TRUE,FALSE
295.0607479,Conservative,556,7.821942446,-2.126380757,0.833010333,FALSE,TRUE
295.0805951,Conservative,556,7.823741007,-2.126270308,0.83305915,FALSE,TRUE
295.0809783,Conservative,556,7.823741007,-2.126136625,0.833168783,FALSE,TRUE
295.081221,Conservative,556,7.825539568,-2.126060928,0.833562558,FALSE,TRUE
295.1040703,Conservative,556,7.827338129,-2.125986325,0.833728446,FALSE,TRUE
295.1108901,Conservative,556,7.821942446,-2.127950119,0.833142162,TRUE,FALSE
295.1362353,Conservative,556,7.823741007,-2.127886857,0.833115542,FALSE,TRUE
295.1474144,Conservative,556,7.823741007,-2.127720471,0.833101236,FALSE,TRUE
295.1508991,Conservative,556,7.825539568,-2.127654571,0.83352481,FALSE,TRUE
295.1535249,Conservative,556,7.825539568,-2.127553547,0.833155459,FALSE,TRUE
295.1546425,Conservative,556,7.827338129,-2.127406144,0.833088202,FALSE,TRUE
295.162297,Conservative,555,7.832432432,-2.125134748,0.833938067,FALSE,FALSE
295.1695413,Conservative,554,7.842960289,-2.122428878,0.834280373,FALSE,FALSE
295.172461,Conservative,554,7.842960289,-2.122313971,0.834280373,FALSE,TRUE
295.1747427,Conservative,554,7.844765343,-2.122234205,0.834115067,FALSE,TRUE
295.1748293,Conservative,554,7.844765343,-2.122101214,0.833948159,FALSE,TRUE
295.188211,Conservative,554,7.839350181,-2.124056435,0.833880928,FALSE,FALSE
295.1944751,Conservative,554,7.839350181,-2.123928918,0.833766704,FALSE,TRUE
295.2360692,Conservative,553,7.835443038,-2.121410572,0.833939034,FALSE,FALSE
295.2627126,Conservative,553,7.830018083,-2.123343876,0.833939034,FALSE,FALSE
295.2671926,Conservative,553,7.831826401,-2.123252021,0.834349419,FALSE,TRUE
295.2766804,Balanced,23,3.782608696,-3.022750458,0.485898035,FALSE,FALSE
295.2879266,Conservative,552,7.827898551,-2.121324113,0.834257886,FALSE,FALSE
295.292199,Conservative,552,7.827898551,-2.121199364,0.834257886,FALSE,TRUE
295.3256983,Conservative,552,7.829710145,-2.12114616,0.834226122,FALSE,TRUE
295.3359329,Conservative,552,7.829710145,-2.121048262,0.833861281,FALSE,TRUE
295.3373593,Conservative,552,7.824275362,-2.123010405,0.833735019,FALSE,FALSE
295.3393006,Opportunistic,62,4.274193548,-3.220714554,0.630739093,TRUE,FALSE
295.3493473,Conservative,552,7.81884058,-2.124967279,0.833499269,FALSE,FALSE
295.3521598,Conservative,551,7.814882033,-2.122921001,0.833840508,FALSE,FALSE
295.371195,Conservative,551,7.809437387,-2.124861658,0.833840508,FALSE,FALSE
295.3831261,Conservative,551,7.811252269,-2.124780719,0.833966929,FALSE,TRUE
295.3855446,Conservative,551,7.813067151,-2.124695547,0.833914732,FALSE,TRUE
295.394407,Conservative,550,7.818181818,-2.121386689,0.833808843,TRUE,FALSE
295.3986439,Conservative,550,7.818181818,-2.121261992,0.833808843,FALSE,TRUE
295.3991965,Conservative,550,7.82,-2.121138361,0.833984618,FALSE,TRUE
295.4029665,Conservative,550,7.814545455,-2.123095912,0.834143123,FALSE,FALSE
295.4079726,Conservative,550,7.816363636,-2.123034551,0.834286432,FALSE,TRUE
295.4092986,Conservative,550,7.818181818,-2.122888502,0.8343682,FALSE,TRUE
295.4202466,Conservative,550,7.82,-2.122775492,0.834640106,FALSE,TRUE
295.4308631,Conservative,550,7.821818182,-2.122750514,0.834822283,FALSE,TRUE
295.4348533,Conservative,550,7.821818182,-2.122605281,0.834940603,FALSE,TRUE
295.4446281,Opportunistic,62,4.290322581,-3.219806536,0.634581053,FALSE,TRUE
295.4778791,Conservative,550,7.823636364,-2.122513334,0.835205131,FALSE,TRUE
295.4873864,Conservative,550,7.825454545,-2.12244421,0.834957525,FALSE,TRUE
295.4944518,Conservative,550,7.827272727,-2.122383973,0.834910747,FALSE,TRUE
295.5132534,Conservative,550,7.827272727,-2.12226816,0.834723405,FALSE,TRUE
295.5488023,Conservative,550,7.827272727,-2.122160562,0.834878891,FALSE,TRUE
295.5875807,Balanced,22,3.818181818,-3.07230728,0.485770847,FALSE,FALSE
295.6007916,Conservative,550,7.829090909,-2.122099626,0.834942442,FALSE,TRUE
295.6063116,Conservative,550,7.823636364,-2.124070128,0.834372453,FALSE,FALSE
295.6130116,Conservative,550,7.818181818,-2.125999964,0.834350242,TRUE,FALSE
295.6186593,Conservative,550,7.82,-2.125957906,0.834919888,FALSE,TRUE
295.6212665,Conservative,550,7.82,-2.125832524,0.834431947,FALSE,TRUE
295.6231563,Conservative,550,7.821818182,-2.125699963,0.834535718,FALSE,TRUE
295.6410551,Conservative,550,7.816363636,-2.127659299,0.835090035,FALSE,FALSE
295.6413272,Balanced,22,3.863636364,-3.069484539,0.485770847,FALSE,TRUE
295.6477374,Opportunistic,62,4.306451613,-3.219037778,0.636981733,FALSE,TRUE
295.6500942,Conservative,550,7.816363636,-2.127551074,0.834967124,FALSE,TRUE
295.6842924,Conservative,550,7.818181818,-2.127420853,0.834646619,FALSE,TRUE
295.6914017,Conservative,550,7.82,-2.127364844,0.835031857,FALSE,TRUE
295.6977687,Conservative,550,7.814545455,-2.129337341,0.835221004,TRUE,FALSE
295.7257333,Conservative,550,7.814545455,-2.129231959,0.835426097,FALSE,TRUE
295.7274175,Conservative,550,7.816363636,-2.129135438,0.83533685,FALSE,TRUE
295.7354671,Conservative,550,7.816363636,-2.129008766,0.835552604,FALSE,TRUE
295.7357248,Conservative,550,7.810909091,-2.13094545,0.835659849,FALSE,FALSE
295.7373809,Conservative,550,7.810909091,-2.130799791,0.835579463,FALSE,TRUE
295.7390703,Conservative,550,7.805454545,-2.132772648,0.835875218,FALSE,FALSE
295.750893,Conservative,550,7.805454545,-2.132657643,0.835832946,FALSE,TRUE
295.7510589,Conservative,550,7.807272727,-2.132554111,0.835320808,FALSE,TRUE
295.7659885,Conservative,550,7.801818182,-2.134537165,0.835083415,FALSE,FALSE
295.7732814,Opportunistic,62,4.322580645,-3.218614793,0.634458421,FALSE,TRUE
295.8065808,Conservative,550,7.796363636,-2.136505328,0.834876434,FALSE,FALSE
295.8077745,Conservative,550,7.790909091,-2.138459828,0.83505901,TRUE,FALSE
295.8116754,Conservative,550,7.790909091,-2.138351458,0.83507546,FALSE,TRUE
295.8127546,Conservative,550,7.792727273,-2.138266199,0.834782022,FALSE,TRUE
295.8162113,Conservative,550,7.792727273,-2.13816126,0.834897738,FALSE,TRUE
295.816455,Conservative,550,7.794545455,-2.13806482,0.835011245,FALSE,TRUE
295.81962,Conservative,550,7.796363636,-2.138008442,0.835021727,FALSE,TRUE
295.8321548,Conservative,550,7.796363636,-2.137875359,0.83505257,FALSE,TRUE
295.8345578,Conservative,550,7.798181818,-2.137804972,0.835256181,FALSE,TRUE
295.854766,Conservative,550,7.8,-2.137729099,0.834885782,FALSE,TRUE
295.8769641,Conservative,550,7.8,-2.137602891,0.835268906,FALSE,TRUE
295.8888806,Conservative,550,7.8,-2.13749912,0.835105773,FALSE,TRUE
295.8949449,Conservative,550,7.794545455,-2.139488883,0.835020563,FALSE,FALSE
295.9097941,Conservative,550,7.789090909,-2.141437695,0.834456913,TRUE,FALSE
295.9120034,Conservative,550,7.783636364,-2.143366242,0.834577878,FALSE,FALSE
295.9282935,Conservative,550,7.783636364,-2.143238413,0.83464413,FALSE,TRUE
295.9368804,Conservative,550,7.785454545,-2.143167249,0.834703275,FALSE,TRUE
295.9521291,Conservative,550,7.785454545,-2.143051969,0.834511677,FALSE,TRUE
295.9558737,Conservative,550,7.78,-2.145013387,0.83411879,FALSE,FALSE
295.983006,Conservative,550,7.78,-2.144893503,0.834104444,FALSE,TRUE
295.9860396,Conservative,550,7.78,-2.144781381,0.834073848,FALSE,TRUE
295.9938407,Conservative,550,7.78,-2.144674398,0.833969696,FALSE,TRUE
295.9968222,Conservative,550,7.78,-2.144577094,0.833618853,FALSE,TRUE
295.999058,Conservative,550,7.774545455,-2.146529478,0.833352514,TRUE,FALSE
295.9990693,Conservative,550,7.774545455,-2.146407786,0.83376714,FALSE,TRUE
296.0007729,Conservative,550,7.776363636,-2.146368191,0.833561603,FALSE,TRUE
296.0164665,Conservative,550,7.770909091,-2.148338192,0.833580418,TRUE,FALSE
296.0167468,Conservative,550,7.772727273,-2.148264372,0.833497141,FALSE,TRUE
296.0177203,Conservative,550,7.774545455,-2.148216478,0.833400497,FALSE,TRUE
296.0194711,Conservative,550,7.774545455,-2.148091887,0.833273592,FALSE,TRUE
296.0376605,Conservative,550,7.776363636,-2.148018361,0.833036326,FALSE,TRUE
296.0450737,Conservative,550,7.778181818,-2.147968737,0.833303625,FALSE,TRUE
296.0468165,Conservative,550,7.78,-2.147902038,0.833295133,FALSE,TRUE
296.0724383,Conservative,550,7.781818182,-2.147828974,0.833267346,FALSE,TRUE
296.0792509,Conservative,550,7.783636364,-2.147729287,0.832911743,FALSE,TRUE
296.1064843,Conservative,550,7.785454545,-2.147616137,0.832945703,FALSE,TRUE
296.1070728,Opportunistic,61,4.295081967,-3.21116048,0.632540047,FALSE,FALSE
296.1096867,Conservative,550,7.785454545,-2.1475189,0.833266441,FALSE,TRUE
296.1128142,Conservative,550,7.787272727,-2.147438772,0.833089971,FALSE,TRUE
296.11398,Conservative,550,7.789090909,-2.147394143,0.832657851,FALSE,TRUE
296.1173798,Conservative,550,7.783636364,-2.149352248,0.832718032,FALSE,FALSE
296.1230656,Conservative,550,7.785454545,-2.149283754,0.832382153,FALSE,TRUE
296.1311553,Conservative,549,7.786885246,-2.146936432,0.832462385,FALSE,FALSE
296.1611962,Conservative,549,7.781420765,-2.148913267,0.832462385,FALSE,FALSE
296.1634103,Conservative,549,7.781420765,-2.148795619,0.832381242,FALSE,TRUE
296.1956651,Conservative,549,7.783242259,-2.148724285,0.832395446,FALSE,TRUE
296.2086353,Conservative,549,7.785063752,-2.148670081,0.832267505,FALSE,TRUE
296.2147706,Conservative,549,7.786885246,-2.148611816,0.83227089,FALSE,TRUE
296.2177582,Balanced,22,3.909090909,-3.067104531,0.497972203,FALSE,TRUE
296.2254609,Conservative,549,7.78870674,-2.148516303,0.832184118,FALSE,TRUE
296.2350242,Conservative,549,7.78870674,-2.148414007,0.832201291,FALSE,TRUE
296.2549257,Conservative,549,7.783242259,-2.150358798,0.831993266,FALSE,FALSE
296.2577181,Conservative,549,7.783242259,-2.150253287,0.832397035,FALSE,TRUE
296.2635287,Conservative,549,7.785063752,-2.150212969,0.83227737,FALSE,TRUE
296.2743752,Conservative,549,7.785063752,-2.150091541,0.832222945,FALSE,TRUE
296.2789755,Conservative,549,7.786885246,-2.149934131,0.831943238,FALSE,TRUE
296.3025966,Conservative,549,7.78870674,-2.14986833,0.832697911,FALSE,TRUE
296.3034739,Conservative,548,7.79379562,-2.147345419,0.832191285,TRUE,FALSE
296.3173699,Conservative,548,7.788321168,-2.149331709,0.832191285,FALSE,FALSE
296.3400527,Conservative,548,7.782846715,-2.151298248,0.832058446,FALSE,FALSE
296.3459466,Conservative,548,7.784671533,-2.151193647,0.832263477,FALSE,TRUE
296.3747943,Conservative,548,7.784671533,-2.151099718,0.832303187,FALSE,TRUE
296.3762724,Opportunistic,61,4.31147541,-3.210037898,0.632540047,FALSE,TRUE
296.4103957,Conservative,548,7.784671533,-2.15099483,0.832305858,FALSE,TRUE
296.4136492,Opportunistic,61,4.262295082,-3.227203911,0.628432263,FALSE,FALSE
296.4154105,Conservative,548,7.78649635,-2.150946195,0.832381225,FALSE,TRUE
296.4164212,Conservative,548,7.78649635,-2.150789451,0.832021336,FALSE,TRUE
296.4206256,Conservative,548,7.788321168,-2.15074478,0.832541855,FALSE,TRUE
296.422804,Conservative,548,7.790145985,-2.150657288,0.832311197,FALSE,TRUE
296.4289273,Opportunistic,61,4.278688525,-3.226543527,0.635528268,FALSE,TRUE
296.4363337,Conservative,548,7.791970803,-2.150576807,0.832185504,FALSE,TRUE
296.438902,Conservative,548,7.791970803,-2.150466671,0.832091132,FALSE,TRUE
296.4614684,Opportunistic,61,4.295081967,-3.225166919,0.630286604,FALSE,TRUE
296.4673933,Balanced,22,3.954545455,-3.064619015,0.507792175,FALSE,TRUE
296.4697088,Conservative,548,7.79379562,-2.150404235,0.83204167,FALSE,TRUE
296.482965,Conservative,548,7.795620438,-2.150302824,0.831690187,FALSE,TRUE
296.5035308,Conservative,548,7.797445255,-2.150177193,0.831829013,FALSE,TRUE
296.5042117,Conservative,547,7.802559415,-2.14754385,0.832163155,TRUE,FALSE
296.5134452,Conservative,547,7.797074954,-2.149522608,0.832163155,FALSE,FALSE
296.5137542,Conservative,547,7.798903108,-2.149450424,0.832162664,FALSE,TRUE
296.5461154,Conservative,547,7.800731261,-2.149400024,0.83166079,FALSE,TRUE
296.580452,Conservative,547,7.800731261,-2.149256998,0.831497804,FALSE,TRUE
296.5914524,Conservative,547,7.802559415,-2.149179574,0.831761628,FALSE,TRUE
296.6059268,Conservative,547,7.802559415,-2.149059488,0.831767453,FALSE,TRUE
296.6059387,Opportunistic,60,4.266666667,-3.221902165,0.637600603,FALSE,FALSE
296.6137539,Opportunistic,59,4.305084746,-3.209144875,0.632401293,FALSE,FALSE
296.6218295,Conservative,547,7.804387569,-2.148957016,0.831464774,FALSE,TRUE
296.6355715,Conservative,547,7.804387569,-2.148838463,0.831514206,FALSE,TRUE
296.6360647,Conservative,547,7.804387569,-2.148722949,0.831661192,FALSE,TRUE
296.6374567,Conservative,547,7.806215722,-2.148633753,0.831735444,FALSE,TRUE
296.6381021,Conservative,547,7.800731261,-2.150619487,0.831674931,FALSE,FALSE
296.6411996,Conservative,547,7.802559415,-2.150548965,0.831708816,FALSE,TRUE
296.6587002,Conservative,547,7.804387569,-2.150463889,0.831913443,FALSE,TRUE
296.6796304,Conservative,547,7.806215722,-2.150405744,0.831641648,FALSE,TRUE
296.688699,Conservative,547,7.808043876,-2.150308624,0.83145665,FALSE,TRUE
296.7001814,Conservative,547,7.809872029,-2.150238364,0.831782538,FALSE,TRUE
296.718832,Conservative,547,7.811700183,-2.150161181,0.831414811,FALSE,TRUE
296.719251,Conservative,547,7.811700183,-2.150021397,0.831184302,FALSE,TRUE
296.729323,Conservative,547,7.813528336,-2.149919888,0.831403825,FALSE,TRUE
296.7447659,Conservative,547,7.81535649,-2.149831596,0.831420046,FALSE,TRUE
296.7777205,Conservative,547,7.81535649,-2.149691803,0.831462808,FALSE,TRUE
296.7821738,Conservative,547,7.809872029,-2.151690996,0.831554801,FALSE,FALSE
296.7825328,Conservative,547,7.811700183,-2.151553835,0.831617649,FALSE,TRUE
296.8256969,Conservative,547,7.806215722,-2.153521165,0.832193394,FALSE,FALSE
296.831222,Conservative,547,7.800731261,-2.155508608,0.83236918,FALSE,FALSE
296.8411247,Conservative,547,7.800731261,-2.155380068,0.832277581,FALSE,TRUE
