Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
203.22133864574033,Opportunistic,377,4.183023872679045,-2.005954214315839,0.6504047497899595,True,False
203.2230074918687,Cyclic,29,3.9310344827586206,-1.301870118450777,0.1784863465583137,False,True
203.22305140311792,Conservative,844,7.422985781990521,-1.2021776876504466,0.8347538799119736,False,True
203.2258368598886,Conservative,844,7.424170616113744,-1.2021519291992082,0.8347659776837826,False,True
203.2473604204666,Conservative,844,7.420616113744076,-1.2034279052655183,0.8346759564457186,False,False
203.2548156095644,Conservative,844,7.420616113744076,-1.203334636741234,0.8346686861200224,False,True
203.25490740042412,Opportunistic,377,4.185676392572944,-2.00579176940775,0.6504047497899595,False,True
203.25751189101578,Opportunistic,377,4.177718832891247,-2.008574739739788,0.6503202354843984,False,False
203.25799524076248,Conservative,844,7.420616113744076,-1.2032637919523743,0.834971130597332,False,True
203.26500636260187,Opportunistic,377,4.180371352785146,-2.008514586775577,0.6510118222839406,False,True
203.27833280832732,Opportunistic,377,4.172413793103448,-2.0112662454162735,0.6511789726865186,False,False
203.27891589283968,Conservative,844,7.420616113744076,-1.2031752854371673,0.8349660788317811,False,True
203.28792656349387,Conservative,844,7.420616113744076,-1.2031129071150342,0.8351463985432184,False,True
203.2956900628786,Conservative,844,7.421800947867299,-1.2030554999507954,0.8349032041410687,False,True
203.30770082198416,Conservative,844,7.418246445497631,-1.2043145617434248,0.8349101797939696,False,False
203.30972517413517,Opportunistic,377,4.175066312997347,-2.011150406487145,0.6518415995348997,False,True
203.3152302466403,Opportunistic,376,4.180851063829787,-2.0110037879296363,0.6516767987208157,False,False
203.3279142750432,Conservative,844,7.414691943127962,-1.2055995364783787,0.8352203569797225,False,False
203.3432413085927,Balanced,238,4.659663865546219,-1.7580036803543504,0.49500018343086527,False,False
203.34739783148433,Balanced,238,4.663865546218488,-1.7578252164405364,0.4932672546474946,False,True
203.35124732967552,Opportunistic,375,4.181333333333333,-2.011066693706115,0.6522200367420229,False,False
203.36434424987428,Conservative,844,7.411137440758294,-1.2068691622110748,0.8351653071663778,False,False
203.37532910437437,Opportunistic,374,4.184491978609626,-2.011315911310525,0.6516711875418643,False,False
203.38073323942206,Conservative,844,7.411137440758294,-1.206780946497729,0.8352981658420929,False,True
203.38231324173077,Conservative,844,7.412322274881516,-1.2067145168220783,0.8354338682113469,False,True
203.38346520543016,Conservative,844,7.4135071090047395,-1.2066751070004353,0.8356980387131798,False,True
203.38473362537613,Conservative,844,7.414691943127962,-1.2066267546154885,0.8357442028900388,False,True
203.39088358328803,Conservative,843,7.419928825622776,-1.2046353176356095,0.8356683937465743,False,False
203.4038288252661,Conservative,843,7.419928825622776,-1.2045568600575554,0.8356683937465743,False,True
203.40641918757848,Conservative,843,7.421115065243179,-1.2045041397416332,0.8358493862717923,False,True
203.40786036176985,Conservative,843,7.422301304863582,-1.2044266998625546,0.8358653329197678,False,True
203.4354813897908,Conservative,843,7.423487544483986,-1.204396790689267,0.8361560486174653,False,True
203.43886269050864,Conservative,843,7.424673784104389,-1.2043484198532308,0.8361292924497236,False,True
203.44226810269947,Conservative,843,7.424673784104389,-1.2042739023293787,0.8362231324908528,False,True
203.4567941006371,Opportunistic,374,4.18716577540107,-2.01126174380723,0.6516711875418643,False,True
203.47117034171342,Opportunistic,373,4.1876675603217155,-2.0113250514955143,0.6511812052853816,False,False
203.4730688191224,Conservative,843,7.425860023724792,-1.2042103828923363,0.8363461981515963,False,True
203.55362915249873,Balanced,237,4.666666666666667,-1.7608394534977652,0.49198834001916875,False,False
203.5855292925862,Conservative,843,7.422301304863582,-1.2054879667844511,0.8366786936879087,False,False
203.5951663646816,Opportunistic,373,4.1796246648793565,-2.014113327160816,0.6511812052853816,False,False
203.5972300000334,Opportunistic,373,4.171581769436997,-2.017024758771323,0.6524431047856736,True,False
203.6075099077511,Conservative,843,7.418742586002373,-1.206744986125542,0.8369074063417035,False,False
203.615503921106,Opportunistic,373,4.174262734584451,-2.0168005774983757,0.6527712732731022,False,True
203.61645351865627,Balanced,236,4.669491525423729,-1.7637966921945412,0.4929373691174202,False,False
203.6221684016304,Opportunistic,373,4.176943699731903,-2.0166251777718607,0.652160728146719,False,True
203.62224505787793,Conservative,843,7.415183867141162,-1.2080266993333377,0.8372798075659047,False,False
203.65194066420975,Conservative,843,7.411625148279953,-1.2092944097773912,0.8370825446819947,False,False
203.65350796591142,Conservative,843,7.412811387900356,-1.2092450369386356,0.8372480040323997,False,True
203.66424122575341,Conservative,843,7.412811387900356,-1.2091744338316937,0.8373065584683196,False,True
203.6789298337459,Opportunistic,373,4.1796246648793565,-2.0164796967998098,0.6525716548538376,False,True
203.68140556320796,Conservative,843,7.412811387900356,-1.2091079037836132,0.8372854057285993,False,True
203.73374347103373,Opportunistic,373,4.171581769436997,-2.0192678244432773,0.652594421775748,False,False
203.74383059871764,Conservative,843,7.413997627520759,-1.2090563930536775,0.8372537204704262,False,True
203.76481216350973,Balanced,236,4.656779661016949,-1.7681812754021555,0.4929373691174202,False,False
203.78803069057622,Conservative,843,7.4104389086595495,-1.2103148195019415,0.8373076600438631,True,False
203.78882999220716,Opportunistic,373,4.174262734584451,-2.019171348627495,0.6534374231523559,False,True
203.79599023744848,Conservative,843,7.4104389086595495,-1.2102327511414988,0.8376185245487816,False,True
203.80696670391953,Conservative,843,7.406880189798339,-1.2114997999121095,0.8376106034722197,False,False
203.81210760103252,Opportunistic,373,4.176943699731903,-2.0189622473040645,0.6536236393994445,False,True
203.81747154077812,Conservative,843,7.406880189798339,-1.2114277299993286,0.8379519161829745,False,True
203.82702504972346,Opportunistic,373,4.1796246648793565,-2.0189301386984173,0.6539090776489653,False,True
203.83265017819528,Opportunistic,373,4.18230563002681,-2.0186777413621457,0.6534559681029017,False,True
203.83306202554422,Conservative,843,7.408066429418742,-1.211382940062069,0.8379733818480697,False,True
203.8362478856403,Conservative,843,7.408066429418742,-1.2113119690707748,0.8379603242959769,False,True
203.83922475327338,Opportunistic,373,4.184986595174263,-2.0184882563228186,0.6534138084138362,False,True
203.84946826892474,Conservative,843,7.4045077105575325,-1.2125879548017457,0.837896733707086,True,False
203.85612908867733,Conservative,843,7.4045077105575325,-1.2125136931741847,0.8381532599570617,False,True
203.86037099688286,Opportunistic,373,4.1876675603217155,-2.018369891731467,0.6527655214270446,False,True
203.86715895437482,Conservative,843,7.405693950177936,-1.212450654423775,0.8382001329042673,False,True
203.8676859874032,Conservative,843,7.406880189798339,-1.2124076184184631,0.8382184523779492,False,True
203.8973769091783,Conservative,843,7.406880189798339,-1.2123429942508281,0.8379363351913249,False,True
203.90191514054843,Conservative,843,7.408066429418742,-1.2122691131837697,0.8379429437326581,False,True
203.94485642102242,Conservative,843,7.408066429418742,-1.21219890320339,0.838111202719505,False,True
203.95374076339982,Conservative,843,7.409252669039146,-1.2121558091212032,0.8380110234430367,False,True
203.9677067001595,Opportunistic,373,4.190348525469169,-2.018362102362497,0.6524135687108605,False,True
203.98968076825966,Conservative,843,7.4104389086595495,-1.212108255888797,0.837981261894639,False,True
203.9971862552826,Conservative,843,7.411625148279953,-1.2120470381158628,0.8375896393149179,False,True
204.0010444986642,Conservative,843,7.412811387900356,-1.2120203655581845,0.83772356045018,False,True
204.00666691563097,Conservative,843,7.409252669039146,-1.2133192411419285,0.8373883267036841,True,False
204.01571841638363,Conservative,843,7.4104389086595495,-1.2132831436784868,0.837208332910821,False,True
204.01692375263826,Opportunistic,373,4.18230563002681,-2.021148800226215,0.652007264922326,False,False
204.0623945632723,Conservative,843,7.411625148279953,-1.2132136188578733,0.8371542417578853,False,True
204.0664914983309,Conservative,843,7.411625148279953,-1.2131191892726927,0.8372079387286675,False,True
204.06940230686342,Conservative,843,7.411625148279953,-1.2130503698986836,0.8372156671611259,False,True
204.07054566666346,Conservative,843,7.411625148279953,-1.2129778826230369,0.8371702521686459,False,True
204.08453697434012,Conservative,843,7.412811387900356,-1.2129208276448455,0.8371735569891481,False,True
204.08601508897132,Conservative,843,7.409252669039146,-1.214185581313546,0.8369876892562541,False,False
204.09497575913926,Balanced,236,4.6440677966101696,-1.7724896037413094,0.4931133925612618,True,False
204.1101689477487,Opportunistic,373,4.184986595174263,-2.020987592654901,0.6529280272136078,False,True
204.14554209424523,Opportunistic,373,4.1876675603217155,-2.0208838056243,0.6521378471953695,False,True
204.14675885792795,Conservative,843,7.4104389086595495,-1.2141739519683374,0.8371120122908864,False,True
204.1480460594288,Conservative,843,7.4104389086595495,-1.214104263839853,0.8369435940035556,False,True
204.15235497574528,Balanced,235,4.646808510638298,-1.7722870556846333,0.4953542149494436,False,False
204.16006725193574,Conservative,843,7.411625148279953,-1.2140498974483829,0.8370096656844821,False,True
204.16350340093751,Opportunistic,373,4.190348525469169,-2.0208122254548337,0.651884595610886,False,True
204.16410902719164,Conservative,843,7.411625148279953,-1.2139780362748092,0.8367796304918972,False,True
204.16456212294608,Opportunistic,373,4.193029490616622,-2.0207021748961096,0.6511223966350641,False,True
204.16761049125714,Aggressive,29,3.5517241379310347,-1.4070888166518645,0.17099867197901025,False,False
204.18359028397407,Opportunistic,373,4.184986595174263,-2.023550315217092,0.6507617276858408,False,False
204.21679755045807,Conservative,843,7.408066429418742,-1.2152629785327713,0.8366038569015912,False,False
204.25161257292982,Opportunistic,373,4.1876675603217155,-2.0234078413831784,0.6511142245239848,False,True
204.26185027116065,Conservative,843,7.409252669039146,-1.2152252946517323,0.8367306808261324,False,True
204.26467770570966,Opportunistic,373,4.190348525469169,-2.023223027824176,0.6509195787406292,False,True
204.277610545197,Opportunistic,373,4.18230563002681,-2.0260003847680808,0.6495686698426514,False,False
204.27894220794434,Conservative,843,7.409252669039146,-1.2151601007762043,0.8366952546928953,False,True
204.28344749964356,Balanced,235,4.634042553191489,-1.7766474444102274,0.4953542149494436,False,False
204.3083026595417,Opportunistic,373,4.184986595174263,-2.0259276582536296,0.6503807052601088,False,True
204.3122931555672,Balanced,235,4.621276595744681,-1.7810250362494517,0.49684185799903474,False,False
204.31551356109424,Opportunistic,372,4.185483870967742,-2.023891432685259,0.6500830705787228,False,False
204.3158224355267,Opportunistic,372,4.188172043010753,-2.0238554186535365,0.6500830705787228,False,True
204.3229371788998,Conservative,843,7.409252669039146,-1.2150902798824754,0.8366546785596689,False,True
204.33761835434055,Opportunistic,371,4.191374663072776,-2.021861115130803,0.6496375832097682,True,False
204.34343702387613,Conservative,843,7.405693950177936,-1.2163630752478314,0.8366801575635361,False,False
204.34460765791687,Conservative,843,7.406880189798339,-1.21633265413482,0.8368511631098513,False,True
204.3547713471638,Conservative,843,7.406880189798339,-1.2162529447403079,0.8366165043910401,False,True
204.36921962778388,Conservative,843,7.408066429418742,-1.216190202342568,0.8365924333560489,False,True
204.37002414887064,Conservative,843,7.409252669039146,-1.2161534843116666,0.8368720213844502,False,True
204.3794435515526,Conservative,843,7.409252669039146,-1.2160885061336135,0.8367554849906756,False,True
204.41342131289213,Conservative,843,7.4104389086595495,-1.2160504463372426,0.8366924340929615,False,True
204.42693165334495,Opportunistic,370,4.194594594594594,-2.022116595477141,0.6493595053935506,True,False
204.43317707249136,Conservative,843,7.411625148279953,-1.2159893889711186,0.8366575113641159,False,True
204.43520266100109,Opportunistic,370,4.186486486486486,-2.024929664183687,0.6493595053935506,False,False
204.44007162859313,Conservative,843,7.411625148279953,-1.2159221271147957,0.8367326158647495,False,True
204.4896551312447,Conservative,843,7.412811387900356,-1.2158806487017089,0.8367742838082575,False,True
204.49909749236875,Conservative,843,7.413997627520759,-1.215803507696689,0.8366289101635107,False,True
204.50088639008047,Opportunistic,370,4.178378378378379,-2.027748350657163,0.648830216821701,True,False
204.520712336532,Opportunistic,370,4.181081081081081,-2.0277380385109915,0.6499249430913239,False,True
204.52912198281044,Opportunistic,370,4.183783783783784,-2.0275920922664805,0.6498299308556175,False,True
204.5317007773258,Conservative,843,7.415183867141162,-1.215754541629806,0.8368328404738893,False,True
204.5397051768737,Conservative,843,7.4163701067615655,-1.2156765490784158,0.8369253523912177,False,True
204.54909637727275,Conservative,843,7.41755634638197,-1.2156298623494948,0.8371654984024599,False,True
204.56376188588334,Conservative,843,7.41755634638197,-1.2155429993764573,0.8368356474992795,False,True
204.56855362244286,Balanced,235,4.625531914893617,-1.7807470541850259,0.49802387548657506,False,True
204.59395094408742,Conservative,843,7.418742586002373,-1.2155142326840755,0.8366565562683089,False,True
