Time,strategy,fog_count,avg_reputation,avg_profit
189.0841382834627,Conservative,821,7.171741778319123,-0.8295893466163146
189.09331711977646,Conservative,821,7.168087697929354,-0.8308703632279527
189.09554075134582,Conservative,821,7.169305724725944,-0.8308155386156734
189.09606241355445,Conservative,821,7.165651644336175,-0.8321041001420387
189.1030387432734,Conservative,821,7.166869671132765,-0.8320657430882856
189.10315196757992,Conservative,821,7.168087697929354,-0.8320072989326588
189.10397551906834,Conservative,821,7.169305724725944,-0.8319510110585585
189.10835259669113,Conservative,821,7.170523751522533,-0.8319010722066648
189.1103264978588,Conservative,821,7.171741778319123,-0.8318144199213291
189.17327278339823,Conservative,821,7.172959805115712,-0.8317548651274301
189.17427650710655,Conservative,821,7.169305724725944,-0.8330454679320137
189.18511111145722,Conservative,821,7.165651644336175,-0.8343568742390567
189.22829615114813,Conservative,820,7.169512195121952,-0.8307367240225902
189.2401777370583,Conservative,820,7.170731707317073,-0.830669770468496
189.2415261169048,Conservative,820,7.171951219512195,-0.8306022923051081
189.26991876998815,Conservative,820,7.168292682926829,-0.8319054111270578
189.28722616967264,Conservative,820,7.169512195121952,-0.8318675025883878
189.30052992574636,Conservative,820,7.1658536585365855,-0.8331831568498598
189.3008153082904,Conservative,820,7.167073170731707,-0.8331508004852414
189.3027912669144,Conservative,820,7.168292682926829,-0.8331146995096206
189.30915095630982,Conservative,820,7.164634146341464,-0.8344152779295012
189.31761232859193,Conservative,820,7.1658536585365855,-0.834371320107169
189.31832471894162,Conservative,819,7.16971916971917,-0.8306353105944742
189.3260181567265,Conservative,819,7.170940170940171,-0.8305688934895665
189.34055476016707,Conservative,819,7.167277167277168,-0.831875214965474
189.35382981892664,Conservative,819,7.163614163614164,-0.8331792504613087
189.35625007535333,Conservative,819,7.164835164835165,-0.8331604170585724
189.3653337988295,Conservative,819,7.166056166056166,-0.8331386648439479
189.37537090803025,Conservative,819,7.167277167277168,-0.8331003918444593
189.37920292050123,Conservative,819,7.163614163614164,-0.8344146131655854
189.38387507264733,Conservative,819,7.164835164835165,-0.834372822782734
189.3883693756927,Conservative,818,7.169926650366748,-0.8305110024563419
189.3969554217484,Conservative,818,7.166259168704157,-0.8318346501911514
189.43289667588905,Conservative,818,7.162591687041565,-0.8331365743700342
189.43513471640438,Conservative,818,7.163814180929095,-0.8331125614089212
189.4644852066607,Conservative,818,7.165036674816626,-0.8330978090317847
189.4712032192934,Conservative,817,7.16891064871481,-0.8315771579252942
189.48266452347352,Conservative,817,7.165238678090575,-0.832899737424791
189.48367555211877,Conservative,817,7.166462668298654,-0.8328680352028207
189.4918695277092,Conservative,817,7.167686658506732,-0.8328225361473592
189.49871098560394,Conservative,817,7.164014687882497,-0.8341489693132557
189.5060376900321,Conservative,817,7.165238678090575,-0.8341200985159987
189.50828823138676,Conservative,817,7.166462668298654,-0.8340910303821483
189.52283950882162,Conservative,817,7.167686658506732,-0.8340284481114217
189.5237450832882,Conservative,817,7.16891064871481,-0.8339700930380126
189.52514366423458,Conservative,817,7.170134638922889,-0.8339235742201283
189.5393841751669,Conservative,817,7.1713586291309666,-0.8338622300785179
189.54927155846187,Conservative,817,7.172582619339045,-0.833791821485627
189.55330811350518,Conservative,817,7.172582619339045,-0.8337221370949592
189.5670253929908,Conservative,817,7.172582619339045,-0.8336591283959686
189.5921054462491,Conservative,817,7.16891064871481,-0.8349625136519269
189.6190068704393,Conservative,817,7.165238678090575,-0.8362893592800814
189.6711044024116,Conservative,817,7.166462668298654,-0.8362699553249964
189.67726057653238,Conservative,816,7.169117647058823,-0.8325962475796144
189.68296104071328,Conservative,816,7.169117647058823,-0.832523574959269
189.6973159704749,Conservative,816,7.169117647058823,-0.8324454307536839
189.70515007190986,Conservative,816,7.169117647058823,-0.8323625828464887
189.70649749642092,Conservative,816,7.165441176470588,-0.8337034957955266
189.71660248478776,Conservative,816,7.166666666666667,-0.8336332028783395
189.7168676646581,Conservative,816,7.167892156862745,-0.8335353912782849
189.72935081203957,Conservative,816,7.16421568627451,-0.8348380063620249
189.73852096862072,Conservative,816,7.165441176470588,-0.8347931345001602
189.75416593598516,Conservative,816,7.166666666666667,-0.8347478455421299
189.75541943360855,Conservative,816,7.167892156862745,-0.834672871082653
189.80604575266747,Conservative,816,7.16421568627451,-0.8360163286016782
189.80758648899476,Conservative,816,7.165441176470588,-0.8359771122432127
189.8119271602896,Conservative,816,7.166666666666667,-0.8359133432993658
189.81759110842012,Conservative,816,7.167892156862745,-0.8358628019806241
189.82241566476705,Conservative,816,7.16421568627451,-0.837174435986582
189.82744231383643,Conservative,816,7.165441176470588,-0.8371095953670663
189.82853744609886,Conservative,816,7.166666666666667,-0.8370593369472928
189.8304838757795,Conservative,816,7.167892156862745,-0.8370003891868109
189.85399386938934,Conservative,815,7.1656441717791415,-0.8337989391621388
189.8602727053726,Conservative,815,7.161963190184049,-0.8351325885334752
189.8645356647503,Conservative,815,7.1582822085889575,-0.8364617422784109
189.87253729772408,Conservative,815,7.159509202453988,-0.8364306534302651
189.8747700771615,Conservative,815,7.160736196319019,-0.8364012432114128
189.8747757074504,Conservative,814,7.164619164619165,-0.8348874827837834
189.88379544328748,Conservative,814,7.165847665847666,-0.8348342823042793
189.89191782877518,Conservative,814,7.167076167076167,-0.8347895114753768
189.89706466874142,Conservative,814,7.1683046683046685,-0.8347023977209939
189.90185698086967,Conservative,814,7.169533169533169,-0.8346476008424843
189.90297900664777,Conservative,814,7.170761670761671,-0.8345795084607252
189.91072072012943,Conservative,814,7.167076167076167,-0.8359139144226891
189.91370101724905,Conservative,814,7.1683046683046685,-0.8358500501862143
189.9176376489855,Conservative,814,7.164619164619165,-0.8371801845762302
189.92123212612083,Conservative,814,7.165847665847666,-0.8371397121490523
189.96888207380172,Conservative,814,7.167076167076167,-0.8371011173075842
189.9700950709035,Conservative,814,7.1683046683046685,-0.8370328955690233
189.9994385202319,Conservative,814,7.169533169533169,-0.8369657254074608
190.0224018367987,Conservative,814,7.170761670761671,-0.836896679651908
190.0273360662611,Conservative,814,7.170761670761671,-0.8368146558908833
190.03660026664278,Conservative,814,7.167076167076167,-0.8381358179333359
190.0369063977695,Conservative,813,7.167281672816729,-0.8346192059328988
190.04033820549327,Conservative,813,7.163591635916359,-0.8359073486596074
190.06785795576135,Conservative,813,7.15990159901599,-0.8372304318829562
190.0742574476136,Conservative,812,7.163793103448276,-0.8358391822075583
190.08703969843194,Conservative,812,7.165024630541872,-0.8358046081821061
190.08759450835927,Conservative,812,7.166256157635468,-0.8357750339687037
190.09009863295637,Conservative,812,7.167487684729064,-0.8357439346151838
190.10284854633935,Conservative,812,7.16871921182266,-0.8357043174746874
190.111723906472,Conservative,812,7.165024630541872,-0.8370314107633231
190.13698868058424,Conservative,812,7.166256157635468,-0.8370048964755173
190.13702480562876,Conservative,812,7.16256157635468,-0.8382779595201821
190.13739213136762,Conservative,812,7.163793103448276,-0.8382572178352362
190.14001630442394,Conservative,812,7.165024630541872,-0.8382461153979048
190.14442316881852,Conservative,812,7.166256157635468,-0.8381906028415234
190.1646989917028,Conservative,812,7.167487684729064,-0.8381481443086152
190.18932086567872,Conservative,812,7.16871921182266,-0.8380870251352949
190.20921238844048,Conservative,811,7.168927250308261,-0.8343030333021814
190.21858818181053,Conservative,811,7.170160295930949,-0.8342277900983083
190.22677009816812,Conservative,811,7.170160295930949,-0.834151405843594
190.22960948240453,Conservative,811,7.170160295930949,-0.8340737840806345
190.23146517797994,Conservative,811,7.170160295930949,-0.8339894401517574
190.24282658308047,Conservative,811,7.170160295930949,-0.8339154885973536
190.24305867343455,Conservative,811,7.170160295930949,-0.8338356670927648
190.2444273664644,Conservative,811,7.170160295930949,-0.8337724264168132
190.2814868340174,Conservative,811,7.170160295930949,-0.833691347913544
190.2970813836449,Conservative,811,7.170160295930949,-0.8336113928797912
190.30204024572691,Conservative,811,7.170160295930949,-0.8335430894474165
190.3038350074529,Conservative,811,7.170160295930949,-0.8334746506306673
190.32138263549567,Conservative,811,7.170160295930949,-0.8333989317953396
190.32346024855246,Conservative,811,7.170160295930949,-0.8333122991303461
190.33236421804887,Conservative,811,7.170160295930949,-0.8332410556822444
190.33911644334611,Conservative,811,7.170160295930949,-0.8331539058944113
190.36909467552186,Conservative,811,7.1664611590628855,-0.834444825289636
190.3702079607897,Conservative,811,7.167694204685573,-0.8344018802646468
190.37714042802455,Conservative,811,7.168927250308261,-0.8343201653207275
190.40969480210015,Conservative,811,7.170160295930949,-0.8342484726351843
190.40982115208584,Conservative,811,7.170160295930949,-0.8341748209079183
190.41230934259875,Conservative,811,7.1664611590628855,-0.835489473638948
190.41606851118374,Conservative,811,7.162762022194821,-0.8368073998744663
190.42170210753835,Conservative,811,7.163995067817509,-0.836772013437466
190.43148428516213,Conservative,811,7.160295930949445,-0.8380980177714993
190.43203403768914,Conservative,811,7.161528976572133,-0.8380898180606238
190.45430888785066,Conservative,811,7.162762022194821,-0.8380559089505736
190.45729448677085,Conservative,810,7.166666666666667,-0.8354278971106628
190.45786825275806,Conservative,810,7.167901234567902,-0.8353583644250383
190.4687278251341,Conservative,810,7.167901234567902,-0.8352721752481579
190.47173833378952,Conservative,810,7.164197530864198,-0.8365820667864485
190.48258928480564,Conservative,810,7.165432098765432,-0.8365299213103043
190.5063879169,Conservative,810,7.166666666666667,-0.8364450662274632
190.50689430152053,Conservative,810,7.167901234567902,-0.8363495065529111
190.5171450071504,Conservative,810,7.167901234567902,-0.836272748725032
190.5174376538383,Conservative,810,7.167901234567902,-0.8361686741998122
190.5293543195959,Conservative,810,7.167901234567902,-0.8360764302190922
190.53243396453314,Conservative,810,7.167901234567902,-0.8360042426073918
190.5692190714575,Conservative,810,7.164197530864198,-0.8373470053301875
190.5773590765038,Conservative,810,7.165432098765432,-0.8372823331466196
190.61301895383818,Conservative,810,7.166666666666667,-0.8372098439229761
190.61431281119587,Conservative,810,7.167901234567902,-0.8371350471443664
190.62385254975285,Conservative,810,7.167901234567902,-0.8370188043229956
190.62394183786316,Conservative,810,7.167901234567902,-0.8369489994031547
190.626887885992,Conservative,810,7.164197530864198,-0.838260231769466
190.62820059569668,Conservative,810,7.160493827160494,-0.8395949651817333
190.66649455629548,Conservative,809,7.164400494437578,-0.8366127757239283
190.66730851808828,Conservative,809,7.165636588380717,-0.8365629373729636
190.67278523022856,Conservative,809,7.166872682323857,-0.8364942490549852
190.67889120538285,Conservative,809,7.163164400494438,-0.8378144946634437
190.67976505375125,Conservative,809,7.159456118665019,-0.8391559526438198
190.70059692457872,Conservative,809,7.160692212608158,-0.8391414769671199
190.7071058375801,Conservative,809,7.161928306551298,-0.839126836785242
190.71090999794464,Conservative,809,7.163164400494438,-0.839089007154019
190.71925620284173,Conservative,809,7.159456118665019,-0.8403779279565683
190.748683050091,Conservative,809,7.160692212608158,-0.8403417981111476
190.74989730878642,Conservative,809,7.161928306551298,-0.8403207850948144
190.75340712723724,Conservative,808,7.165841584158416,-0.8364202787277473
190.7534881310608,Conservative,808,7.167079207920792,-0.8363630716440708
190.77347683023658,Conservative,808,7.163366336633663,-0.8377041537903137
190.77477000083795,Conservative,808,7.159653465346534,-0.8390412932555579
190.77789514227996,Conservative,808,7.160891089108911,-0.8390354687110138
190.78466481901293,Conservative,808,7.162128712871287,-0.8390058963674571
190.79583850538728,Conservative,807,7.166047087980173,-0.8374567350830481
190.80416079002808,Conservative,807,7.16728624535316,-0.8374153192035854
190.80938212563757,Conservative,807,7.1685254027261465,-0.8373759396016998
190.8105827983637,Conservative,807,7.169764560099132,-0.8373142250957128
190.8200711650573,Conservative,807,7.171003717472119,-0.8372558109554661
190.83094146222493,Conservative,807,7.1722428748451055,-0.8371906279613726
190.83520273845667,Conservative,807,7.1722428748451055,-0.8370803853534916
190.84622267214098,Conservative,807,7.1685254027261465,-0.8384313628498336
190.84890447602072,Conservative,807,7.169764560099132,-0.838359900421501
190.85289563895174,Conservative,807,7.166047087980173,-0.8397104042674811
190.8654980220301,Conservative,807,7.162329615861214,-0.8410504133776531
190.87538450480463,Conservative,807,7.163568773234201,-0.8410181125453017
190.88241154913453,Conservative,807,7.1648079306071875,-0.8409778070834326
190.8998084138839,Conservative,807,7.166047087980173,-0.8409373220089779
190.90209140059943,Conservative,807,7.16728624535316,-0.8409034788889476
190.90216311762924,Conservative,807,7.1685254027261465,-0.8408534731915943
190.90929456007657,Conservative,807,7.169764560099132,-0.8407915445565717
190.91287792482024,Conservative,807,7.171003717472119,-0.8407301009924426
190.9211439522471,Conservative,807,7.1722428748451055,-0.840666335451592
190.92384544636002,Conservative,806,7.168734491315137,-0.8372037774232023
190.933745520921,Conservative,805,7.172670807453416,-0.8368880478259779
190.93493956023204,Conservative,805,7.168944099378882,-0.8382180956969054
190.93732603698166,Conservative,805,7.170186335403726,-0.8381713337385773
190.94439697845428,Conservative,805,7.171428571428572,-0.8381364443978497
190.95515471875828,Conservative,805,7.172670807453416,-0.8380837108564584
