Time,strategy,fog_count,avg_reputation,avg_profit
128.72540244073363,Cyclic,573,6.048865619546248,-0.33527586685462857
128.73681086760277,Cyclic,573,6.043630017452007,-0.3370256283615343
128.73846673129663,Cyclic,572,6.0472027972027975,-0.33586201347500383
128.7414682527935,Cyclic,571,6.050788091068301,-0.3346768196772196
128.7484518516019,Cyclic,571,6.045534150612959,-0.3364745749659013
128.74925554395833,Cyclic,570,6.049122807017544,-0.33526397199244273
128.76609405311297,Cyclic,570,6.043859649122807,-0.33709362527026415
128.7740250611116,Cyclic,569,6.047451669595782,-0.3358531881119374
128.7750315958688,Conservative,887,7.169109357384442,-0.7189067205251565
128.7764997381449,Cyclic,569,6.042179261862917,-0.33761562804382844
128.78085851019082,Cyclic,568,6.045774647887324,-0.3364444789360781
128.78471216391588,Cyclic,568,6.040492957746479,-0.3382491355469714
128.80553823182544,Cyclic,567,6.044091710758377,-0.3370378554421382
128.81948764557302,Cyclic,566,6.0477031802120145,-0.33583595246982334
128.85123088856707,Cyclic,566,6.049469964664311,-0.3356754757256636
128.85205899365005,Cyclic,566,6.044169611307421,-0.3374694988801476
128.89032797844212,Cyclic,566,6.03886925795053,-0.339242304178847
128.8979474796717,Cyclic,565,6.046017699115044,-0.3364303523856991
128.91337015267547,Cyclic,565,6.04070796460177,-0.3382117905929418
128.91878844756056,Cyclic,564,6.044326241134752,-0.33702686010269506
128.9325177425939,Cyclic,564,6.039007092198582,-0.3388222385573787
128.93513671903295,Cyclic,563,6.042628774422735,-0.3376254868524334
128.97180507981176,Cyclic,563,6.0444049733570155,-0.3374234480606365
128.99088320904235,Cyclic,563,6.039076376554174,-0.3392267065200943
128.99544864339606,Cyclic,563,6.033747779751332,-0.34103172479147675
128.99603369154022,Cyclic,562,6.040925266903915,-0.3382262439464769
129.01108142638196,Cyclic,561,6.044563279857398,-0.3370359804882583
129.01623490330957,Cyclic,560,6.048214285714286,-0.335814755360704
129.02318112258408,Cyclic,559,6.051878354203936,-0.33459353546649334
129.0247358381032,Conservative,887,7.169109357384442,-0.7188354396571158
129.03032206492182,Cyclic,559,6.053667262969588,-0.3344137127838662
129.03608406733537,Cyclic,559,6.04830053667263,-0.33623179637780043
129.06945800584953,Cyclic,558,6.055555555555555,-0.3333919942524796
129.07425701143342,Cyclic,557,6.059245960502693,-0.33216049889508614
129.08256453176634,Cyclic,557,6.061041292639138,-0.33197672515184695
129.09819307937403,Cyclic,557,6.055655296229802,-0.3337755118242551
129.1073000800748,Cyclic,556,6.06294964028777,-0.3309184554033664
129.12126904282536,Cyclic,556,6.057553956834532,-0.33278310413002554
129.14142017526987,Cyclic,555,6.0612612612612615,-0.3315147048725617
129.16188456455566,Cyclic,555,6.055855855855856,-0.33338619313003787
129.17056176822302,Cyclic,554,6.05956678700361,-0.3321131068669165
129.1779181580179,Cyclic,553,6.063291139240507,-0.3308691047609982
129.18850169609465,Cyclic,553,6.057866184448463,-0.33269579400409766
129.18910725598715,Cyclic,552,6.061594202898551,-0.33146850531310146
129.2063268749587,Cyclic,552,6.056159420289855,-0.33329694785118896
129.20727343655184,Cyclic,551,6.05989110707804,-0.3320700815477895
129.20747038806644,Cyclic,551,6.054446460980036,-0.3338978669006826
129.20882206498368,Cyclic,550,6.058181818181819,-0.33267384533242184
129.2122828467901,Conservative,887,7.170236753100339,-0.7187806026525545
129.22212814111484,Cyclic,550,6.06,-0.33252844433383555
129.2325285605909,Cyclic,550,6.054545454545455,-0.33436049393045036
129.23656082628727,Cyclic,549,6.061930783242259,-0.3314328817586455
129.24576433702973,Cyclic,549,6.056466302367942,-0.3332599745643502
129.24800646009362,Cyclic,548,6.060218978102189,-0.33203768628740216
129.26311892862103,Cyclic,547,6.063985374771481,-0.33075896205367883
129.2935163348835,Cyclic,547,6.058500914076783,-0.3325940234965057
129.30273781541692,Cyclic,546,6.062271062271062,-0.33136474769846574
129.30612902466325,Cyclic,546,6.056776556776557,-0.33321650506800027
129.31066981670776,Cyclic,545,6.060550458715596,-0.3319727564098391
129.31205527203963,Cyclic,545,6.055045871559633,-0.3338156168299804
129.3270128119036,Cyclic,544,6.0588235294117645,-0.33258300044735717
129.34525402694615,Cyclic,544,6.060661764705882,-0.33241891785793953
129.37722940146546,Cyclic,544,6.055147058823529,-0.33429911109008464
129.3794601775837,Cyclic,544,6.049632352941177,-0.3361832711055282
129.39186453408038,Cyclic,543,6.057090239410681,-0.33319549216088823
129.42698715353035,Cyclic,543,6.051565377532229,-0.3350680000510161
129.44777317592522,Cyclic,542,6.055350553505535,-0.3338102439914434
129.44805336835296,Cyclic,541,6.0591497227356745,-0.33256812193638474
129.46780711440746,Cyclic,541,6.053604436229205,-0.334449947795091
129.48068877599982,Cyclic,540,6.057407407407408,-0.3331839888288596
129.48950699858318,Cyclic,540,6.051851851851852,-0.3350569568392799
129.50268387306912,Cyclic,540,6.046296296296297,-0.33694642706315225
129.50949020852866,Balanced,900,6.207777777777777,-0.374103857268534
129.5151169942358,Cyclic,539,6.050092764378479,-0.3356951166762063
129.51602553980223,Cyclic,538,6.053903345724907,-0.33441398906201697
129.51718810854658,Cyclic,538,6.048327137546468,-0.33629362417360936
129.5204374681815,Cyclic,537,6.052141527001862,-0.33503673392060546
129.53225718656103,Cyclic,537,6.046554934823091,-0.33694290768170065
129.53550428569403,Cyclic,536,6.050373134328358,-0.3356618024540394
129.56094748931628,Cyclic,535,6.054205607476636,-0.3343879851953631
129.5664996094428,Cyclic,535,6.05607476635514,-0.33417418780264835
129.5704583309623,Cyclic,535,6.050467289719626,-0.33608049092777154
129.57064012186456,Cyclic,535,6.044859813084112,-0.33800631329687664
129.5887041864636,Cyclic,534,6.052434456928839,-0.3350141799241934
129.61183185957276,Cyclic,534,6.046816479400749,-0.33691163851646266
129.65046042295924,Cyclic,533,6.050656660412758,-0.3356427243518185
129.6538953191366,Balanced,900,6.208888888888889,-0.37402010022827
129.66808806474404,Cyclic,533,6.045028142589119,-0.3375460204872572
129.66895702890122,Cyclic,532,6.048872180451128,-0.3362736317284197
129.6692711381165,Cyclic,532,6.043233082706767,-0.3381850209168823
129.67845384490627,Cyclic,531,6.047080979284369,-0.3369069154039911
129.68080111992035,Cyclic,530,6.050943396226415,-0.33564586707236777
129.70406543060963,Cyclic,530,6.052830188679246,-0.33546896520796976
129.7069510669423,Balanced,900,6.21,-0.3739695332584783
129.71101508055307,Cyclic,530,6.047169811320755,-0.33741440806916884
129.71783635162294,Cyclic,530,6.041509433962264,-0.33931214930834847
129.7262750208848,Cyclic,529,6.049149338374291,-0.33628035831447056
129.7306561815196,Cyclic,529,6.051039697542533,-0.3360984935573726
129.75476041176555,Cyclic,529,6.045368620037808,-0.3380417767210648
129.76969559579973,Cyclic,529,6.039697542533081,-0.3399732367970419
129.78485494765152,Cyclic,528,6.047348484848484,-0.33691725293249036
129.7944038968209,Conservative,887,7.1713641488162345,-0.7187149655582799
129.8103043194636,Cyclic,528,6.041666666666667,-0.33887270756657306
129.8164686277199,Cyclic,527,6.045540796963947,-0.337556564607884
129.85515817067895,Cyclic,527,6.039848197343454,-0.33951304240998875
129.87710188622296,Cyclic,526,6.0437262357414445,-0.33819830712614996
129.91346429211535,Cyclic,525,6.0476190476190474,-0.3369231554199169
129.9167150419162,Cyclic,525,6.041904761904762,-0.3388849927494009
129.92721496773797,Cyclic,524,6.0458015267175576,-0.3375661385409473
129.9445204451097,Cyclic,524,6.040076335877862,-0.339520890278847
129.94653457428615,Cyclic,523,6.04397705544933,-0.33821158048844435
129.959265634608,Cyclic,523,6.038240917782026,-0.34015319061973814
129.9639318333411,Cyclic,522,6.042145593869732,-0.3388594953935946
129.96464451122407,Cyclic,522,6.03639846743295,-0.3407874296212701
129.9658169917041,Balanced,900,6.211111111111111,-0.3739163417360759
129.9659817423107,Cyclic,521,6.040307101727447,-0.3395098974960775
129.97047818426003,Cyclic,521,6.0345489443378115,-0.34144118996868045
129.97349773975438,Cyclic,520,6.038461538461538,-0.34016280114510844
129.97389900005498,Cyclic,520,6.032692307692308,-0.3421472375624977
129.97906904331725,Cyclic,519,6.036608863198459,-0.340818220800494
129.98244032000397,Cyclic,519,6.038535645472062,-0.34063764753400344
130.01125626761396,Balanced,900,6.207777777777777,-0.3750729838539577
130.05830079897714,Cyclic,519,6.032755298651252,-0.34257727100641006
130.07333780182952,Cyclic,518,6.04054054054054,-0.3395184796180782
130.0775772920724,Cyclic,518,6.0347490347490345,-0.341457066921989
130.08486306855804,Cyclic,517,6.038684719535784,-0.34017518847614026
130.08954399684367,Cyclic,517,6.032882011605416,-0.342163197762953
130.0902228478915,Cyclic,516,6.036821705426356,-0.34083444271737307
130.09450839748993,Cyclic,515,6.040776699029126,-0.3395096699806784
130.0949316984626,Cyclic,514,6.044747081712062,-0.33820710327715525
130.10098949421948,Cyclic,513,6.048732943469785,-0.3368791586573844
130.1144068524087,Cyclic,513,6.042884990253412,-0.3388549274693661
130.11751681224294,Cyclic,512,6.046875,-0.3375371257641371
130.12790582994165,Cyclic,512,6.041015625,-0.339516704034814
130.13035442324724,Cyclic,512,6.04296875,-0.3393730655959145
130.14361739262753,Balanced,900,6.204444444444444,-0.37624968560227734
130.1543537982667,Cyclic,512,6.037109375,-0.3413443724895992
130.16059422649826,Cyclic,512,6.0390625,-0.34120053103446507
130.19746888139522,Cyclic,511,6.045009784735812,-0.3381976680846148
130.2005140499595,Cyclic,510,6.052941176470588,-0.33502583569648137
130.2278162198556,Cyclic,509,6.056974459724951,-0.33369918841552154
130.25080335200394,Cyclic,509,6.051080550098232,-0.33566670133196735
130.25080900998972,Cyclic,508,6.05511811023622,-0.3343560765816938
130.26114466628667,Cyclic,508,6.049212598425197,-0.33635883452531873
130.2784521387289,Cyclic,507,6.053254437869822,-0.33501555602268335
130.28730842838962,Cyclic,507,6.047337278106509,-0.3370540776353585
130.29843925129356,Cyclic,506,6.051383399209486,-0.3356776421017796
130.3170801351328,Cyclic,505,6.0554455445544555,-0.33435445732714913
130.31930590538371,Cyclic,505,6.0495049504950495,-0.3363670498259302
130.33099381474315,Cyclic,505,6.043564356435644,-0.3383700981249823
130.3475072693698,Cyclic,504,6.051587301587301,-0.33522046775407105
130.3535761953965,Cyclic,503,6.055666003976143,-0.33388323926383884
130.36540717065458,Cyclic,503,6.049701789264414,-0.33593510942542515
130.3831200385292,Balanced,900,6.205555555555556,-0.3761845953078059
130.40223592745124,Cyclic,502,6.053784860557769,-0.33454834531814925
130.411487689847,Cyclic,502,6.047808764940239,-0.3365641985919007
130.4291579794725,Cyclic,501,6.05189620758483,-0.33521610648644895
130.4381307178108,Cyclic,501,6.045908183632735,-0.33722814517356986
130.45340458497378,Cyclic,500,6.05,-0.33588653869942187
130.47589159901534,Cyclic,499,6.054108216432866,-0.334470318962408
130.47680530265762,Cyclic,499,6.056112224448897,-0.3342449889087339
130.50806121481804,Cyclic,499,6.050100200400801,-0.33629245238307354
130.51288354663023,Cyclic,499,6.044088176352705,-0.33832806809247473
130.52493614734524,Cyclic,498,6.052208835341365,-0.33514194610891884
130.54981642801994,Cyclic,497,6.056338028169014,-0.33378530694410613
130.55171391320638,Cyclic,496,6.060483870967742,-0.3324315390286544
130.55265978028936,Cyclic,495,6.064646464646465,-0.33106991416978065
130.56004326729024,Balanced,900,6.206666666666667,-0.37609489480351377
130.57788042746486,Cyclic,494,6.068825910931174,-0.3296493767425131
130.58198946367244,Cyclic,494,6.062753036437247,-0.3316827603926602
130.58799458252543,Cyclic,493,6.0669371196754565,-0.3303180367359056
130.60607341295164,Cyclic,492,6.071138211382114,-0.32893476942347544
130.66965644189267,Cyclic,492,6.073170731707317,-0.32869697860127906
130.71999871305448,Cyclic,492,6.067073170731708,-0.33078903293309286
130.73542866821626,Cyclic,492,6.060975609756097,-0.3328611109340223
130.7556119691895,Cyclic,491,6.067209775967413,-0.3298089627790263
130.75765223546495,Cyclic,490,6.071428571428571,-0.3284143743912996
130.78010761187272,Cyclic,490,6.0653061224489795,-0.3304780216224628
130.804607420794,Cyclic,489,6.069529652351738,-0.32908597842890963
130.80539552301963,Balanced,900,6.203333333333333,-0.37726062494891205
130.82228832855927,Cyclic,489,6.063394683026585,-0.33118571245519896
130.82443499659152,Cyclic,489,6.0572597137014315,-0.3332624878684274
130.8337737005311,Cyclic,488,6.065573770491803,-0.32997784893041104
130.84471027830256,Cyclic,488,6.059426229508197,-0.332056217374634
130.8480035001875,Cyclic,487,6.063655030800821,-0.33065542151548377
130.8486092282775,Cyclic,487,6.057494866529774,-0.33273182940271745
130.8544679507491,Cyclic,486,6.061728395061729,-0.33133578246510415
130.86042823341037,Cyclic,486,6.055555555555555,-0.3334275897804083
130.8655493610566,Cyclic,485,6.0597938144329895,-0.33201894902688783
130.88020544960645,Cyclic,485,6.05360824742268,-0.33417427131039545
130.9096388396981,Cyclic,484,6.0578512396694215,-0.332704938590993
130.92433686415393,Cyclic,484,6.051652892561983,-0.33481141457632085
130.93812046133385,Cyclic,483,6.055900621118012,-0.3333937686915954
130.9411576316042,Cyclic,483,6.049689440993789,-0.33552904730893507
130.9467901100077,Cyclic,482,6.053941908713693,-0.334085457008383
130.95063073107744,Cyclic,482,6.047717842323651,-0.33618972039837564
130.95732888989386,Cyclic,481,6.051975051975052,-0.3347800213680678
130.96441551627876,Cyclic,481,6.045738045738045,-0.3368742360021151
130.9701196236685,Cyclic,480,6.05,-0.3354774797459179
130.97206842878373,Cyclic,479,6.054279749478079,-0.33406607215785267
130.9887974842886,Cyclic,479,6.0480167014613775,-0.33618897756505395
131.00065288455434,Cyclic,479,6.050104384133611,-0.3360057266057261
131.00737875064334,Cyclic,479,6.04384133611691,-0.3381461159217924
131.0492692961518,Cyclic,478,6.052301255230126,-0.3347649551539988
131.04964298821966,Cyclic,478,6.046025104602511,-0.3368929420199155
131.0574773123013,Cyclic,477,6.050314465408805,-0.3354667684771728
131.0621003108256,Cyclic,476,6.054621848739496,-0.33406129955525443
131.0636462203882,Cyclic,476,6.048319327731092,-0.33620317625648777
131.0655156124476,Cyclic,475,6.052631578947368,-0.33476458650168656
131.08171902009047,Cyclic,474,6.056962025316456,-0.33329431383012453
131.08805244355264,Cyclic,474,6.059071729957806,-0.33308254428278217
131.08805726757703,Cyclic,474,6.052742616033755,-0.33524143462874306
131.11672512818424,Cyclic,474,6.046413502109704,-0.33740433651981183
131.11681936095414,Cyclic,473,6.054968287526427,-0.3339989529714144
131.1277377760812,Cyclic,473,6.04862579281184,-0.33614962391907793
131.1413995048845,Cyclic,472,6.052966101694915,-0.3347065778717776
131.1438269061591,Cyclic,472,6.055084745762712,-0.3344854250333188
131.14642732741558,Cyclic,472,6.048728813559322,-0.336627334475549
131.1736827870463,Cyclic,472,6.0423728813559325,-0.3387704495087975
131.19482329415166,Cyclic,471,6.050955414012739,-0.33541720754878773
131.20252936711333,Cyclic,471,6.044585987261146,-0.33760824618493745
131.2267902183863,Cyclic,470,6.048936170212766,-0.33613086118187024
131.23240153031443,Cyclic,469,6.053304904051172,-0.334697834571935
131.2360021404385,Cyclic,469,6.046908315565032,-0.33685133967966047
131.2477666789428,Cyclic,468,6.051282051282051,-0.33541300088512294
131.25344407860467,Cyclic,468,6.044871794871795,-0.3375806146056729
131.2659224091815,Cyclic,467,6.049250535331906,-0.3361312300090739
131.27024739243336,Cyclic,467,6.0513918629550325,-0.3358939137890704
131.2965188742484,Cyclic,467,6.044967880085653,-0.33805996985681824
131.2976377205299,Cyclic,467,6.038543897216274,-0.3402385898686104
131.31204837039743,Cyclic,466,6.047210300429184,-0.3368525416614539
131.3194670271062,Cyclic,466,6.040772532188841,-0.33902846954571536
131.32504948941636,Cyclic,465,6.04516129032258,-0.33757695572954305
131.3337789588276,Cyclic,465,6.047311827956989,-0.3374083708380178
131.3386371112894,Cyclic,465,6.040860215053764,-0.3395965293919843
131.34970772086245,Cyclic,464,6.049568965517241,-0.3361334681899307
131.35362520524683,Cyclic,464,6.043103448275862,-0.3383050347357884
131.38681262580587,Cyclic,464,6.036637931034483,-0.3405344779184922
131.41113164519496,Cyclic,463,6.045356371490281,-0.33707826232031685
131.42022735729424,Cyclic,463,6.047516198704104,-0.3368442126114057
131.43680551041132,Cyclic,463,6.041036717062635,-0.3390455821638012
131.44204891142036,Cyclic,463,6.0345572354211665,-0.3412457395015163
131.44958728846083,Cyclic,462,6.043290043290043,-0.33780786894871584
131.4585958639307,Cyclic,462,6.036796536796537,-0.33998824479652584
131.48604018360737,Cyclic,461,6.0412147505422995,-0.33853686266010674
131.48671924016128,Cyclic,461,6.03470715835141,-0.3407763209263231
131.4927916837506,Cyclic,460,6.039130434782609,-0.3392728123615417
131.49460500853743,Cyclic,459,6.0435729847494555,-0.3377943349738745
131.49808767078213,Balanced,900,6.2,-0.37841985219889934
