Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
78.6349811086673,Conservative,996,6.603413654618474,-0.5710466111723963,0.8366521733908657
78.64571393636146,Conservative,996,6.600401606425703,-0.5721226381309159,0.8369611828467404
78.65783003165728,Conservative,996,6.60140562248996,-0.5720809424625175,0.8370529917510553
78.67027110888233,Conservative,996,6.60140562248996,-0.572010136792379,0.8370190895277628
78.67236565042802,Conservative,996,6.60140562248996,-0.5719592044019414,0.8368820029534759
78.6927368309252,Cyclic,954,4.69916142557652,-0.7974226673863302,0.16445389270565275
78.71381903203589,Opportunistic,976,5.111680327868853,-0.7568789378813157,0.5804570320854511
78.72841421492755,Conservative,996,6.60140562248996,-0.5718782545593466,0.8368128731441781
78.7450152856381,Conservative,996,6.60140562248996,-0.5718154621648719,0.8369903985886706
78.74992778963417,Balanced,984,5.294715447154472,-0.7449157838917524,0.5038443115476159
78.76391579568475,Conservative,996,6.60140562248996,-0.5717448061009107,0.8369801018473608
78.77232389677594,Conservative,996,6.60140562248996,-0.5716615738854385,0.836910316594607
78.78404076119934,Conservative,996,6.602409638554217,-0.5716143002391045,0.8368238676591802
78.78744986155075,Cyclic,954,4.69601677148847,-0.798479113476415,0.16445389270565275
78.80091721447143,Conservative,996,6.602409638554217,-0.571542977964585,0.8368182061781935
78.81887815294014,Conservative,996,6.603413654618474,-0.5714938487146687,0.8368070894695675
78.82995197446593,Balanced,984,5.295731707317073,-0.744856716867402,0.5036858986953044
78.83003723674763,Conservative,996,6.600401606425703,-0.5725757656618856,0.8368563565622584
78.84344501993067,Balanced,984,5.296747967479675,-0.7447967815950595,0.5033881964763478
78.84625224139491,Conservative,996,6.600401606425703,-0.5725127852991797,0.8368332275582792
78.86142180030257,Conservative,996,6.600401606425703,-0.5724437003146362,0.8367868369125576
78.86341925786023,Conservative,996,6.60140562248996,-0.5723842875105398,0.8368707618392214
78.86823578221492,Conservative,996,6.60140562248996,-0.5723276354337261,0.8367131356347641
78.87047453117478,Conservative,996,6.60140562248996,-0.5722699996075108,0.836604009415432
78.87877582069888,Conservative,996,6.598393574297189,-0.5733648118882201,0.8364020053195012
78.88655981603542,Balanced,983,5.298067141403866,-0.7444951590218327,0.5033718277220715
78.88813418951725,Conservative,996,6.598393574297189,-0.5732897375882531,0.8363854683067975
78.90557790337644,Conservative,996,6.598393574297189,-0.5732347348758496,0.8364545893511436
78.92362819163051,Opportunistic,976,5.108606557377049,-0.7579309389225293,0.5801776840011656
78.93357706743626,Aggressive,939,4.663471778487753,-0.8166459307153777,0.16980402588945942
78.93906202334088,Aggressive,939,4.66027689030884,-0.8177298534774354,0.17001771538248728
78.95058440395485,Conservative,996,6.598393574297189,-0.5731774680622432,0.8363621207992629
78.9639129738619,Conservative,996,6.5953815261044175,-0.5742676778181532,0.836063608102938
78.98241054016304,Conservative,996,6.596385542168675,-0.5742154300507307,0.8360436986103844
78.98958572567066,Balanced,983,5.295015259409969,-0.745554387112028,0.5033718277220715
79.00714383158649,Aggressive,939,4.6570820021299255,-0.8187973801167258,0.1698913645407973
79.0151737063439,Conservative,996,6.593373493975903,-0.5752983255391979,0.8360220744810338
79.03003323690888,Conservative,996,6.594377510040161,-0.5752470124843932,0.836175758017999
79.04604564399446,Aggressive,939,4.653887113951011,-0.819865467111024,0.17005769481988034
79.04639609836389,Opportunistic,976,5.109631147540983,-0.7578128098752552,0.5802574583987493
79.07501495544153,Opportunistic,976,5.110655737704918,-0.7577200467842505,0.5803114039339803
79.08818508975406,Conservative,996,6.5953815261044175,-0.5752042922034871,0.8360531633937568
79.10404150156306,Balanced,983,5.2919633774160735,-0.7466051946374382,0.5036902531885057
79.10980257478997,Conservative,996,6.596385542168675,-0.5751594310922159,0.8360628750496056
79.11976723431276,Conservative,996,6.593373493975903,-0.5762299672952436,0.8361387957703219
79.12246578326126,Conservative,996,6.594377510040161,-0.57617362380298,0.8363103635600295
79.14997956757134,Conservative,996,6.594377510040161,-0.5761203680478434,0.8363361420260342
79.16514683081068,Conservative,996,6.5953815261044175,-0.5760716733536531,0.8362565276486763
79.1903164696119,Cyclic,954,4.6928721174004195,-0.7995535677976003,0.1646559209943556
79.19042876133933,Conservative,996,6.596385542168675,-0.5760128121097808,0.836172411167652
79.19383449367461,Conservative,996,6.597389558232932,-0.5759683477662056,0.8362331958751521
79.20429055740209,Balanced,983,5.292980671414039,-0.7465309345918923,0.5038568596288356
79.22186026437457,Conservative,996,6.597389558232932,-0.5759074138982396,0.8361795641184506
79.23962839249404,Conservative,996,6.598393574297189,-0.5758613743818768,0.8361220053822133
79.24113512983087,Opportunistic,976,5.107581967213115,-0.7587965661182697,0.5801094014054066
79.25894051058626,Aggressive,939,4.650692225772098,-0.8209526857734972,0.17024624313457568
79.25905924839087,Conservative,996,6.598393574297189,-0.5758018255049103,0.8361586592569047
79.26553898695812,Cyclic,953,4.693599160545645,-0.7993323081547952,0.16474504106568819
79.26850687150684,Conservative,996,6.599397590361446,-0.5757597572883881,0.8361189511480828
79.27083451113812,Conservative,996,6.599397590361446,-0.5757021033499791,0.8359146188684708
79.27102765933685,Conservative,996,6.599397590361446,-0.5756274583153311,0.8357599911916881
79.29058825845578,Conservative,996,6.599397590361446,-0.5755496220795226,0.8358259629950842
79.29437728404045,Opportunistic,976,5.108606557377049,-0.758712606082236,0.5803736778574144
79.30647740753751,Opportunistic,976,5.105532786885246,-0.7597868548302594,0.5801836208687967
79.3206836044471,Opportunistic,976,5.10655737704918,-0.7597168487068924,0.5800864644281037
79.34774801359882,Balanced,983,5.289928789420142,-0.74759991001596,0.503810412838477
79.35034330676334,Cyclic,953,4.690451206715635,-0.8004117486510619,0.16474504106568819
79.36938159400529,Conservative,996,6.600401606425703,-0.57551479523069,0.8357628420081947
79.388683887543,Conservative,996,6.600401606425703,-0.5754584135729959,0.835635896558502
79.39197329926185,Conservative,996,6.60140562248996,-0.5754054132665695,0.8355225822040561
79.39674961560765,Conservative,996,6.598393574297189,-0.5764859789177994,0.8354182765622566
79.41418039597431,Conservative,996,6.5953815261044175,-0.5775739076501054,0.8355262980789286
79.42533623931541,Conservative,996,6.592369477911647,-0.5786598471483341,0.8356124144970679
79.4296329840232,Balanced,983,5.290946083418108,-0.7475173033908097,0.503702536608353
79.4714698703429,Opportunistic,976,5.107581967213115,-0.7596309687659291,0.5799914725181678
79.47433464517945,Balanced,983,5.2919633774160735,-0.7474474167995924,0.5035675160029112
79.47779708601652,Opportunistic,976,5.108606557377049,-0.7596079594190202,0.580073509957237
79.48403963696792,Conservative,996,6.589357429718875,-0.5797586345287916,0.8354273680583292
79.48682452091032,Conservative,996,6.590361445783133,-0.5797233236116538,0.8353603080151125
79.50489305816905,Aggressive,939,4.647497337593184,-0.8220340247573579,0.17027873558821183
79.51301049431899,Conservative,996,6.587349397590361,-0.5807953754264245,0.8353306677292767
79.51960652612274,Conservative,996,6.587349397590361,-0.5807355923556847,0.8356258617567771
79.51963427868773,Conservative,996,6.588353413654619,-0.5806663500394887,0.8356252619988823
79.52790812442127,Conservative,996,6.588353413654619,-0.5806056647587299,0.8357154053687699
79.55636878528124,Balanced,982,5.293279022403259,-0.7471466586050064,0.5035348786387508
79.56009488979784,Opportunistic,975,5.10974358974359,-0.7593092526368624,0.5795447373515605
79.57514282772335,Conservative,996,6.585341365461847,-0.5816776119539047,0.8356258207198435
79.57999838439531,Cyclic,953,4.687303252885624,-0.8014885017379796,0.16473112949852953
79.58854231624088,Conservative,996,6.585341365461847,-0.5816137646865641,0.8356374436651236
79.6245407172637,Conservative,996,6.585341365461847,-0.581552455031676,0.8356638643735389
79.6277022511159,Conservative,996,6.585341365461847,-0.5815007953731666,0.8356809905179036
79.63927061546005,Conservative,996,6.586345381526105,-0.5814608549177982,0.8355300603671459
79.65076680856419,Conservative,996,6.587349397590361,-0.5814089156086504,0.8355207682600099
79.66790180102913,Conservative,996,6.587349397590361,-0.5813321099824655,0.8355187115313946
79.67381841810948,Cyclic,953,4.684155299055614,-0.8025599700279936,0.1648168984855186
79.6852001644023,Conservative,996,6.588353413654619,-0.5812948708372725,0.8355181705330578
79.71078372565124,Conservative,996,6.588353413654619,-0.58122954450474,0.8355700449116493
79.74494173950929,Conservative,996,6.589357429718875,-0.5811697398543347,0.8356371373833018
79.74943002038245,Conservative,996,6.590361445783133,-0.5811254167657831,0.8355687665074475
79.75341469914707,Conservative,996,6.590361445783133,-0.581066799680416,0.8356291513463604
79.77710755028977,Cyclic,953,4.68520461699895,-0.8024413105122256,0.16474869258428904
79.79395211538069,Conservative,996,6.591365461847389,-0.5810158838802444,0.8356721068714518
79.81287017125963,Conservative,996,6.588353413654619,-0.5821073050559944,0.835312713376411
79.82572191590685,Conservative,996,6.589357429718875,-0.5820372529352102,0.8352567182397764
79.82653837389388,Conservative,996,6.590361445783133,-0.5819674140611236,0.8352333224908371
79.83460671341916,Conservative,996,6.587349397590361,-0.5830368246786934,0.8353914448488725
79.83528899470552,Conservative,996,6.588353413654619,-0.5829767769033307,0.8355087849663102
79.85726961662265,Opportunistic,975,5.110769230769231,-0.7592220509218957,0.5795447373515605
79.88058155201735,Conservative,996,6.589357429718875,-0.5829373999085495,0.8356298972310728
79.90730040848158,Conservative,996,6.589357429718875,-0.5828780037694002,0.8353138137775437
79.9137431231919,Conservative,996,6.590361445783133,-0.5828355526927783,0.8352392071293787
79.9382106368296,Conservative,996,6.587349397590361,-0.5839203235490434,0.8352366911875015
79.94212709443492,Conservative,996,6.5843373493975905,-0.5850021898532297,0.8349881324032358
79.94454809379586,Conservative,996,6.581325301204819,-0.5860799322283298,0.8350310106900674
79.98655984612155,Conservative,996,6.582329317269076,-0.5860283278138596,0.835055605461732
79.98809496490712,Conservative,996,6.582329317269076,-0.5859687307734079,0.834887002748285
79.98851452719707,Conservative,996,6.583333333333333,-0.585909466044,0.8348068663850443
79.99390181210764,Balanced,982,5.290224032586558,-0.7481957317730853,0.5035348786387508
80.0201157009343,Conservative,996,6.580321285140562,-0.586995515692657,0.8349216856892864
80.0369907844848,Balanced,982,5.287169042769857,-0.7492679210001755,0.5039453611667926
80.0483049189954,Cyclic,953,4.68205666316894,-0.8034994929115301,0.16463217380573938
80.05057697611159,Conservative,996,6.580321285140562,-0.5869168488965772,0.8349638031631401
80.05580904289424,Aggressive,939,4.644302449414271,-0.8231185174984205,0.17032888904809326
80.05974394117179,Conservative,996,6.580321285140562,-0.5868604248290883,0.8351113707347239
80.06247245995065,Opportunistic,975,5.107692307692307,-0.7602826789370395,0.5794220196911689
80.06870553781746,Conservative,996,6.581325301204819,-0.5867977876407725,0.835085516938525
80.07429691973459,Conservative,996,6.578313253012048,-0.5878776254260628,0.8352456963994477
80.09139529362956,Conservative,996,6.579317269076305,-0.5878250727932213,0.8352235479098843
80.11674344900095,Balanced,982,5.284114052953157,-0.7503431165280914,0.5040965911767388
80.12763157809587,Conservative,996,6.579317269076305,-0.5877342541122252,0.8351845014547699
80.13365107309119,Conservative,996,6.580321285140562,-0.5876864427494032,0.8354247409420389
80.14522990737703,Balanced,982,5.285132382892057,-0.7502782977831006,0.5039133842141051
80.14658525865767,Conservative,996,6.581325301204819,-0.5876435693280342,0.8355276640154938
80.14771192592501,Conservative,996,6.581325301204819,-0.58758528020381,0.8355182538248783
80.17092396891886,Conservative,996,6.581325301204819,-0.587530958670952,0.8355782341960044
80.17452074464364,Balanced,982,5.282077393075356,-0.7513475071170096,0.5038583693774807
80.1856548342534,Opportunistic,975,5.104615384615385,-0.7613433961009667,0.5795288417552866
80.2024507660329,Opportunistic,975,5.105641025641026,-0.7612836887106788,0.5798246383453685
80.21452362073661,Conservative,996,6.578313253012048,-0.5886220584328683,0.835551772928864
80.22862012538627,Conservative,996,6.579317269076305,-0.5885870128334717,0.8353168147394407
80.23814039404164,Balanced,982,5.279022403258656,-0.7524092128636903,0.504018850284073
80.2554751225215,Conservative,996,6.580321285140562,-0.5885330424208048,0.8353316099050291
80.2557569962939,Conservative,996,6.580321285140562,-0.5884770275155897,0.8353295838382306
80.25587450606237,Conservative,996,6.581325301204819,-0.588412917125569,0.8351627550759002
80.25615752266127,Conservative,996,6.582329317269076,-0.5883534726216892,0.8352450031234826
80.28275216682636,Cyclic,953,4.67890870933893,-0.8045653912100994,0.16472558913321167
80.30047979200944,Balanced,982,5.275967413441955,-0.7534666188530882,0.5041502891520115
80.30069351519727,Conservative,996,6.582329317269076,-0.5883011815345774,0.8352073159121987
80.31123419909945,Conservative,996,6.582329317269076,-0.5882336168358306,0.8351887602445588
80.32201965682297,Conservative,996,6.583333333333333,-0.5881993742401483,0.835181611177858
80.32589114541348,Conservative,996,6.580321285140562,-0.5892732388365001,0.8350736245645469
80.33205907356438,Cyclic,952,4.679621848739496,-0.8043415782782908,0.16435715211590413
80.34400786358596,Opportunistic,974,5.1067761806981515,-0.7602220750175044,0.579270081634422
80.35174440562058,Conservative,996,6.580321285140562,-0.5892049592310832,0.8353417370330244
80.35866330261688,Conservative,996,6.577309236947791,-0.590275359616111,0.8354112947031491
80.36906534015839,Opportunistic,974,5.1036960985626285,-0.7612800420226145,0.579270081634422
80.37438644718985,Balanced,982,5.276985743380855,-0.7533761375348832,0.5044235754064943
80.37833365516282,Conservative,996,6.578313253012048,-0.5902178200604709,0.8354348846325906
80.38965163544093,Conservative,996,6.578313253012048,-0.5901566148639719,0.8354515399010939
80.39658456801028,Conservative,996,6.578313253012048,-0.59008603313352,0.8353682864258991
80.43741007944348,Conservative,996,6.578313253012048,-0.590034586069506,0.8352248607919803
80.44591436910585,Balanced,982,5.278004073319756,-0.7533401055961053,0.5045617632913212
80.48987849595179,Conservative,996,6.578313253012048,-0.5899724253838418,0.8350843130910883
80.50339333673242,Conservative,996,6.575301204819277,-0.5910399257744985,0.8350569100509315
80.50363896009291,Conservative,996,6.572289156626506,-0.5921178334282061,0.8352482730516861
80.51997193740549,Aggressive,939,4.641107561235357,-0.8241973584238163,0.17015922263829736
