Time,strategy,fog_count,avg_reputation,avg_profit
136.29852636091886,Conservative,974,6.9281314168377826,-0.2754836906429272
136.32248270864642,Balanced,287,6.317073170731708,-0.32300795679881533
136.32831423638513,Balanced,287,6.320557491289199,-0.3228080749166011
136.33494377484243,Balanced,287,6.310104529616725,-0.3264097646300545
136.34064358756297,Balanced,286,6.321678321678322,-0.32075194312978206
136.34336274216602,Balanced,286,6.311188811188811,-0.3244481587239586
136.37415005017584,Balanced,286,6.314685314685315,-0.32422904231783845
136.3784397026125,Balanced,286,6.304195804195804,-0.32792334642384624
136.37987564648589,Balanced,285,6.319298245614035,-0.3218773885442725
136.388879209258,Balanced,285,6.32280701754386,-0.3216803039599774
136.38899572294704,Balanced,285,6.326315789473684,-0.3215544849661705
136.39118527252361,Balanced,285,6.315789473684211,-0.32525169310959823
136.39449482635646,Balanced,284,6.327464788732394,-0.3194086553595397
136.4010906888953,Balanced,284,6.316901408450704,-0.32300675933416684
136.4040700780443,Balanced,284,6.320422535211268,-0.32285389858007607
136.4055587539771,Balanced,284,6.323943661971831,-0.3225975974327584
136.40888660167786,Balanced,284,6.313380281690141,-0.326275281015593
136.4347537756068,Balanced,283,6.3250883392226145,-0.32053730785197626
136.43625335466595,Balanced,283,6.328621908127208,-0.32030357276368004
136.4476185439789,Balanced,283,6.318021201413427,-0.32413620515001823
136.45501917808244,Balanced,282,6.329787234042553,-0.3182532567249886
136.45918763141063,Balanced,282,6.319148936170213,-0.3218906551186591
136.46058902318984,Balanced,281,6.327402135231317,-0.3193858305923373
136.49248486123338,Balanced,280,6.335714285714285,-0.3167791319663141
136.49425269196925,Balanced,280,6.339285714285714,-0.3164569541527209
136.49574272996273,Aggressive,467,4.937901498929336,-0.7528296740598249
136.5015180806229,Balanced,280,6.328571428571428,-0.32020908310664725
136.5118760252826,Balanced,280,6.317857142857143,-0.3239054579892957
136.51288645654896,Balanced,280,6.321428571428571,-0.32373154079432487
136.5216814752537,Balanced,280,6.325,-0.3235698379136854
136.52753620058937,Balanced,280,6.328571428571428,-0.32342455392822916
136.5523087955763,Balanced,280,6.332142857142857,-0.32316105993136174
136.58077110110244,Balanced,280,6.321428571428571,-0.32690384849578424
136.58490429530997,Balanced,279,6.333333333333333,-0.31791454104146216
136.58870920196037,Balanced,279,6.336917562724015,-0.31755560572552965
136.61311017754912,Balanced,279,6.340501792114695,-0.3172278847977568
136.61738434549386,Balanced,279,6.329749103942652,-0.3209401959922625
136.6202000646597,Balanced,279,6.333333333333333,-0.3206667371579643
136.62785069817554,Balanced,279,6.32258064516129,-0.32444197618388476
136.64509079186303,Aggressive,466,4.939914163090129,-0.752284370522779
136.6673280174377,Balanced,278,6.330935251798561,-0.3190581185272228
136.66776760888456,Conservative,974,6.925051334702259,-0.2765999806835892
136.68055576827314,Balanced,278,6.33453237410072,-0.3186958760136168
136.69647066849922,Balanced,278,6.338129496402877,-0.31835601192195206
136.70072001367262,Balanced,278,6.341726618705036,-0.3180627034902408
136.70414884276252,Balanced,278,6.330935251798561,-0.32180695389230835
136.71175914372077,Balanced,278,6.320143884892087,-0.325614819136033
136.7143725712961,Balanced,278,6.323741007194244,-0.32548711823559245
136.72693865904853,Aggressive,466,4.9334763948497855,-0.754438072575167
136.73060846471057,Balanced,278,6.31294964028777,-0.3291798652715892
136.7346317775442,Balanced,278,6.316546762589928,-0.3290205110638287
136.74758071271654,Balanced,278,6.320143884892087,-0.3288302716545221
136.7519059491906,Balanced,277,6.328519855595668,-0.320209952890137
136.76466110936883,Balanced,277,6.332129963898917,-0.3199701209777717
136.77143472394397,Balanced,277,6.335740072202166,-0.31973913571308177
136.77658926213405,Balanced,277,6.3393501805054155,-0.3195050334898499
136.77739763395743,Balanced,277,6.328519855595668,-0.3233237158381959
136.79790753460276,Conservative,974,6.926078028747433,-0.2765647257678166
136.79836220994932,Balanced,277,6.332129963898917,-0.32313883749858163
136.798462887248,Balanced,277,6.32129963898917,-0.3269293933774745
136.81898325466992,Balanced,276,6.333333333333333,-0.3178112521089539
136.8315345438942,Balanced,276,6.336956521739131,-0.3174958664387135
136.85147909701976,Conservative,973,6.929085303186023,-0.2757591242345355
136.87064605842215,Balanced,276,6.340579710144928,-0.3173383154820095
136.88905766677843,Balanced,276,6.344202898550725,-0.31719170701421234
136.908557797692,Balanced,276,6.3478260869565215,-0.31686714999627674
136.9154140646806,Balanced,276,6.336956521739131,-0.32066734701677446
136.93937077971927,Balanced,276,6.326086956521739,-0.324361999484233
136.97736309521989,Balanced,276,6.329710144927536,-0.3242053977474319
136.97952666127017,Balanced,275,6.341818181818182,-0.3151414228720167
136.98128936730498,Balanced,275,6.345454545454546,-0.31479848057872145
136.989981880006,Balanced,275,6.349090909090909,-0.3145209608599731
137.00355848498606,Balanced,275,6.352727272727273,-0.31421043167013646
137.01894966966546,Balanced,275,6.341818181818182,-0.3180591626334511
137.02355213617795,Balanced,275,6.330909090909091,-0.32189336407128455
137.030379938896,Balanced,275,6.334545454545455,-0.32172395992167097
137.03134919838206,Balanced,275,6.338181818181818,-0.32145654675842106
137.03977302814803,Balanced,275,6.327272727272727,-0.32527771434368224
137.04485421140734,Balanced,274,6.339416058394161,-0.3162915740503817
137.05083013815727,Balanced,273,6.347985347985348,-0.3136243550337538
137.052757579238,Balanced,273,6.336996336996337,-0.31743790852678055
137.05768391235213,Balanced,272,6.345588235294118,-0.3147773857507897
137.06519436858454,Balanced,271,6.354243542435424,-0.31209354796824557
137.0663122761415,Balanced,271,6.343173431734317,-0.31593033191462927
137.07078849702424,Balanced,270,6.351851851851852,-0.3132494499977576
137.071418027418,Balanced,269,6.360594795539034,-0.31050563108092205
137.0829038535611,Balanced,269,6.364312267657993,-0.3102527525618435
137.08709114591437,Balanced,269,6.353159851301116,-0.3142471140654947
137.08817698731025,Balanced,269,6.356877323420075,-0.313957630882091
137.09892630809168,Conservative,973,6.926002055498459,-0.27686292661221573
137.10343227066627,Balanced,269,6.345724907063197,-0.3177662855162505
137.1105138769483,Balanced,269,6.349442379182156,-0.31753005216646013
137.11219204716917,Balanced,269,6.353159851301116,-0.3172942556769692
137.1148262526986,Balanced,269,6.342007434944238,-0.3212260748461526
137.11552384164523,Balanced,268,6.354477611940299,-0.311913932608355
137.12473020714242,Balanced,268,6.343283582089552,-0.31591594013311664
137.13168330948778,Balanced,268,6.347014925373134,-0.3156562629095543
137.1330967107832,Balanced,268,6.335820895522388,-0.31945877651172266
137.13424453186843,Balanced,268,6.33955223880597,-0.31923333192132125
137.15193817673753,Balanced,268,6.343283582089552,-0.31897288553011305
137.16447768070273,Balanced,268,6.332089552238806,-0.3229095469146715
137.18234100471327,Balanced,268,6.335820895522388,-0.3227055169349077
137.18258858553278,Balanced,267,6.348314606741573,-0.3134165215490018
137.18811942810018,Balanced,267,6.337078651685394,-0.31732609520286326
137.19953541604164,Balanced,267,6.340823970037453,-0.3170991687598
137.20491890375334,Conservative,973,6.927029804727646,-0.2768111660694079
137.2081353341844,Balanced,267,6.329588014981273,-0.3210707758219764
137.24256444543778,Balanced,266,6.338345864661654,-0.31519062616334076
137.25397724093554,Balanced,266,6.342105263157895,-0.3148613477807384
137.25743841430082,Balanced,266,6.330827067669173,-0.318722039820403
137.26585079634947,Conservative,973,6.928057553956834,-0.2767581101925162
137.28987591027658,Balanced,266,6.334586466165414,-0.31855359186918214
137.29238635872423,Balanced,266,6.323308270676692,-0.32253541249828543
137.29276918619556,Balanced,265,6.335849056603774,-0.31638002475263644
137.29454144088737,Balanced,265,6.324528301886793,-0.32031651693623914
137.31444075648557,Balanced,264,6.333333333333333,-0.3175784339373055
137.3176131574189,Balanced,264,6.321969696969697,-0.32166073489758473
137.33776016949938,Balanced,263,6.330798479087452,-0.31878595649980473
137.3577460091379,Balanced,263,6.319391634980988,-0.32271729753118455
137.35979493232625,Balanced,262,6.32824427480916,-0.3200026967917887
137.36505986022422,Conservative,973,6.929085303186023,-0.2767229980436798
137.37985197953253,Balanced,261,6.337164750957855,-0.3172749147904241
137.38360669237377,Balanced,261,6.325670498084291,-0.32125790893419254
137.3882842204936,Balanced,261,6.329501915708812,-0.32105108962103673
137.39074902730624,Conservative,973,6.93011305241521,-0.2766572569719027
137.39388536775684,Balanced,261,6.318007662835249,-0.32498808813268804
137.41205058335612,Balanced,261,6.32183908045977,-0.3248174316673668
137.42367558545277,Balanced,260,6.334615384615384,-0.3184952029242334
137.4312810193644,Aggressive,465,4.93763440860215,-0.7520672561332814
137.4325703077912,Balanced,259,6.343629343629344,-0.31572162210726185
137.46002495103792,Balanced,259,6.332046332046332,-0.3198056511534846
137.4693486159297,Balanced,258,6.341085271317829,-0.31694534932473184
137.48964733988328,Balanced,258,6.344961240310077,-0.3165317824460599
137.49673438139953,Balanced,258,6.348837209302325,-0.3163090476287122
137.50415853764719,Balanced,258,6.348837209302325,-0.31602578364102746
137.5098342508849,Aggressive,464,4.939655172413793,-0.7514876661790353
137.5101863734198,Balanced,258,6.337209302325581,-0.32009489104177324
137.51214627700386,Balanced,258,6.325581395348837,-0.32409413584777497
137.53436831277074,Balanced,258,6.329457364341085,-0.32378280075088706
137.53574798345366,Balanced,258,6.317829457364341,-0.3278365775229988
137.54807740634797,Balanced,258,6.321705426356589,-0.3276954642677913
137.562805596671,Balanced,257,6.334630350194552,-0.3184924187389771
137.57993712602482,Balanced,257,6.3229571984435795,-0.32263008626719647
137.60999417350388,Balanced,257,6.326848249027237,-0.3223513667282237
137.61175423705632,Balanced,257,6.315175097276264,-0.3264182964919441
137.61530814731776,Balanced,257,6.319066147859922,-0.32629792242729727
137.61536868645857,Balanced,256,6.33203125,-0.31973652974967626
137.617886409919,Balanced,255,6.341176470588235,-0.3168578410217356
137.61879857858403,Conservative,973,6.931140801644399,-0.27660967898650624
137.6640999603975,Balanced,255,6.329411764705882,-0.32090249654608255
137.6722368795511,Balanced,255,6.317647058823529,-0.325079848758653
137.68172766575398,Balanced,254,6.334645669291339,-0.31851533442717134
137.68983829681144,Balanced,254,6.322834645669292,-0.3226032976988276
137.7278357765312,Balanced,253,6.335968379446641,-0.3160416519580212
137.7552196143072,Balanced,253,6.324110671936759,-0.32026950417574074
137.76154127075122,Balanced,252,6.333333333333333,-0.3172957854975372
137.7825959189417,Balanced,252,6.321428571428571,-0.321411673862206
137.7833290171162,Balanced,252,6.325396825396825,-0.32110077615794236
137.84873528164468,Balanced,252,6.313492063492063,-0.32536301936856166
137.8697758610488,Balanced,251,6.330677290836653,-0.3185599121329855
137.8838730297356,Balanced,251,6.334661354581673,-0.3183658223888757
137.89674255184417,Balanced,251,6.322709163346613,-0.32245717497535736
137.91693053009433,Balanced,250,6.34,-0.3156842275873279
137.930590794938,Balanced,250,6.328,-0.31991667119269473
137.93160193205836,Balanced,250,6.316,-0.3241580666873201
137.97312482187954,Balanced,250,6.32,-0.32401742050205123
138.00170947813254,Balanced,249,6.329317269076305,-0.3211105926041868
138.00587377751984,Balanced,248,6.342741935483871,-0.3143166745561337
138.02808681426208,Balanced,248,6.330645161290323,-0.31856687319034255
138.03314420140853,Conservative,973,6.932168550873587,-0.27657188710583297
138.04483439629175,Balanced,247,6.340080971659919,-0.3155892117000857
138.0527276783031,Balanced,247,6.34412955465587,-0.315325368764548
138.05497977290506,Balanced,247,6.331983805668016,-0.3195423361119989
138.0629173388592,Balanced,247,6.336032388663968,-0.3193235796134026
138.06569295892814,Balanced,247,6.340080971659919,-0.3189898614715181
138.0721377573005,Balanced,247,6.327935222672065,-0.3231773160348468
138.0729715705258,Balanced,247,6.331983805668016,-0.32294811782374777
138.07454560944208,Balanced,247,6.336032388663968,-0.3227477863394504
138.0928055332055,Balanced,247,6.340080971659919,-0.3225219169469015
138.10608726913907,Balanced,247,6.34412955465587,-0.3222261177806195
138.11228920964473,Balanced,247,6.348178137651822,-0.32184589365719274
138.11664225471972,Balanced,247,6.336032388663968,-0.32609276076314503
138.12004013070654,Balanced,247,6.323886639676114,-0.33027263481083374
138.13674157915113,Balanced,247,6.327935222672065,-0.3301762462734041
138.1403554931917,Balanced,246,6.341463414634147,-0.31664530711366495
138.15474477150158,Balanced,246,6.329268292682927,-0.32088576939761704
138.1590572345474,Balanced,246,6.317073170731708,-0.3250649806399915
138.1768983977555,Balanced,246,6.321138211382114,-0.3248688937042047
138.18529371482725,Balanced,246,6.32520325203252,-0.3247309315945374
138.1989023222203,Conservative,973,6.933196300102775,-0.27654235377995684
138.2372806662567,Balanced,245,6.33469387755102,-0.3183033366300733
138.24327859517177,Balanced,245,6.322448979591837,-0.32256411800718265
138.24596686579707,Balanced,245,6.310204081632653,-0.32674818085968765
138.24776001419613,Balanced,245,6.314285714285714,-0.3265404156694456
138.26157185334395,Balanced,245,6.318367346938776,-0.3263617308770519
138.27171965497118,Balanced,244,6.327868852459017,-0.3200237796058632
138.28346050976492,Balanced,244,6.331967213114754,-0.31974282046932173
138.28588190052992,Balanced,244,6.319672131147541,-0.32406341094233276
138.2862978495834,Balanced,244,6.307377049180328,-0.32840527972415595
138.31081142530283,Balanced,244,6.311475409836065,-0.3281856273574049
138.31156788808877,Balanced,243,6.320987654320987,-0.3216463961879341
138.31166621069096,Balanced,243,6.325102880658436,-0.32132570176729314
138.33633508805053,Balanced,243,6.31275720164609,-0.3257107271267158
138.3398850254833,Balanced,243,6.300411522633745,-0.3299764398994226
138.34000613093284,Balanced,242,6.318181818181818,-0.32297551352755366
138.34528348917885,Balanced,242,6.305785123966942,-0.32728645012993735
138.34802366341384,Balanced,241,6.3153526970954355,-0.32431566088658914
138.3712849589364,Balanced,240,6.325,-0.32125572714362594
138.39757010883648,Balanced,240,6.329166666666667,-0.3210288095438879
138.39905199481151,Balanced,240,6.316666666666666,-0.32544858036815294
138.42698477794465,Balanced,240,6.304166666666666,-0.32980935310173576
138.4451627854751,Balanced,240,6.308333333333334,-0.32963748880905647
138.45550744301195,Balanced,239,6.322175732217573,-0.3225998933659843
138.45997690261098,Balanced,239,6.309623430962343,-0.32706073957526993
138.4633224605368,Balanced,238,6.319327731092437,-0.3239553551028162
138.47487618840876,Balanced,237,6.329113924050633,-0.32091595833414166
138.50464952696248,Balanced,237,6.333333333333333,-0.32070540787046514
138.52985050297852,Balanced,237,6.337552742616034,-0.3203686809349899
138.53431079030588,Balanced,237,6.324894514767933,-0.324791544148579
138.54947784691296,Balanced,236,6.338983050847458,-0.31781300917413957
