Time,strategy,fog_count,avg_reputation,avg_profit
46.20592170783103,Opportunistic,419,6.522673031026253,-0.19259879144433356
46.216180192907814,Opportunistic,419,6.5250596658711215,-0.1924348154291927
46.21729365595027,Aggressive,959,6.248175182481752,-0.26041564103229337
46.22433103221004,Conservative,994,6.98692152917505,-0.08747735952844458
46.233032262026946,Opportunistic,419,6.5178997613365155,-0.1949628777445541
46.23775930691124,Opportunistic,418,6.528708133971292,-0.18892236741322097
46.241243382387566,Opportunistic,418,6.521531100478469,-0.19140453721875256
46.26307794803384,Opportunistic,417,6.52757793764988,-0.18937541865402005
46.26445519458097,Opportunistic,417,6.520383693045564,-0.19186279212907398
46.265980459255395,Aggressive,958,6.250521920668058,-0.2596310125378949
46.27876648218683,Cyclic,958,6.353862212943633,-0.22364134218925918
46.27954499804667,Opportunistic,416,6.5264423076923075,-0.1898306480257845
46.29242266745995,Balanced,979,6.582226762002043,-0.18434753721285363
46.29633200297036,Opportunistic,416,6.519230769230769,-0.1923743876498221
46.29735039007215,Opportunistic,415,6.525301204819277,-0.19028807127403946
46.31318015875266,Balanced,979,6.579162410623085,-0.1854392602336491
46.327357692116095,Opportunistic,415,6.518072289156627,-0.19274865841857344
46.33276351623162,Opportunistic,415,6.510843373493976,-0.19523463329580887
46.35139902668293,Cyclic,958,6.350730688935282,-0.2247011588699311
46.35298490219489,Opportunistic,415,6.513253012048192,-0.1952206065558349
46.36128775265908,Opportunistic,414,6.521739130434782,-0.19094677795565318
46.3666447048728,Opportunistic,414,6.5144927536231885,-0.19346111894994164
46.36801765501193,Cyclic,958,6.347599164926931,-0.22574973250942312
46.40268319334419,Opportunistic,414,6.516908212560386,-0.19334628555445874
46.4130959551494,Balanced,979,6.576098059244127,-0.18648791276182852
46.421055977381066,Cyclic,958,6.34446764091858,-0.2267999958136052
46.42625140687024,Opportunistic,414,6.509661835748792,-0.1958299207328874
46.450726828548916,Opportunistic,414,6.51207729468599,-0.19579864578447434
46.461225422474634,Opportunistic,413,6.520581113801453,-0.19140911882237388
46.485095412909615,Conservative,994,6.987927565392354,-0.0874160832745455
46.490102014850514,Opportunistic,412,6.526699029126213,-0.18933415584670957
46.49678743819428,Conservative,994,6.988933601609658,-0.08735856887986493
46.55978039329418,Opportunistic,412,6.529126213592233,-0.18913332086546478
46.57375186999426,Opportunistic,412,6.521844660194175,-0.1916050149909411
46.596619042386145,Opportunistic,412,6.514563106796117,-0.1941459334007329
46.610078555480506,Conservative,994,6.989939637826962,-0.08730623725614474
46.610681643898666,Opportunistic,411,6.525547445255475,-0.18979482289256533
46.61134420608729,Opportunistic,411,6.518248175182482,-0.19232014919434703
46.622403664995,Opportunistic,411,6.520681265206813,-0.19223772410726409
46.628494921869226,Opportunistic,411,6.523114355231144,-0.19208401954732596
46.62905179914848,Opportunistic,411,6.515815085158151,-0.1945495816435729
46.63135220654085,Opportunistic,411,6.5085158150851585,-0.1971003018906775
46.66090449239995,Opportunistic,411,6.510948905109489,-0.1970140585466602
46.6642118737469,Opportunistic,410,6.517073170731707,-0.19272931275707766
46.66428410626112,Conservative,994,6.990945674044266,-0.08727888949368791
46.66594651237535,Opportunistic,410,6.509756097560976,-0.195286166620661
46.67271218338572,Opportunistic,410,6.512195121951219,-0.19514543773277523
46.67331169868197,Opportunistic,410,6.504878048780488,-0.1976824016473307
46.67615268661156,Opportunistic,409,6.515892420537897,-0.19320053357066463
46.682513778562075,Opportunistic,409,6.508557457212714,-0.19574373791782435
46.70006077099412,Opportunistic,409,6.511002444987775,-0.19557289472582562
46.70641448324948,Opportunistic,409,6.503667481662592,-0.19809865038522928
46.728294096247346,Conservative,994,6.99195171026157,-0.08723881476660265
46.74303015837849,Opportunistic,408,6.514705882352941,-0.1936740642902006
46.75266252557545,Aggressive,958,6.247390396659708,-0.2606860114878648
46.76757833655277,Opportunistic,408,6.507352941176471,-0.19616738731060743
46.77299876330951,Opportunistic,407,6.513513513513513,-0.19414992194201927
46.779321008424695,Opportunistic,406,6.519704433497537,-0.19203747354472928
46.78980712688648,Opportunistic,406,6.512315270935961,-0.1946213645106739
46.818260578965855,Opportunistic,406,6.514778325123153,-0.19450969516388258
46.81962600617419,Opportunistic,406,6.517241379310345,-0.1943405174961271
46.836886472738456,Opportunistic,406,6.509852216748769,-0.19690854383105716
46.85087766465966,Opportunistic,406,6.512315270935961,-0.19680714442500347
46.85272034960002,Balanced,979,6.573033707865169,-0.18756686952603038
46.85492067010982,Opportunistic,406,6.514778325123153,-0.19670711973135016
46.87029576926845,Opportunistic,406,6.517241379310345,-0.19655431745439933
46.87903770948311,Opportunistic,406,6.519704433497537,-0.19627053823724563
46.88052650509801,Opportunistic,406,6.512315270935961,-0.19886745211396514
46.88325489058067,Opportunistic,406,6.504926108374384,-0.20146475679430928
46.88367472196298,Opportunistic,406,6.5073891625615765,-0.20138343769549127
46.90930985193921,Opportunistic,406,6.509852216748769,-0.2013297143876383
46.91857271436666,Cyclic,958,6.34133611691023,-0.22786906902274834
46.92726668110752,Opportunistic,406,6.512315270935961,-0.20126302895574896
46.93061324290609,Opportunistic,406,6.514778325123153,-0.20112707260525847
46.94724857543919,Opportunistic,406,6.517241379310345,-0.20094313992556734
46.952350169817095,Opportunistic,405,6.51604938271605,-0.1926616173027041
46.961827769101255,Opportunistic,405,6.518518518518518,-0.19253716722890618
46.96528988098114,Opportunistic,405,6.511111111111111,-0.19507387335530946
46.97110698945538,Opportunistic,405,6.503703703703704,-0.19763317682928494
46.973124783245844,Cyclic,958,6.338204592901879,-0.22892476591123584
46.98963283838198,Balanced,979,6.569969356486211,-0.18865253701552998
46.99331855661939,Opportunistic,405,6.506172839506172,-0.19760690081409554
46.99601608358409,Opportunistic,405,6.508641975308642,-0.19752061788029596
47.016643929196924,Opportunistic,405,6.511111111111111,-0.19740898453393343
47.02745002300966,Opportunistic,405,6.51358024691358,-0.19725708242357634
47.03260275320483,Opportunistic,405,6.506172839506172,-0.1998052774916659
47.0574508757573,Opportunistic,404,6.514851485148514,-0.1931385024940474
47.0646371685326,Opportunistic,404,6.507425742574258,-0.19572117757264396
47.06963848250815,Cyclic,958,6.335073068893529,-0.22997615209092628
47.07268797755698,Opportunistic,404,6.50990099009901,-0.19561262011378144
47.08123649939395,Opportunistic,404,6.512376237623762,-0.19549267431008352
47.11447872037688,Opportunistic,404,6.5049504950495045,-0.198040324524919
47.11837116926789,Opportunistic,404,6.507425742574258,-0.19799018299629212
47.12073186320261,Opportunistic,403,6.513647642679901,-0.1936177543612783
47.12203786725958,Opportunistic,403,6.506203473945409,-0.1962211363444728
47.133405722549426,Opportunistic,402,6.512437810945274,-0.1940993905661571
47.15643589845916,Opportunistic,402,6.514925373134329,-0.1939106470428637
47.17615905830056,Opportunistic,402,6.517412935323383,-0.19363313303210983
47.194566516347784,Opportunistic,402,6.509950248756219,-0.1961601528241238
47.24224672473042,Opportunistic,402,6.502487562189055,-0.1987095109904605
47.247734081570165,Balanced,979,6.570990806945863,-0.18857539105339535
47.25124557961383,Opportunistic,402,6.5049751243781095,-0.1986465918297132
47.256863478438056,Opportunistic,402,6.507462686567164,-0.1985186088460893
47.261076489047916,Opportunistic,402,6.5,-0.20114927287469042
47.27301898326635,Opportunistic,402,6.502487562189055,-0.20114222091336892
47.279506641334024,Opportunistic,402,6.5049751243781095,-0.2011090579495052
47.29423120985746,Aggressive,957,6.249738766980146,-0.2598882674578057
47.30183953627736,Opportunistic,402,6.507462686567164,-0.20103683791799354
47.301930853498924,Opportunistic,402,6.509950248756219,-0.20088961641849623
47.304599687511036,Opportunistic,402,6.512437810945274,-0.20065078876580592
47.3081899335869,Aggressive,957,6.246603970741901,-0.26096354677537775
47.32679696924351,Opportunistic,402,6.514925373134329,-0.2004480046262189
47.3416567837782,Conservative,994,6.992957746478873,-0.08717435412099184
47.35450046589227,Opportunistic,402,6.507462686567164,-0.20304461217105235
47.355054845095964,Opportunistic,402,6.509950248756219,-0.20292940286692931
47.376649250987164,Opportunistic,402,6.512437810945274,-0.20274857616507716
47.41199178930035,Opportunistic,401,6.511221945137157,-0.19458342894662134
47.417039727763694,Balanced,978,6.57361963190184,-0.1876988825581107
47.4351646271518,Opportunistic,401,6.503740648379052,-0.19716739317458168
47.435253697382606,Opportunistic,400,6.51,-0.19506988751898788
47.44419251192503,Opportunistic,400,6.5125,-0.19483845507765085
47.453147368866595,Opportunistic,400,6.505,-0.19737263393126864
47.459016418626085,Opportunistic,400,6.5075,-0.1972586051068403
47.475946616190704,Opportunistic,400,6.51,-0.19708627603607584
47.47652164297866,Opportunistic,400,6.5125,-0.1968807062877346
47.4917385769944,Opportunistic,400,6.505,-0.19947961081789792
47.510688222370085,Opportunistic,400,6.5075,-0.1992743693174106
47.51147756235584,Opportunistic,400,6.5,-0.2019480782600163
47.51667487878843,Aggressive,957,6.243469174503657,-0.2620173006961673
47.517045808080745,Opportunistic,399,6.508771929824562,-0.19555878448018835
47.51998657931529,Conservative,994,6.993963782696177,-0.08711815682351488
47.52131307518281,Balanced,978,6.574642126789366,-0.1876176489672038
47.528538943929824,Opportunistic,399,6.501253132832081,-0.19826149272802882
47.538814668559176,Opportunistic,398,6.5125628140703515,-0.1936810573122171
47.54667257474809,Opportunistic,398,6.515075376884422,-0.19342134556817495
47.55450795820904,Opportunistic,398,6.507537688442211,-0.19606760718013602
47.555458152488164,Opportunistic,398,6.510050251256281,-0.19595233275701548
47.55979207326315,Cyclic,958,6.3319415448851775,-0.23102318367718178
47.57577276736983,Opportunistic,398,6.5125628140703515,-0.1958124926928871
47.5890853660842,Cyclic,957,6.334378265412748,-0.23019904869916197
47.59402624571185,Balanced,978,6.571574642126789,-0.18867550171562045
47.608647530311515,Cyclic,957,6.331243469174503,-0.23126464437608402
47.61230590363894,Opportunistic,398,6.505025125628141,-0.1983947839173307
47.61462201382142,Aggressive,957,6.244514106583072,-0.2619051985200877
47.62804662852371,Opportunistic,397,6.511335012594459,-0.19416891891753754
47.63356661742933,Opportunistic,397,6.503778337531486,-0.1968442619933144
47.63620898021422,Cyclic,956,6.333682008368201,-0.23043127720624806
47.64295578686035,Opportunistic,397,6.506297229219143,-0.19671598804798532
47.646253527503674,Opportunistic,397,6.498740554156171,-0.1993098125992623
47.651427902972614,Opportunistic,397,6.501259445843829,-0.1992747570195656
47.672327474254246,Opportunistic,397,6.503778337531486,-0.19924255310435796
47.69013748775598,Opportunistic,396,6.51010101010101,-0.19465924447035962
47.69294870499412,Cyclic,956,6.330543933054393,-0.23148782963327144
47.69308790524206,Opportunistic,396,6.502525252525253,-0.19727961511986017
47.69998393389857,Opportunistic,395,6.508860759493671,-0.19515205268420863
47.72345566787849,Opportunistic,394,6.5152284263959395,-0.1929923948818466
47.742631770338235,Opportunistic,394,6.50761421319797,-0.1956491719184087
47.74989278466374,Opportunistic,393,6.513994910941475,-0.19348346967798363
47.750378320493866,Opportunistic,393,6.506361323155216,-0.19613716724987676
47.801049265550226,Opportunistic,392,6.512755102040816,-0.1939770499577744
47.80150395523927,Opportunistic,392,6.51530612244898,-0.19379748852427808
47.826265470370956,Opportunistic,392,6.50765306122449,-0.1963940304041354
47.84449120994096,Conservative,994,6.990945674044266,-0.08820216278718727
47.84973688167062,Opportunistic,392,6.5,-0.1991185346598963
47.85455740855548,Opportunistic,392,6.502551020408164,-0.1990674820752273
47.875161337482425,Cyclic,956,6.327405857740586,-0.23255850372091064
47.878287684449056,Opportunistic,392,6.505102040816326,-0.1990038415695308
47.89175266788911,Opportunistic,392,6.50765306122449,-0.19887964383971127
47.92304619157057,Opportunistic,392,6.5,-0.20156708822576752
47.937763501693574,Opportunistic,391,6.5115089514066495,-0.19447315494487868
47.942169323295396,Opportunistic,391,6.5038363171355495,-0.19714014324651452
47.946160669048574,Opportunistic,390,6.51025641025641,-0.19497180406012196
47.97146996761698,Aggressive,957,6.241379310344827,-0.26299252274976165
47.98048228236655,Balanced,978,6.572597137014315,-0.1886132241657916
47.981918817099185,Opportunistic,390,6.5025641025641026,-0.1976513659913961
47.985239588406394,Opportunistic,390,6.505128205128205,-0.1976307463440525
47.990800241257936,Opportunistic,390,6.507692307692308,-0.1975803474524696
47.996782241012035,Balanced,978,6.569529652351738,-0.18969788821133382
48.036419263690775,Opportunistic,390,6.51025641025641,-0.19748222636999846
48.04112415473374,Aggressive,957,6.238244514106583,-0.26405629756500076
48.052000744006975,Aggressive,957,6.235109717868339,-0.2651120215067749
48.05445290821083,Opportunistic,390,6.512820512820513,-0.19731657439166672
48.064443098432534,Opportunistic,390,6.505128205128205,-0.1999619816211369
48.07170126878129,Opportunistic,390,6.507692307692308,-0.19990416137273648
48.07506719505318,Opportunistic,389,6.5141388174807195,-0.19286534202297614
48.076573647016325,Opportunistic,389,6.506426735218509,-0.19549750517152095
48.0777980830228,Opportunistic,388,6.512886597938144,-0.1933624176467467
48.08134760310007,Cyclic,956,6.324267782426778,-0.23361840213048718
48.099745788814715,Opportunistic,388,6.515463917525773,-0.19315219446612525
48.10923572977261,Opportunistic,388,6.507731958762887,-0.195770474019701
48.11330961311439,Opportunistic,388,6.5,-0.19855919450049309
48.11375661058137,Opportunistic,387,6.511627906976744,-0.19386206213678997
48.11873093040196,Opportunistic,387,6.51421188630491,-0.19369570272801706
48.12524401225756,Opportunistic,387,6.516795865633075,-0.1935700232018995
48.126245125737455,Opportunistic,387,6.5090439276485785,-0.19620133117298913
48.131906676232596,Opportunistic,387,6.511627906976744,-0.1961090185503908
48.13694885645333,Opportunistic,387,6.51421188630491,-0.19598740613488028
48.15356225349756,Conservative,994,6.99195171026157,-0.0881602333041915
48.169137324121,Opportunistic,387,6.506459948320414,-0.19867869255515816
48.16941675730428,Opportunistic,386,6.515544041450777,-0.1918155379038747
48.16970242326119,Opportunistic,386,6.507772020725389,-0.1944599491884916
48.182175765840185,Opportunistic,386,6.510362694300518,-0.19429649225068124
48.19203827941471,Opportunistic,386,6.5025906735751295,-0.1969746325383841
48.194183246988096,Opportunistic,386,6.505181347150259,-0.19685629574775368
48.19461383223446,Opportunistic,386,6.4974093264248705,-0.19961159325338027
48.20131483507028,Opportunistic,386,6.5,-0.19956413925864622
48.21716762073828,Opportunistic,386,6.5025906735751295,-0.199459040253089
48.21788593626778,Opportunistic,386,6.494818652849741,-0.20219610806080235
48.27294696061977,Opportunistic,386,6.4974093264248705,-0.2021793108047399
