Time,strategy,fog_count,avg_reputation,avg_profit
142.46122191437698,Conservative,926,6.962203023758099,-0.17749245900852487
142.46815071188422,Conservative,925,6.967567567567568,-0.17475117822047478
142.47444697104478,Conservative,925,6.9686486486486485,-0.17471105997301384
142.4780178289298,Conservative,925,6.96972972972973,-0.17466455755070667
142.51350695320406,Conservative,925,6.970810810810811,-0.17460384365486448
142.51460979259116,Conservative,925,6.971891891891892,-0.1745604310393308
142.5394667910549,Conservative,925,6.9686486486486485,-0.17573733051717147
142.54488033556672,Conservative,925,6.96972972972973,-0.175694138668845
142.5558893112797,Conservative,925,6.970810810810811,-0.1756513119675785
142.55840326921793,Conservative,925,6.971891891891892,-0.17559810223556324
142.57733213363016,Conservative,925,6.971891891891892,-0.17551719421464326
142.58110023671318,Conservative,925,6.971891891891892,-0.1754390191905703
142.58175816216163,Conservative,925,6.9686486486486485,-0.17662106682524725
142.597541413086,Conservative,925,6.96972972972973,-0.1765615774850291
142.598366350681,Conservative,925,6.970810810810811,-0.17651294610480056
142.60073809580723,Conservative,925,6.971891891891892,-0.17645973932129294
142.6170926828636,Conservative,925,6.971891891891892,-0.1763893973445147
142.63041595888785,Conservative,925,6.971891891891892,-0.1763278978768447
142.63517711784576,Conservative,925,6.9686486486486485,-0.1775032132119665
142.6492391811123,Conservative,925,6.96972972972973,-0.177460051917891
142.65647801245154,Conservative,925,6.970810810810811,-0.1774148315828258
142.69735089800292,Conservative,925,6.967567567567568,-0.17857180434380288
142.70623542674747,Conservative,925,6.9686486486486485,-0.17852911633250423
142.7106005195921,Conservative,925,6.96972972972973,-0.17849107761802357
142.71178514554074,Conservative,925,6.970810810810811,-0.17844187877253834
142.71840578168184,Conservative,925,6.971891891891892,-0.17838020254989612
142.72561586657656,Aggressive,850,5.7435294117647056,-0.44341950229638155
142.74021520112558,Conservative,925,6.971891891891892,-0.17832383380516365
142.74808709338043,Conservative,925,6.971891891891892,-0.17826051132275128
142.749388714954,Conservative,925,6.971891891891892,-0.1781990917466321
142.75413237082398,Conservative,925,6.971891891891892,-0.17813849671378854
142.75605856359584,Conservative,925,6.971891891891892,-0.17807267248107858
142.78714534205096,Conservative,925,6.971891891891892,-0.17801795656435088
142.7989790542075,Conservative,925,6.971891891891892,-0.17794172160544044
142.8087140458022,Conservative,925,6.971891891891892,-0.1778379545607857
142.81476675973934,Conservative,925,6.971891891891892,-0.1777640282930369
142.83666244040387,Conservative,924,6.9686147186147185,-0.1748968432733447
142.84260234131906,Conservative,924,6.965367965367966,-0.17606224329273257
142.85143307285975,Conservative,924,6.966450216450217,-0.17601159399072414
142.85271058516474,Conservative,924,6.967532467532467,-0.17596316536006532
142.8757762096801,Conservative,924,6.964285714285714,-0.17712869779811918
142.8768384694548,Conservative,924,6.965367965367966,-0.17710228083950552
142.8826463587641,Conservative,924,6.962121212121212,-0.17826995890106734
142.88912451714856,Conservative,924,6.963203463203463,-0.17825098312132803
142.8978368357469,Conservative,924,6.964285714285714,-0.17823310000708203
142.89981469177678,Conservative,924,6.965367965367966,-0.17820725285997382
142.9071624073462,Conservative,924,6.966450216450217,-0.17816354890831168
142.91446454654013,Conservative,924,6.967532467532467,-0.17811126837284882
142.92218339895027,Conservative,924,6.9686147186147185,-0.17805334546084772
142.9508349463979,Conservative,924,6.965367965367966,-0.17922326908827105
142.95088522518992,Conservative,924,6.966450216450217,-0.17918383652109351
142.9599421672425,Conservative,923,6.966413867822318,-0.17518714868720311
142.96996267082952,Conservative,923,6.967497291440953,-0.17514040247155577
142.9862311487035,Conservative,923,6.968580715059589,-0.1750825835085475
143.04364689309605,Conservative,923,6.969664138678223,-0.1750211006619501
143.06667861157334,Conservative,923,6.969664138678223,-0.1749584590154362
143.06989170795072,Conservative,923,6.966413867822318,-0.17612756807014485
143.09488286627186,Conservative,923,6.967497291440953,-0.17607187191203605
143.1003384878225,Conservative,923,6.968580715059589,-0.17600000505281327
143.10292399829115,Conservative,923,6.965330444203683,-0.17716912025404666
143.1065767682956,Conservative,923,6.966413867822318,-0.17713590672754143
143.11783435679362,Conservative,923,6.963163596966414,-0.1783125132258631
143.1209268193398,Conservative,922,6.966377440347071,-0.17537715644065996
143.12456782807922,Conservative,922,6.967462039045553,-0.17534114197964168
143.13641471749773,Conservative,922,6.968546637744034,-0.1752811165279215
143.1460557144515,Conservative,922,6.96529284164859,-0.17643530258601645
143.1465520239299,Conservative,922,6.962039045553145,-0.17762136086066177
143.14737828127934,Conservative,921,6.966340933767644,-0.17556757680595927
143.14878940606715,Conservative,921,6.96742671009772,-0.17554989937919674
143.14997577660185,Conservative,921,6.964169381107492,-0.17671509270865182
143.17845500095814,Conservative,920,6.969565217391304,-0.17458059150593977
143.18422146669832,Conservative,920,6.966304347826087,-0.17575643635426227
143.2029983338616,Conservative,920,6.967391304347826,-0.1757319138837425
143.20458322980022,Conservative,920,6.964130434782609,-0.1768920093990921
143.21548734724695,Conservative,920,6.965217391304348,-0.17688382245321488
143.22527170857816,Conservative,920,6.966304347826087,-0.17685993506592476
143.23619715409728,Conservative,920,6.96304347826087,-0.1780360469403029
143.23737844824032,Conservative,920,6.964130434782609,-0.17802101620390523
143.2388679937829,Conservative,920,6.965217391304348,-0.17799295308525903
143.2483396725042,Conservative,920,6.966304347826087,-0.17796970255386865
143.256687302197,Conservative,920,6.967391304347826,-0.17793816494613918
143.38166950052923,Conservative,920,6.964130434782609,-0.1791300473960432
143.38825449537657,Conservative,919,6.968443960826986,-0.17481028553523395
143.41236393991693,Conservative,919,6.969532100108814,-0.17475550241181387
143.4139138515995,Conservative,919,6.970620239390642,-0.17467946845583324
143.44292844269262,Conservative,919,6.970620239390642,-0.1745979337871859
143.4606567057549,Conservative,919,6.967355821545158,-0.17578569904525224
143.4606855831739,Conservative,919,6.968443960826986,-0.17570792658218615
143.46518498540217,Conservative,919,6.9651795429815015,-0.176892632681159
143.48454715686998,Conservative,919,6.96626768226333,-0.17685625167181407
143.48830237980664,Conservative,919,6.967355821545158,-0.17681230529074057
143.49617961714293,Conservative,919,6.968443960826986,-0.17677120253919812
143.50221738218872,Conservative,919,6.9651795429815015,-0.17791903555707156
143.5091277142861,Conservative,919,6.96626768226333,-0.1778717997678268
143.51887415025854,Aggressive,849,5.745583038869258,-0.4427574682262518
143.52292483817857,Conservative,919,6.967355821545158,-0.17781599388989883
143.5347287511965,Conservative,919,6.9640914036996735,-0.17899750486487478
143.55669080398002,Conservative,919,6.9651795429815015,-0.17894566704741774
143.55811020731056,Conservative,918,6.967320261437909,-0.17504031160858965
143.57781761376654,Conservative,918,6.968409586056645,-0.17498809916937902
143.58230027666337,Conservative,918,6.969498910675381,-0.17492622987184864
143.61134304110968,Conservative,918,6.966230936819172,-0.17609285342134762
143.62086860556892,Conservative,918,6.967320261437909,-0.17604727387797464
143.63201791048016,Conservative,918,6.9640522875816995,-0.1772217455064698
143.63336990392492,Conservative,918,6.965141612200436,-0.1771880599509126
143.64235578679205,Conservative,918,6.966230936819172,-0.1771419778047156
143.66042926176772,Conservative,918,6.967320261437909,-0.17709258554692467
143.66754093621898,Conservative,918,6.968409586056645,-0.17703801497326846
143.66816093907553,Conservative,918,6.969498910675381,-0.17696522679422272
143.67588944022157,Conservative,918,6.970588235294118,-0.17690630802069995
143.6784747684447,Conservative,918,6.970588235294118,-0.17683749400617818
143.68562805926393,Conservative,918,6.971677559912854,-0.17678223102917653
143.68701112341654,Conservative,918,6.971677559912854,-0.17669551563764418
143.68916633030352,Conservative,918,6.971677559912854,-0.1766370252428222
143.69154635441342,Aggressive,848,5.747641509433962,-0.44209116353714173
143.72121309514003,Conservative,918,6.968409586056645,-0.1777985393347548
143.73571904178195,Conservative,918,6.969498910675381,-0.17775452182518683
143.77207013809397,Conservative,918,6.970588235294118,-0.1776781675040657
143.77663014548833,Conservative,918,6.971677559912854,-0.17762010093072894
143.79545063214644,Conservative,918,6.971677559912854,-0.17754318953120185
143.79847149457794,Conservative,918,6.971677559912854,-0.17747804601512082
143.8042910557692,Conservative,918,6.971677559912854,-0.177411998202279
143.81451924552385,Conservative,918,6.971677559912854,-0.17735451398907817
143.82099488364432,Conservative,918,6.971677559912854,-0.17725796835189342
143.84189947307826,Conservative,918,6.971677559912854,-0.17715779564104592
143.85687151045093,Conservative,918,6.971677559912854,-0.17708292417344862
143.86039541616174,Conservative,918,6.971677559912854,-0.1770210771793374
143.8702937129338,Conservative,918,6.971677559912854,-0.17692213920844876
143.89258408259812,Conservative,918,6.968409586056645,-0.17810374208040625
143.90069136144567,Conservative,918,6.969498910675381,-0.1780517622799452
143.9250290610219,Conservative,917,6.968375136314068,-0.17516264245822205
143.9258929973091,Conservative,917,6.969465648854962,-0.1750957119620003
143.95933869501545,Conservative,917,6.970556161395856,-0.17504292890876036
143.97363340910718,Conservative,917,6.971646673936751,-0.17498451083549074
143.9967342199949,Conservative,917,6.968375136314068,-0.17616922021602716
144.04879629187275,Conservative,917,6.969465648854962,-0.17611409992817514
144.05034832256166,Conservative,917,6.970556161395856,-0.17606403377800697
144.08018767228563,Conservative,917,6.971646673936751,-0.17600706580292125
144.10285919123592,Conservative,917,6.971646673936751,-0.17593237999002095
144.11161370204775,Conservative,917,6.968375136314068,-0.1771172923944273
144.12070837660985,Conservative,917,6.969465648854962,-0.1770740924989887
144.15915312277417,Conservative,917,6.970556161395856,-0.1769974937929878
144.16807131785137,Conservative,917,6.971646673936751,-0.1769262511839499
144.1868702791825,Conservative,917,6.968375136314068,-0.17811311575698457
144.18994282974313,Conservative,917,6.969465648854962,-0.17807380452930446
144.20019094412882,Conservative,917,6.966194111232279,-0.17926527811713702
144.2027601609826,Conservative,917,6.967284623773174,-0.17922394721841883
144.21128963536339,Conservative,917,6.968375136314068,-0.17917348632175456
144.21941276874384,Conservative,917,6.969465648854962,-0.17913489030073765
144.22336230265728,Conservative,917,6.970556161395856,-0.17907108991909437
144.23213544749916,Conservative,917,6.971646673936751,-0.17899841322260127
144.2389117545476,Conservative,916,6.968340611353712,-0.17535386805042533
144.24676114116244,Conservative,916,6.965065502183406,-0.17650419357041852
144.25047820937095,Conservative,916,6.966157205240175,-0.17648315849556903
144.25311329691343,Conservative,916,6.962882096069869,-0.17767718878603128
144.26468020636105,Conservative,916,6.963973799126638,-0.17766573181048098
144.28422306162352,Conservative,916,6.965065502183406,-0.17759428004773728
144.32229831067792,Conservative,916,6.966157205240175,-0.17756151578520135
144.33303798953906,Conservative,916,6.967248908296943,-0.17753223615170916
144.347763369161,Conservative,916,6.963973799126638,-0.17869100013957526
144.35450427046874,Conservative,916,6.965065502183406,-0.17867325592458308
144.3713630289537,Conservative,916,6.966157205240175,-0.17864581815805353
144.37768364377106,Conservative,916,6.967248908296943,-0.1786090625567186
144.3847799335735,Conservative,916,6.968340611353712,-0.17857961568355207
144.39940064668002,Conservative,916,6.96943231441048,-0.17853729006290553
144.40061327536824,Conservative,916,6.970524017467249,-0.17848033857234014
144.41264395517396,Conservative,916,6.971615720524017,-0.17841235503559488
144.4138033358624,Conservative,916,6.971615720524017,-0.17835116313064267
144.42569053176354,Conservative,916,6.971615720524017,-0.17828294582049503
144.42628981840528,Conservative,916,6.971615720524017,-0.17820118587078004
144.44342763665693,Conservative,916,6.971615720524017,-0.17811825957683242
144.45015360203183,Conservative,916,6.971615720524017,-0.17802919818115331
144.45751752069017,Conservative,916,6.971615720524017,-0.17794657803759026
144.46429290688752,Conservative,916,6.971615720524017,-0.17787787606912409
144.47259615210294,Conservative,916,6.971615720524017,-0.1778083658169766
144.47607480585913,Conservative,916,6.971615720524017,-0.17772352905681943
144.49222544920315,Conservative,916,6.968340611353712,-0.17888679271069802
144.50240347810862,Conservative,915,6.968306010928962,-0.17554551162206514
144.53094214948754,Conservative,915,6.969398907103825,-0.17549536997907048
144.5588869155151,Conservative,915,6.970491803278689,-0.17544922805005617
144.58114250441557,Conservative,915,6.967213114754099,-0.17663770780984858
144.58175824644138,Conservative,915,6.963934426229508,-0.177802437024431
144.5845532398427,Conservative,914,6.969365426695842,-0.17569138213253993
