Time,strategy,fog_count,avg_reputation,avg_profit
133.7984782897802,Balanced,465,6.159139784946237,-0.37387447138369345
133.80465130311458,Balanced,464,6.163793103448276,-0.3703691189528863
133.82210024032304,Balanced,464,6.157327586206897,-0.3725891719720387
133.8270154637382,Conservative,984,6.977642276422764,-0.25014423098670685
133.82718825114284,Balanced,463,6.161987041036717,-0.37116905225516034
133.83313529849758,Balanced,463,6.16414686825054,-0.37105931442901324
133.85291389902213,Balanced,463,6.157667386609071,-0.37328847751359867
133.85994174886326,Balanced,462,6.166666666666667,-0.36972454452293624
133.8663042218693,Balanced,461,6.171366594360086,-0.3682408713272764
133.87925137876476,Balanced,461,6.164859002169197,-0.37051721771537405
133.89703760420463,Balanced,460,6.1695652173913045,-0.3690413949605965
133.89875024235553,Aggressive,354,5.0875706214689265,-0.7052179968769909
133.89906001239825,Balanced,459,6.174291938997821,-0.36756456294889955
133.89993834829,Aggressive,353,5.096317280453258,-0.7017462686075545
133.93108461671176,Balanced,459,6.167755991285403,-0.3698388989701407
133.9398719585803,Balanced,459,6.1612200435729845,-0.3720941998843581
133.9509775800951,Balanced,459,6.163398692810458,-0.37199176108197163
133.9712242038624,Balanced,458,6.170305676855895,-0.36853449255459514
133.97229894420593,Balanced,458,6.163755458515284,-0.37081886375784534
133.98475591605956,Balanced,457,6.168490153172867,-0.36934091376368616
133.9929721087426,Balanced,457,6.161925601750547,-0.37160880325677986
134.00246903894478,Balanced,456,6.166666666666667,-0.3701508719079048
134.01022540737614,Balanced,456,6.168859649122807,-0.3700161035241637
134.01537148749944,Balanced,456,6.171052631578948,-0.3699145553473653
134.02256021276827,Conservative,984,6.974593495934959,-0.2512536618481468
134.02613977764537,Balanced,456,6.1644736842105265,-0.3721898300801718
134.0309172435346,Balanced,456,6.166666666666667,-0.3720279753431098
134.05462568028918,Balanced,456,6.168859649122807,-0.3719342776992764
134.06635867312187,Balanced,456,6.171052631578948,-0.3718058215716759
134.07025083118262,Balanced,456,6.1644736842105265,-0.37415106515405144
134.08755190879347,Balanced,455,6.171428571428572,-0.3686667344342367
134.09678269678005,Balanced,455,6.164835164835165,-0.3709692341346553
134.0969187250145,Aggressive,353,5.09915014164306,-0.7015271250747598
134.11166641308088,Balanced,455,6.167032967032967,-0.3708640755743798
134.11556877157656,Balanced,455,6.160439560439561,-0.373196856840023
134.13151284724313,Balanced,455,6.162637362637363,-0.3730821980715912
134.15516997525822,Balanced,455,6.164835164835165,-0.3729207632219644
134.16544549687802,Balanced,455,6.167032967032967,-0.3727668236609834
134.19727048744562,Balanced,455,6.1692307692307695,-0.3726661011374119
134.20924054734516,Balanced,455,6.171428571428572,-0.37255004250995044
134.21238085999843,Balanced,455,6.173626373626374,-0.3723812230733765
134.27044167846617,Balanced,455,6.175824175824176,-0.3722015372647624
134.2749752044756,Balanced,455,6.178021978021978,-0.37206053030300973
134.2783496273956,Balanced,455,6.171428571428572,-0.37432715047790005
134.28831702637035,Balanced,455,6.164835164835165,-0.3766442749689683
134.29837945360026,Balanced,455,6.167032967032967,-0.3764840274197525
134.30851312524948,Balanced,454,6.171806167400881,-0.3693244970646065
134.3550576281729,Balanced,454,6.174008810572687,-0.3691589043417656
134.35613286185338,Aggressive,353,5.101983002832861,-0.7012773030708672
134.35657339690167,Balanced,454,6.176211453744493,-0.36896369743347923
134.36876267894434,Balanced,454,6.1784140969163,-0.3687213649601561
134.37632318007277,Balanced,454,6.1784140969163,-0.36851645671222893
134.40174419657538,Balanced,454,6.1784140969163,-0.36834948861278083
134.42070030194415,Balanced,454,6.171806167400881,-0.3706422704111114
134.42668566802456,Balanced,454,6.174008810572687,-0.3704375514643976
134.43151102204067,Balanced,454,6.167400881057269,-0.37274665409818597
134.4431764002571,Conservative,984,6.975609756097561,-0.25121369225119927
134.457868046939,Balanced,454,6.1607929515418505,-0.3750257061314478
134.45831797501916,Balanced,453,6.169977924944813,-0.37013978293009125
134.45992617957634,Balanced,452,6.174778761061947,-0.36865280530011296
134.4615620732027,Aggressive,353,5.093484419263456,-0.7041358402321737
134.46576848091286,Balanced,452,6.176991150442478,-0.3684981730379862
134.46679127231818,Conservative,984,6.9766260162601625,-0.25118573658286525
134.49300728464067,Balanced,452,6.170353982300885,-0.3708298509176957
134.49430443710517,Balanced,452,6.163716814159292,-0.37317408660868484
134.49631765061395,Balanced,452,6.165929203539823,-0.3731174975396518
134.50133820236678,Balanced,451,6.172949002217295,-0.3694702172852573
134.5021758417907,Balanced,450,6.177777777777778,-0.36797648817000317
134.50277446109732,Balanced,450,6.18,-0.36783682508328885
134.5091472936254,Conservative,984,6.977642276422764,-0.25110614794232594
134.51217833090718,Balanced,450,6.182222222222222,-0.36766154734098316
134.54914898761132,Balanced,450,6.1755555555555555,-0.3699855723086161
134.56345505693045,Balanced,450,6.177777777777778,-0.36988176761333885
134.64805862140005,Conservative,984,6.978658536585366,-0.2510309121449295
134.6722807451947,Balanced,450,6.18,-0.369694346190287
134.67600185241523,Balanced,450,6.182222222222222,-0.3695152065781578
134.68316097728172,Balanced,449,6.187082405345212,-0.3680276731306056
134.6898512721411,Aggressive,353,5.084985835694051,-0.7069822317906788
134.7035410704601,Balanced,449,6.180400890868597,-0.37038386230013953
134.71670474338435,Balanced,449,6.182628062360802,-0.37022770297617763
134.7282815806525,Balanced,449,6.1759465478841875,-0.37255424860634856
134.73322025767476,Aggressive,353,5.076487252124646,-0.7098667185310988
134.7520067070606,Balanced,448,6.180803571428571,-0.36730357578565254
134.77300429015102,Balanced,447,6.185682326621924,-0.36579595033655166
134.78429287705353,Balanced,447,6.178970917225951,-0.3681680966548108
134.78736518942185,Balanced,446,6.183856502242152,-0.3666161206287861
134.789898614865,Balanced,446,6.177130044843049,-0.3689501193669734
134.79839161193254,Balanced,446,6.179372197309417,-0.368879415003467
134.80187398428717,Balanced,446,6.172645739910314,-0.37126218436492125
134.80578020535847,Balanced,446,6.174887892376682,-0.3712034573445638
134.80661555933503,Balanced,445,6.182022471910113,-0.3674399770796373
134.8106048904233,Balanced,444,6.186936936936937,-0.3658652521581712
134.81391857930777,Balanced,444,6.18018018018018,-0.36822544100773635
134.81537886029017,Balanced,444,6.1824324324324325,-0.36808377316924495
134.81721840272954,Conservative,984,6.979674796747967,-0.25099507308940644
134.83720918527214,Balanced,444,6.184684684684685,-0.3679489369660432
134.85339808541346,Balanced,444,6.186936936936937,-0.3677903900217294
134.86187875169216,Balanced,444,6.1891891891891895,-0.36766586825755604
134.86565676436018,Balanced,444,6.1824324324324325,-0.3700082805249538
134.8657166190433,Balanced,444,6.184684684684685,-0.36981378225132105
134.92558008369136,Balanced,444,6.177927927927928,-0.3721672403952666
134.94179830711752,Aggressive,353,5.067988668555241,-0.7127635561019666
134.95195220596463,Balanced,443,6.1851015801354405,-0.3666911330885508
134.97166121596354,Balanced,443,6.178329571106095,-0.36901847540394833
134.97465254696186,Balanced,443,6.18058690744921,-0.3688434103258579
134.9747103162075,Balanced,443,6.182844243792325,-0.3686935012832527
134.97975256870012,Balanced,443,6.176072234762979,-0.3710832534048253
134.9861298959468,Balanced,442,6.183257918552036,-0.36752075103671494
134.99148094343818,Balanced,442,6.1855203619909505,-0.3673499493048273
134.99300074431062,Balanced,442,6.1877828054298645,-0.36718999775928807
135.01000029418472,Balanced,442,6.1900452488687785,-0.36699564070195756
135.02068796355175,Balanced,442,6.183257918552036,-0.36936858368159897
135.04764187670187,Balanced,442,6.176470588235294,-0.3717975776425268
135.05125707052963,Balanced,441,6.18140589569161,-0.36835413142455325
135.05774264653772,Balanced,441,6.174603174603175,-0.3707302707192175
135.05922979815318,Balanced,441,6.1768707482993195,-0.37058705518255103
135.0744998012468,Balanced,441,6.179138321995465,-0.3704597700233088
135.07631580012003,Balanced,441,6.18140589569161,-0.3703195706356738
135.0763939690438,Balanced,441,6.183673469387755,-0.3701451927179203
135.09006583782218,Balanced,441,6.1768707482993195,-0.3724753235441256
135.10201820404532,Balanced,441,6.170068027210885,-0.3748007214412084
135.12328190094757,Balanced,441,6.172335600907029,-0.3747203765854811
135.12352627001718,Balanced,440,6.179545454545455,-0.3691912999050636
135.12531172649338,Balanced,440,6.181818181818182,-0.36902277727100363
135.1267086313311,Balanced,440,6.1840909090909095,-0.3688425994841541
135.1372985994592,Balanced,440,6.177272727272728,-0.3712008436794796
135.1409222260494,Balanced,440,6.179545454545455,-0.3710511856888432
135.14442697411837,Balanced,440,6.172727272727273,-0.37342185408031336
135.1564976759907,Balanced,440,6.165909090909091,-0.3758149254146585
135.15837243387426,Aggressive,352,5.073863636363637,-0.7096270481798866
135.20341368121873,Balanced,439,6.175398633257403,-0.3701836786550385
135.2091497260636,Balanced,439,6.168564920273348,-0.3725637628835516
135.21285962749246,Balanced,439,6.170842824601367,-0.37244541503645134
135.22199170460084,Balanced,439,6.164009111617312,-0.37488358060041305
135.23466036092736,Balanced,438,6.17351598173516,-0.37102884687114585
135.25097692408318,Balanced,438,6.166666666666667,-0.37341504023420197
135.25341814574458,Balanced,438,6.168949771689498,-0.3733088408559384
135.26016245900647,Balanced,438,6.162100456621005,-0.3757347632745499
135.26064601615715,Balanced,437,6.17162471395881,-0.3718778831340089
135.27551549806867,Balanced,437,6.164759725400458,-0.3742661582697767
135.3045233538331,Balanced,437,6.157894736842105,-0.3766943710395962
135.3072546276068,Balanced,436,6.16743119266055,-0.3729744780254404
135.3230405114007,Balanced,436,6.160550458715596,-0.375355990106312
135.32877797911652,Balanced,436,6.1536697247706424,-0.37778267067769444
135.3438000677679,Balanced,435,6.163218390804598,-0.3740160739425599
135.35871047420443,Balanced,435,6.165517241379311,-0.3738459349591412
135.37404989490898,Balanced,435,6.158620689655172,-0.37627393501374307
135.38691097962032,Balanced,434,6.168202764976958,-0.3724617644606401
135.3893093863491,Balanced,434,6.161290322580645,-0.37491159588016837
135.39208034403697,Balanced,434,6.163594470046083,-0.37480089880605066
135.4082416519846,Balanced,434,6.15668202764977,-0.3772076891190079
135.42504529793442,Balanced,434,6.158986175115207,-0.37715117285201555
135.45032600483654,Balanced,433,6.1639722863741335,-0.37347301698702934
135.461833289858,Balanced,433,6.157043879907621,-0.37593432272929755
135.46404599901666,Balanced,433,6.150115473441109,-0.37835710463942845
135.47570699131,Balanced,433,6.15242494226328,-0.3782991327840053
135.47794336067082,Balanced,432,6.159722222222222,-0.37451956317678586
135.48157470794058,Balanced,432,6.162037037037037,-0.3743498271356766
135.48623747115215,Balanced,432,6.155092592592593,-0.3767486936079995
135.5018390280897,Balanced,432,6.148148148148148,-0.3791602182039408
135.50302640004568,Balanced,432,6.150462962962963,-0.37907608368487394
135.50392057444412,Balanced,431,6.157772621809745,-0.37538851807974816
135.50882666689773,Balanced,431,6.150812064965197,-0.3777940513623439
135.51021057334282,Balanced,430,6.158139534883721,-0.3741436424847656
135.51536761857574,Balanced,430,6.151162790697675,-0.3765811103104581
135.5204029698728,Balanced,430,6.144186046511628,-0.37899137746884065
135.5298185667295,Balanced,429,6.1491841491841495,-0.3774316576842744
135.56577522363204,Balanced,429,6.142191142191142,-0.37993680016727277
135.57322041773187,Balanced,428,6.147196261682243,-0.378313507351761
135.57640973483893,Balanced,428,6.149532710280374,-0.3781935322030002
135.59012734364046,Balanced,428,6.142523364485982,-0.38059397909420045
135.60471017669434,Balanced,428,6.144859813084112,-0.3804113077719869
135.60740923078816,Balanced,428,6.13785046728972,-0.3829004467004277
135.61400779949318,Balanced,428,6.140186915887851,-0.38277945762416843
135.6144010741108,Balanced,427,6.14519906323185,-0.379199487462655
135.61699550822144,Balanced,427,6.147540983606557,-0.3790556087241659
135.62097473484144,Balanced,427,6.140515222482436,-0.38148456224524435
135.62100741256225,Balanced,427,6.133489461358314,-0.38391390360691596
135.63387092905066,Balanced,427,6.135831381733021,-0.3838514805680935
135.63457782979856,Balanced,426,6.143192488262911,-0.38008962710458616
135.65592083316488,Balanced,426,6.145539906103286,-0.3799908271860423
135.6576891186663,Balanced,426,6.147887323943662,-0.3798210798778791
135.67460972876543,Balanced,426,6.140845070422535,-0.382254788127589
135.68244121761444,Balanced,425,6.148235294117647,-0.3785032680321342
135.70898656220888,Balanced,425,6.1505882352941175,-0.37835298782409377
135.73586281338999,Balanced,425,6.143529411764706,-0.38086134935076643
135.74140536049345,Aggressive,352,5.065340909090909,-0.7125259690397959
135.74751738174172,Balanced,425,6.145882352941176,-0.38069221934753333
135.75462244535063,Conservative,984,6.980691056910569,-0.25095446393408183
135.7848562334715,Balanced,425,6.148235294117647,-0.380556873005704
135.7975261976896,Balanced,425,6.1505882352941175,-0.3803387820492199
135.8126190915855,Balanced,425,6.143529411764706,-0.38282367505921183
135.8395930074066,Balanced,424,6.148584905660377,-0.38125437491352754
135.84824129527541,Balanced,424,6.1415094339622645,-0.3836666815207072
135.85052563940354,Balanced,423,6.148936170212766,-0.37802196844642044
135.85733522497375,Balanced,423,6.141843971631205,-0.380458240688696
135.85776014461769,Balanced,423,6.144208037825059,-0.38035742240291526
135.85828053854536,Balanced,423,6.1465721040189125,-0.38019759007764037
135.88085152409926,Balanced,423,6.148936170212766,-0.3800550386861521
135.88262617231385,Balanced,423,6.141843971631205,-0.3824800383048326
135.88873108625796,Balanced,423,6.134751773049645,-0.384963259263976
135.9121517810082,Balanced,422,6.144549763033176,-0.3790988119049294
135.92645471978025,Balanced,421,6.149643705463183,-0.37748238011086216
135.94515847795415,Balanced,421,6.14251781472684,-0.3799820328789424
135.95147891662273,Aggressive,351,5.068376068376068,-0.7116461648703986
135.95185892489073,Balanced,421,6.135391923990499,-0.3824227053358153
135.97568726872288,Balanced,420,6.145238095238096,-0.3785478265622762
135.99136886855013,Balanced,419,6.15035799522673,-0.3769275171933174
136.00115107776645,Balanced,419,6.143198090692124,-0.3794192921471682
136.0118144546494,Balanced,418,6.148325358851674,-0.37782925766507175
136.02105807781967,Balanced,418,6.141148325358851,-0.380397074317862
136.0218173561315,Balanced,417,6.146282973621103,-0.378735323031175
136.04227100771104,Balanced,416,6.1514423076923075,-0.37713788310625956
136.04954496052278,Balanced,416,6.144230769230769,-0.3796439822776246
136.05993773647364,Balanced,415,6.15421686746988,-0.37565187840029757
136.0695677246126,Balanced,415,6.146987951807229,-0.3781621771155632
136.10656573358105,Balanced,415,6.1493975903614455,-0.37801763234646185
136.11992743618862,Balanced,415,6.151807228915662,-0.3778774131497111
