Time,strategy,fog_count,avg_reputation,avg_profit
59.876548166100534,Opportunistic,219,6.54337899543379,-0.20057819788995965
59.87899179951892,Opportunistic,219,6.5479452054794525,-0.20041674606902715
59.884810213837895,Opportunistic,219,6.552511415525114,-0.2001200466684654
59.88744842886262,Cyclic,945,6.166137566137566,-0.288184750361351
59.888925497228136,Opportunistic,219,6.538812785388128,-0.20489652007861212
59.88974501001701,Opportunistic,218,6.555045871559633,-0.19670359338272975
59.91058663064097,Opportunistic,217,6.566820276497696,-0.19285093082360655
59.91621817873437,Opportunistic,217,6.552995391705069,-0.19758997622301205
59.92060736315637,Opportunistic,217,6.557603686635945,-0.19745354570327828
59.92949633122243,Opportunistic,217,6.543778801843318,-0.20225279338858757
59.94144930117391,Opportunistic,216,6.564814814814815,-0.19374375920704917
59.94445004411217,Opportunistic,216,6.550925925925926,-0.19841749424979932
59.94490572941901,Opportunistic,215,6.562790697674418,-0.19464489297080292
59.95298303357373,Opportunistic,215,6.5488372093023255,-0.19942932692035162
59.953182769289754,Opportunistic,214,6.5607476635514015,-0.19555444854543286
59.98833353222704,Opportunistic,214,6.546728971962617,-0.20034961158194597
59.988749845722836,Opportunistic,214,6.5514018691588785,-0.20018662508452367
59.993297302983024,Opportunistic,214,6.537383177570093,-0.20509427355499563
59.996094747789726,Opportunistic,213,6.553990610328638,-0.19686859534921278
60.005936532483844,Opportunistic,213,6.539906103286385,-0.2016869295067915
60.01777492692559,Aggressive,943,6.193001060445387,-0.28104687335085604
60.01942431856227,Opportunistic,213,6.544600938967136,-0.2013633105729906
60.03067307129266,Balanced,972,6.56275720164609,-0.1957648338375984
60.052902718413165,Cyclic,945,6.162962962962963,-0.2892747872848726
60.05393960517255,Opportunistic,213,6.549295774647887,-0.20113006770110148
60.07313266085825,Opportunistic,213,6.535211267605634,-0.20600365522635383
60.096147748819114,Opportunistic,213,6.539906103286385,-0.20593479075889265
60.09808306248222,Aggressive,943,6.1898197242842,-0.28212853642295926
60.12771709983549,Opportunistic,213,6.544600938967136,-0.20570043595924029
60.13252994357181,Opportunistic,213,6.530516431924883,-0.2106919150195174
60.134891988312866,Opportunistic,213,6.535211267605634,-0.21057747475520536
60.136663395020584,Opportunistic,213,6.539906103286385,-0.21040982265876523
60.13881982370397,Opportunistic,213,6.544600938967136,-0.2101766623896297
60.15052318609999,Opportunistic,213,6.549295774647887,-0.21000027556017198
60.16039723738783,Opportunistic,213,6.553990610328638,-0.20977163614976937
60.16764978083605,Opportunistic,213,6.539906103286385,-0.2147676186050761
60.18527636923276,Opportunistic,212,6.556603773584905,-0.1975629607172475
60.195908590707155,Opportunistic,211,6.568720379146919,-0.19350905775062943
60.20024678371035,Conservative,994,6.953722334004024,-0.10745045720028377
60.201422279226186,Opportunistic,211,6.5545023696682465,-0.19843208737616538
60.21539874045465,Opportunistic,210,6.566666666666666,-0.19443052945420383
60.225491400198045,Opportunistic,209,6.578947368421052,-0.1903825787376023
60.250099619283944,Opportunistic,209,6.564593301435407,-0.1952404009798066
60.25284033693159,Opportunistic,208,6.576923076923077,-0.1912978795969177
60.264773456789996,Opportunistic,208,6.5625,-0.19626144786257643
60.28156256052994,Aggressive,943,6.186638388123011,-0.2832117079149599
60.29534624888287,Balanced,972,6.559670781893004,-0.19682594847783894
60.30695914819235,Opportunistic,208,6.5673076923076925,-0.19593053007322844
60.31073704338094,Aggressive,943,6.183457051961824,-0.28428481099376957
60.31938574065241,Opportunistic,208,6.572115384615385,-0.1956329266655818
60.323768634089525,Opportunistic,208,6.5576923076923075,-0.20062096224371626
60.32771266397273,Opportunistic,207,6.570048309178744,-0.19266880943944728
60.33273353351852,Opportunistic,207,6.555555555555555,-0.19776351885003476
60.3413420149112,Opportunistic,206,6.567961165048544,-0.19360409492216304
60.343257213627645,Opportunistic,206,6.572815533980583,-0.19317834788545254
60.344798638300496,Opportunistic,206,6.558252427184466,-0.19812969593422594
60.36501779967937,Opportunistic,206,6.563106796116505,-0.19778109149622067
60.366715061244896,Opportunistic,206,6.567961165048544,-0.1973960467330266
60.366838385793464,Balanced,972,6.560699588477366,-0.19677093977039406
60.3726528282073,Opportunistic,206,6.572815533980583,-0.19699329225500695
60.3859215303997,Balanced,972,6.561728395061729,-0.19669582758181772
60.3880969456875,Opportunistic,206,6.558252427184466,-0.20206390476491043
60.40278980587051,Balanced,972,6.56275720164609,-0.19660077772110143
60.45130959496439,Cyclic,945,6.15978835978836,-0.29034290067239327
60.452044017315224,Opportunistic,206,6.563106796116505,-0.20175400276097363
60.45350221882545,Opportunistic,206,6.548543689320389,-0.20674492184655865
60.47852376200663,Balanced,972,6.563786008230453,-0.19651179352148204
60.48527811372096,Opportunistic,205,6.565853658536585,-0.19454850514129554
60.48591338515695,Opportunistic,205,6.570731707317073,-0.19402571418707376
60.487364059793585,Opportunistic,205,6.556097560975609,-0.19905579672995172
60.4888007247393,Opportunistic,205,6.560975609756097,-0.1985993785830256
60.492066197271605,Opportunistic,205,6.546341463414634,-0.20356505218135798
60.50142442487102,Opportunistic,204,6.5588235294117645,-0.1958928097488607
60.510712018355065,Opportunistic,203,6.571428571428571,-0.1916317667637379
60.51216797900748,Opportunistic,203,6.556650246305419,-0.19676126111232084
60.512619530017176,Opportunistic,203,6.561576354679803,-0.19634122294414236
60.527935759065635,Opportunistic,203,6.566502463054187,-0.19614721427224593
60.53975072769355,Opportunistic,203,6.551724137931035,-0.20124936756610706
60.55864764433624,Opportunistic,203,6.556650246305419,-0.2011610756074703
60.5750232105117,Opportunistic,203,6.561576354679803,-0.20087875926912419
60.587092989573655,Opportunistic,203,6.566502463054187,-0.20060854621686852
60.611297041827264,Opportunistic,203,6.551724137931035,-0.20582962553274975
60.6484392029601,Balanced,972,6.560699588477366,-0.19757066885265598
60.676079424726105,Balanced,972,6.561728395061729,-0.1974689561872518
60.67624161036128,Aggressive,943,6.1802757158006365,-0.28536960295295466
60.68115362976406,Aggressive,943,6.177094379639448,-0.28643746334024683
60.69835243394667,Opportunistic,202,6.569306930693069,-0.19258043887642967
60.70626899024475,Cyclic,944,6.16207627118644,-0.28957301953551323
60.714345104115516,Opportunistic,202,6.554455445544554,-0.1976661356727226
60.7233552947611,Opportunistic,202,6.5594059405940595,-0.1974351293950938
60.72905034498389,Opportunistic,202,6.564356435643564,-0.19717902890192424
60.74018647503174,Opportunistic,202,6.5495049504950495,-0.2024125393890079
60.74573199851856,Opportunistic,202,6.554455445544554,-0.20228381124941014
60.74673421301778,Opportunistic,202,6.5594059405940595,-0.2019583965798475
60.74767471104208,Opportunistic,202,6.564356435643564,-0.20174006832531785
60.776932124533644,Opportunistic,202,6.5495049504950495,-0.20690544881291908
60.794743242326454,Opportunistic,201,6.567164179104478,-0.1935385505126308
60.80589924026884,Opportunistic,201,6.552238805970149,-0.19871116531340785
60.80685814558382,Opportunistic,201,6.557213930348259,-0.19857257690143035
60.814397467417166,Aggressive,943,6.173913043478261,-0.2875201476511484
60.8195623660772,Opportunistic,201,6.54228855721393,-0.20386315282292017
60.83118721635943,Opportunistic,201,6.54726368159204,-0.20379246751442037
60.832366634667416,Opportunistic,201,6.552238805970149,-0.20358470123284667
60.861000312073585,Opportunistic,200,6.565,-0.19450624326519395
60.86517170272763,Opportunistic,200,6.55,-0.19960464752317109
60.86821416228078,Balanced,972,6.56275720164609,-0.19739696616589136
60.870335496188375,Opportunistic,199,6.562814070351759,-0.19548366157305924
60.8778813341937,Opportunistic,198,6.575757575757576,-0.19119392306648328
60.88722595767727,Opportunistic,198,6.5606060606060606,-0.19645561406544662
60.88945318444256,Opportunistic,198,6.565656565656566,-0.19609888621844018
60.90560946755081,Opportunistic,198,6.55050505050505,-0.2014403243169883
60.910334853996275,Opportunistic,197,6.568527918781726,-0.1925611863794064
60.9226268964068,Opportunistic,197,6.573604060913706,-0.1923786396601322
60.92379563043465,Opportunistic,197,6.558375634517766,-0.1977469671260003
60.94655483803582,Opportunistic,196,6.581632653061225,-0.1882622542253404
60.947578820209316,Opportunistic,195,6.5948717948717945,-0.18405946423495767
60.94901434782331,Opportunistic,194,6.608247422680412,-0.17974946381110546
60.95057524256166,Cyclic,943,6.164369034994698,-0.28881673610765635
60.994383870064816,Opportunistic,194,6.61340206185567,-0.17922242940907412
60.997552850697645,Opportunistic,194,6.618556701030927,-0.1788301145259485
61.0102612056359,Opportunistic,194,6.603092783505154,-0.18414071440984625
61.01988358331415,Opportunistic,194,6.587628865979381,-0.1895370884799447
61.02957687257461,Opportunistic,194,6.592783505154639,-0.18939755838249414
61.040062309998866,Opportunistic,194,6.597938144329897,-0.18912673458474136
61.05171957182679,Opportunistic,194,6.582474226804123,-0.19460532038584813
61.06835328683961,Opportunistic,194,6.587628865979381,-0.1945701282647067
61.07169471073379,Opportunistic,193,6.606217616580311,-0.18068080818318374
61.078940208086784,Opportunistic,193,6.590673575129534,-0.18594472684066168
61.09658843979645,Opportunistic,193,6.595854922279793,-0.18581908999968277
61.096951195768,Opportunistic,193,6.601036269430052,-0.18555553759362303
61.10199902442392,Opportunistic,193,6.606217616580311,-0.1851181620498619
61.11379454555582,Opportunistic,193,6.590673575129534,-0.1905812641849292
61.11588488145156,Opportunistic,193,6.595854922279793,-0.19033556344501518
61.12544940051914,Opportunistic,193,6.601036269430052,-0.19002425884742513
61.13684367268688,Conservative,994,6.954728370221328,-0.10738144991866845
61.15731499253896,Opportunistic,193,6.585492227979275,-0.1954224166708034
61.162714193166636,Opportunistic,193,6.590673575129534,-0.19526159284815708
61.16497236994333,Opportunistic,193,6.595854922279793,-0.1950129751451293
61.171513197020666,Balanced,972,6.559670781893004,-0.19847027256594807
61.17630437573199,Opportunistic,193,6.580310880829016,-0.20048123825654168
61.1817700632749,Opportunistic,192,6.604166666666667,-0.1816218540591378
61.18862747012129,Opportunistic,192,6.609375,-0.1814200337596548
61.1901884316938,Opportunistic,192,6.59375,-0.1869295954921877
61.193163472590015,Opportunistic,191,6.617801047120419,-0.17728142675018826
61.19328218382117,Opportunistic,191,6.602094240837697,-0.18265233648770923
61.19724606371636,Aggressive,943,6.170731707317073,-0.28860024725271743
61.21432683974365,Opportunistic,190,6.61578947368421,-0.17821448689097874
61.215051748598974,Opportunistic,190,6.6,-0.1837184593310915
61.215858223692074,Cyclic,942,6.166666666666667,-0.28804055337954493
61.221366741518494,Opportunistic,190,6.605263157894737,-0.18346954114029315
61.23005680041967,Conservative,994,6.955734406438632,-0.10732894843923191
61.231251405527864,Opportunistic,190,6.589473684210526,-0.1888583309912232
61.23406024940989,Opportunistic,190,6.594736842105263,-0.18876553730648873
61.24906215369151,Opportunistic,189,6.613756613756614,-0.1791574206840527
61.261569972017234,Opportunistic,189,6.597883597883598,-0.18462810072006564
61.2814115795795,Opportunistic,188,6.611702127659575,-0.18011038568769128
61.28518198737805,Opportunistic,188,6.595744680851064,-0.18563968542480877
61.28568528159837,Opportunistic,187,6.609625668449198,-0.1810735428304062
61.33217329451842,Opportunistic,187,6.593582887700535,-0.1867445905180454
61.34985136037856,Aggressive,943,6.167550371155886,-0.2896843511921426
61.35032413604246,Opportunistic,187,6.577540106951871,-0.19239316771913112
61.351463554091225,Opportunistic,187,6.5828877005347595,-0.19213085750616196
61.35862072201375,Opportunistic,187,6.588235294117647,-0.19182174165178542
61.362143754954076,Opportunistic,187,6.572192513368984,-0.1973231980071785
61.37691147072119,Opportunistic,186,6.591397849462366,-0.1877260023972526
61.396255438399905,Opportunistic,186,6.575268817204301,-0.1932921752210932
61.40248760052179,Conservative,994,6.95271629778672,-0.10841373081049961
61.40821658200677,Opportunistic,186,6.580645161290323,-0.19309684907885835
61.41422229017053,Opportunistic,186,6.586021505376344,-0.19288168010064358
61.41476399429902,Opportunistic,186,6.56989247311828,-0.19855259799558514
61.442439958620554,Opportunistic,186,6.575268817204301,-0.19842239645563062
61.462873984848564,Opportunistic,185,6.589189189189189,-0.18874073754534584
61.47237956440749,Balanced,972,6.556584362139918,-0.19952913389201282
61.47490817604733,Opportunistic,185,6.594594594594595,-0.18842098298766752
61.48034017818078,Opportunistic,185,6.6,-0.1878362218654365
61.50141718053341,Opportunistic,185,6.583783783783784,-0.19331116064181078
61.512261809362634,Opportunistic,185,6.5675675675675675,-0.19888516868464015
61.51665444406227,Opportunistic,184,6.586956521739131,-0.1897665024233097
61.52886438126497,Opportunistic,184,6.592391304347826,-0.1893240376053318
61.52935674060212,Cyclic,942,6.16348195329087,-0.2891142299525125
61.539398202080804,Aggressive,943,6.164369034994698,-0.29075405154525824
61.55115597598139,Opportunistic,184,6.576086956521739,-0.19490490781022754
61.560894938944095,Opportunistic,184,6.581521739130435,-0.19466467601682455
61.56629381876034,Opportunistic,184,6.586956521739131,-0.1942602682916522
61.578031396700865,Opportunistic,184,6.592391304347826,-0.19388708720413989
61.591855288928926,Balanced,972,6.55761316872428,-0.19949245049595962
61.59769895312832,Opportunistic,184,6.576086956521739,-0.19961492508345627
61.62175865642969,Opportunistic,184,6.559782608695652,-0.20530860980034174
61.62626173826992,Opportunistic,184,6.565217391304348,-0.20524431257751716
61.62941871879055,Opportunistic,183,6.584699453551913,-0.19080347784638788
61.64590492254745,Opportunistic,183,6.5683060109289615,-0.196318136552182
61.65887489972746,Balanced,972,6.554526748971194,-0.20056971033848914
61.6782121312395,Opportunistic,183,6.551912568306011,-0.20197473888654766
61.68383433124119,Opportunistic,183,6.557377049180328,-0.20189779697202567
61.690994860329425,Opportunistic,183,6.562841530054645,-0.20174012716306222
61.698260890444374,Opportunistic,182,6.576923076923077,-0.19238766991674502
61.71463703372854,Balanced,972,6.555555555555555,-0.2004669728986568
61.71961968726147,Opportunistic,182,6.56043956043956,-0.19799059690923743
61.753208459046405,Opportunistic,182,6.543956043956044,-0.20375459602181148
61.76085334069103,Opportunistic,181,6.569060773480663,-0.19390844666160942
61.76470052637849,Cyclic,942,6.160297239915074,-0.2901781900303552
61.78285742583652,Opportunistic,181,6.552486187845304,-0.199556124552142
61.78474752932416,Opportunistic,180,6.566666666666666,-0.19498571580972945
61.79018174584282,Opportunistic,180,6.572222222222222,-0.1944507929799291
61.79112912411203,Opportunistic,180,6.5777777777777775,-0.1938434977926521
61.80971764968236,Opportunistic,180,6.583333333333333,-0.1932312606866395
61.80997468030761,Opportunistic,180,6.566666666666666,-0.19890544240856814
61.814115537758816,Opportunistic,180,6.572222222222222,-0.19853024458239138
61.82761253879923,Opportunistic,180,6.5777777777777775,-0.1980363409003944
