Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
233.03244175412428,Conservative,791,4.706700379266751,-1.973163919229258,0.83239061222935
233.03288361683332,Conservative,791,4.706700379266751,-1.9730856920032462,0.8325196445116265
233.03772194678618,Conservative,791,4.702907711757269,-1.9744517772906989,0.8325720201740574
233.04430098679893,Balanced,804,3.81592039800995,-1.4648230165279839,0.49408237394003457
233.04902946186448,Conservative,791,4.70417193426043,-1.9743759278491766,0.8323053330089117
233.0529167402093,Balanced,804,3.8171641791044775,-1.4647567660233365,0.4940128073938385
233.0727964418757,Conservative,791,4.70543615676359,-1.974314020578329,0.8322850957488889
233.10085725760112,Aggressive,639,3.8497652582159625,-1.1294690621366468,0.1714191303952976
233.10225973239815,Conservative,791,4.706700379266751,-1.9742523473742344,0.8325809606841994
233.10497160297305,Balanced,804,3.818407960199005,-1.464676421166069,0.49404657573354194
233.10936522643826,Balanced,804,3.8146766169154227,-1.465985014011218,0.4937011690820379
233.16098257892293,Conservative,791,4.707964601769912,-1.9741660784367259,0.8323004326520994
233.16098828681498,Conservative,791,4.709228824273072,-1.9740743110717685,0.8323244622840502
233.17414824413825,Conservative,791,4.710493046776232,-1.9740325592272996,0.8324680273482233
233.17935836264337,Aggressive,638,3.8495297805642634,-1.1296331737531369,0.1714462998998843
233.19037606001416,Conservative,791,4.710493046776232,-1.9739589517706533,0.8323066880827309
233.2201118163599,Conservative,791,4.710493046776232,-1.9738656208257013,0.8321371304237672
233.22386304051628,Conservative,791,4.710493046776232,-1.973781672828488,0.832237234327488
233.23622977186523,Conservative,790,4.710126582278481,-1.9736155106472715,0.8320754938850506
233.24793416366742,Conservative,790,4.710126582278481,-1.9735424285955283,0.8320754938850506
233.24954876120898,Conservative,790,4.711392405063291,-1.9734784496719893,0.831932935945964
233.27250343412695,Conservative,790,4.7126582278481015,-1.9734120748051738,0.8318911982250705
233.2729006940384,Opportunistic,846,3.8735224586288415,-1.385172749683867,0.6797049799930602
233.27940912648685,Conservative,790,4.713924050632912,-1.9733393811008968,0.8319317580361019
233.2797899464117,Conservative,790,4.715189873417722,-1.9732970070899254,0.831743803659621
233.28854262503384,Cyclic,621,3.8518518518518516,-1.1222285282440359,0.16852701194189118
233.3285627709329,Opportunistic,846,3.8747044917257685,-1.38509955355773,0.68020489512111
233.3397773659736,Conservative,790,4.715189873417722,-1.9732054144226903,0.8316354241994752
233.35550204960867,Balanced,804,3.810945273631841,-1.4672693822201432,0.4935634253462526
233.35561440519524,Conservative,790,4.715189873417722,-1.9731248201525349,0.8316724777735467
233.37176832756768,Conservative,789,4.7097591888466415,-1.9724310977426267,0.831787109943591
233.3751457520147,Balanced,804,3.8121890547263684,-1.4672282373129542,0.49382242629891865
233.37596080420357,Conservative,789,4.7097591888466415,-1.9723549372489053,0.831787109943591
233.38469694805946,Conservative,789,4.7097591888466415,-1.9722554107316415,0.8316877180766312
233.40190347595598,Cyclic,620,3.8516129032258064,-1.1223733654807777,0.16864911856911555
233.41013242156777,Conservative,789,4.70595690747782,-1.9736213359555603,0.831859572848066
233.42051589201776,Conservative,789,4.70595690747782,-1.9735353439713883,0.831651494348344
233.4256424008064,Conservative,789,4.702154626108999,-1.9749093534027284,0.8318242951946185
233.4333438400315,Opportunistic,846,3.875886524822695,-1.3850613696192666,0.6798184525857505
233.43390296634968,Conservative,789,4.702154626108999,-1.974823824899426,0.8318564541830835
233.44290572315018,Conservative,789,4.7034220532319395,-1.9747533383854514,0.8317897087681659
233.4874941065633,Aggressive,637,3.8492935635792778,-1.1297990725149814,0.17166440014219148
233.48791315127895,Conservative,789,4.7046894803548795,-1.9746973430827892,0.8318873114458792
233.4879360517757,Aggressive,636,3.849056603773585,-1.129995821473903,0.1718128425525058
233.48931593159855,Conservative,789,4.7046894803548795,-1.974606550295678,0.8320693737300514
233.5014170027712,Conservative,789,4.7046894803548795,-1.9745204506152603,0.8320893788834718
233.5187515903862,Balanced,804,3.808457711442786,-1.4685254034150979,0.49365159349114507
233.52566265848193,Conservative,789,4.700887198986059,-1.975895758430901,0.8318453314415297
233.53017061242832,Conservative,789,4.700887198986059,-1.975809024384013,0.8316412395384487
233.54026410577723,Conservative,789,4.700887198986059,-1.9757168213392187,0.8317656969770599
233.56542652696433,Conservative,789,4.697084917617237,-1.9770920214904804,0.8318074258948124
233.5691513356351,Opportunistic,846,3.8770685579196216,-1.3849948430037733,0.6795938913830466
233.58350005053504,Conservative,789,4.698352344740178,-1.9770152133477659,0.8316415256028649
233.58377126334764,Conservative,789,4.699619771863118,-1.9769872603032783,0.8316940857598212
233.59160702094732,Conservative,789,4.699619771863118,-1.9769101203588164,0.8317157220417376
233.60610022164025,Conservative,789,4.700887198986059,-1.9768761027707316,0.8316869246717276
233.6152478175018,Conservative,788,4.694162436548224,-1.9765111274913756,0.8315047817246601
233.6280219215038,Conservative,788,4.695431472081219,-1.9764525291396133,0.8315047817246601
233.63063577230125,Conservative,788,4.696700507614213,-1.9763893045770309,0.8315971313532806
233.63755888022993,Conservative,788,4.697969543147208,-1.97634600786524,0.8315925056138245
233.6427444125802,Conservative,788,4.699238578680203,-1.9762640248032386,0.8314563380228441
233.64374936900268,Conservative,788,4.700507614213198,-1.9761991798602683,0.8314510951911545
233.68401917098444,Balanced,804,3.804726368159204,-1.4698314030596895,0.49395032479818374
233.68435926763922,Opportunistic,846,3.8782505910165486,-1.384932239083168,0.6794669908796465
233.6901177159683,Conservative,788,4.696700507614213,-1.977572299251496,0.8313746291191105
233.69026465714057,Conservative,788,4.697969543147208,-1.9774961968764198,0.8315676623687318
233.69254216394253,Conservative,788,4.699238578680203,-1.9774286148401996,0.8314108470498318
233.6942174775291,Conservative,788,4.700507614213198,-1.9773704371103002,0.8314053543412733
233.69988885142996,Conservative,788,4.696700507614213,-1.9787422684579334,0.8313818765418369
233.70833232174755,Conservative,788,4.696700507614213,-1.9786541580838672,0.8313723973247743
233.71150440311268,Conservative,788,4.692893401015229,-1.9800268754936137,0.8312820333645945
233.71669532073366,Balanced,803,3.8069738480697386,-1.4691678900653313,0.4937440793870295
233.7170218704343,Cyclic,619,3.851373182552504,-1.1225022292340878,0.16862154082776537
233.7191241331386,Conservative,788,4.692893401015229,-1.9799297287235293,0.8312547015870007
233.72077932635779,Opportunistic,845,3.8781065088757396,-1.3853234593918038,0.6793381212561577
233.7253687302836,Cyclic,618,3.8511326860841426,-1.1226828891756773,0.16864526958393675
233.72633534951098,Conservative,788,4.689086294416244,-1.981279386032816,0.8314028778943451
233.72984788159994,Conservative,788,4.689086294416244,-1.9811998116315241,0.8313340759581211
233.73969549667737,Conservative,788,4.685279187817259,-1.9825687640239584,0.8313822427332906
233.7635510238359,Conservative,788,4.685279187817259,-1.9824940063001837,0.8314029667770433
233.76725615736328,Conservative,788,4.685279187817259,-1.9823833616415305,0.8312899901963244
233.77264825530878,Conservative,788,4.686548223350254,-1.9823234012596787,0.8315991746664793
233.7945464565787,Opportunistic,844,3.8779620853080567,-1.3857269835154453,0.6794066218589417
233.80995825980736,Conservative,788,4.687817258883249,-1.9822792940170757,0.8315026665093987
233.81854642480644,Conservative,788,4.687817258883249,-1.982210494919689,0.8314059624253619
233.82729121448486,Conservative,788,4.689086294416244,-1.9821298312258284,0.8310612844318286
233.8275265211724,Conservative,788,4.689086294416244,-1.9820265643290884,0.8311812530339823
233.83834102753096,Cyclic,618,3.852750809061489,-1.1225387777502986,0.16864526958393675
233.84144266865442,Conservative,788,4.689086294416244,-1.9819442351897387,0.8313846906464635
233.84841624974175,Conservative,788,4.685279187817259,-1.9833238998410452,0.8313002873609983
233.87604111814258,Conservative,788,4.681472081218274,-1.9846933590595754,0.8312534609904133
233.87652735672287,Conservative,788,4.682741116751269,-1.9846102094735432,0.8314133669551391
233.88465062953895,Conservative,788,4.678934010152284,-1.9859734772944146,0.8317069334195767
233.91365573009372,Conservative,788,4.680203045685279,-1.9859208163003457,0.8319589659513426
233.91401017576175,Conservative,788,4.681472081218274,-1.985849731928189,0.831901772340768
233.92387707219248,Opportunistic,844,3.8791469194312795,-1.385668269017735,0.6794066218589417
233.92592211358215,Opportunistic,843,3.8790035587188614,-1.386073289592233,0.6789818147032091
233.9308370278642,Conservative,788,4.682741116751269,-1.985794204758887,0.83202822552548
233.93921103482117,Conservative,787,4.675984752223634,-1.9853439235439934,0.8320544116043911
233.94611710195423,Conservative,787,4.675984752223634,-1.9852577588160454,0.8320544116043911
233.94785330680952,Balanced,803,3.808219178082192,-1.4690648130484603,0.4937440793870295
233.95642413773078,Opportunistic,842,3.878859857482185,-1.3865080318320049,0.678922518554965
233.95780059522733,Conservative,787,4.675984752223634,-1.985189214849392,0.832174432490975
233.96784590520207,Opportunistic,842,3.880047505938242,-1.3864158157311917,0.678922518554965
233.98300115367383,Conservative,787,4.67725540025413,-1.9851341028179885,0.8320265904100859
233.98504260833425,Conservative,787,4.673443456162643,-1.9864787861302629,0.8319509472578512
233.99860820161277,Conservative,787,4.674714104193138,-1.986387961072453,0.8323322881008398
234.03724942684406,Conservative,787,4.675984752223634,-1.9863505190684971,0.83264500973552
234.05448482927403,Cyclic,618,3.8478964401294498,-1.1241805712688664,0.16854355359179712
234.05457434322864,Opportunistic,842,3.8812351543942993,-1.3863541887572388,0.6789445782579577
234.05496558338513,Conservative,787,4.67725540025413,-1.9862958647546534,0.8325583239513682
234.0644245319155,Conservative,787,4.678526048284625,-1.9862340619129817,0.832218978691245
234.0804672857811,Conservative,787,4.678526048284625,-1.986159899273692,0.8322079471955809
234.09806200821944,Conservative,787,4.679796696315121,-1.9860981117400287,0.8321712718641632
234.12622960900845,Balanced,803,3.804483188044832,-1.470379622167209,0.4936247285144327
234.13009310644335,Conservative,787,4.6810673443456166,-1.9860366780463694,0.8321408529274683
234.15393065247642,Cyclic,617,3.8508914100486225,-1.122818807687918,0.16886680490452252
234.1622429271434,Conservative,787,4.6810673443456166,-1.9859590368472877,0.8321901948662148
234.1868977435367,Conservative,787,4.6823379923761115,-1.9859060583598533,0.8321380851544983
234.1910055299779,Conservative,787,4.6823379923761115,-1.9858352108184245,0.832117717626434
234.19459573244472,Conservative,787,4.6823379923761115,-1.9857446570852684,0.8319147269983757
234.20754505218147,Conservative,787,4.678526048284625,-1.987115430447332,0.8319764970737201
234.21394166002932,Opportunistic,842,3.8824228028503565,-1.3863123956698236,0.6784697565848119
234.2180205800185,Balanced,802,3.8054862842892767,-1.4697878942586584,0.4938499881576714
234.22366239052064,Conservative,787,4.678526048284625,-1.9870271765836323,0.8320236119909459
234.23356370469762,Conservative,787,4.678526048284625,-1.9869443244133789,0.8321165708973015
234.23592617401948,Conservative,787,4.679796696315121,-1.9868901887219437,0.8322271284605642
234.23632715403866,Conservative,787,4.679796696315121,-1.9868183923080165,0.8323482389667776
234.23933611499422,Conservative,787,4.6810673443456166,-1.9867484378164861,0.8320821744376705
234.28739927422566,Opportunistic,842,3.878859857482185,-1.3875444721089483,0.6779743590450242
234.2967824686377,Conservative,787,4.6823379923761115,-1.9866907982674922,0.8321769871354182
234.31085477042325,Balanced,802,3.8017456359102244,-1.4710882683597324,0.4938499881576714
234.33661395724224,Conservative,787,4.683608640406607,-1.9866180272899687,0.8321429009604934
234.3453963956377,Conservative,787,4.684879288437103,-1.9865535862399932,0.8322010681828236
234.35039941029743,Conservative,787,4.686149936467598,-1.9864871313806485,0.8321818220078201
234.353519747591,Conservative,787,4.686149936467598,-1.9863981097149552,0.8320355694462407
234.35389392193696,Conservative,787,4.687420584498094,-1.9863419562140847,0.83194707573071
234.38031228729653,Opportunistic,842,3.880047505938242,-1.3874579585365314,0.6781870131319047
234.41075477565215,Conservative,787,4.68869123252859,-1.9862657967859074,0.8319635166639474
234.4175018851452,Opportunistic,841,3.8799048751486325,-1.3878809221889592,0.6782838123062009
234.4253352651679,Conservative,787,4.6899618805590855,-1.986231269526617,0.8319938044417525
234.428922892107,Conservative,787,4.6899618805590855,-1.9861333984893708,0.8318759729470946
234.43674888523702,Conservative,787,4.6899618805590855,-1.9860465649479362,0.8319863479052154
234.44928309513202,Opportunistic,840,3.8797619047619047,-1.388286805086238,0.6783550792851571
234.45631291277329,Conservative,787,4.6899618805590855,-1.9859654927473487,0.8319206449832706
234.48165707485296,Balanced,802,3.802992518703242,-1.4710043535059165,0.4938051665847751
234.49480217109377,Opportunistic,839,3.8796185935637664,-1.3887233270147061,0.6784095143140612
234.5210880713571,Conservative,787,4.686149936467598,-1.9873333341487895,0.8319313885687051
234.52512832552634,Balanced,802,3.8042394014962593,-1.4709130045164558,0.4935059756837646
234.531654057428,Conservative,787,4.686149936467598,-1.987250305647179,0.8318309665373392
234.53342867880698,Aggressive,635,3.8488188976377953,-1.1301886024035819,0.1718881403454332
234.57123657626943,Conservative,787,4.686149936467598,-1.987159159042944,0.8318413746886786
234.57183791449611,Conservative,787,4.686149936467598,-1.987084263237463,0.8317935955885659
234.5803597117325,Opportunistic,839,3.8808104886769965,-1.3886878536245546,0.6784095143140612
234.58474110280395,Cyclic,616,3.8506493506493507,-1.123010850390977,0.16892625262746924
234.5852455099344,Conservative,787,4.686149936467598,-1.9870164757897055,0.8318646791658
234.58535191108376,Conservative,787,4.686149936467598,-1.9869453609901684,0.8318314056480055
234.5866051980861,Conservative,787,4.686149936467598,-1.9868620328154258,0.8316980216092132
234.59172028749936,Conservative,787,4.686149936467598,-1.9867775796120097,0.8316500282656386
234.5997895170254,Conservative,787,4.686149936467598,-1.986695591925533,0.8317866494550907
