Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
214.51661098206768,Balanced,201,4.6318407960199,-1.811791893771675,0.5075171594637665,False,False
214.5196881369535,Conservative,813,7.4366543665436655,-1.322658490441882,0.8351645768259729,False,True
214.51984995162334,Conservative,813,7.4366543665436655,-1.3225895683219764,0.8351774845406249,False,True
214.5244619208649,Conservative,813,7.432964329643297,-1.3238786136105294,0.8351959770829748,False,False
214.5310408669779,Conservative,813,7.434194341943419,-1.323852097355152,0.8351323818258085,False,True
214.53241898272404,Conservative,813,7.435424354243542,-1.3237923678620258,0.834990042010271,False,True
214.54610052726025,Conservative,813,7.431734317343174,-1.3251307813129927,0.8345028558024571,False,False
214.5550655276663,Conservative,813,7.432964329643297,-1.3251032240612561,0.8345618205706998,False,True
214.56058572389958,Opportunistic,307,4.2247557003257326,-2.11004559044443,0.6485199919781114,False,True
214.56285569565756,Conservative,813,7.429274292742927,-1.3264495796793638,0.8346086735634668,False,False
214.57532092796706,Conservative,813,7.429274292742927,-1.3263478160174633,0.8345748205867269,False,True
214.6139312142114,Conservative,813,7.425584255842558,-1.3276908756434618,0.8348252864177699,False,False
214.61396504732056,Conservative,813,7.426814268142682,-1.3276697428683042,0.834661940359444,False,True
214.6186921359459,Conservative,813,7.428044280442805,-1.3275993060458833,0.8346900913132165,False,True
214.63150106757254,Aggressive,15,3.0,-1.6061559325784964,0.14913367928660068,False,False
214.64249622663,Conservative,813,7.428044280442805,-1.3275265340319504,0.834800329618389,False,True
214.67999586760257,Conservative,813,7.424354243542435,-1.3288462185361085,0.8344333305260647,False,False
214.68394693216118,Balanced,200,4.64,-1.8111684157113352,0.5075813136493555,False,False
214.68904232198014,Conservative,813,7.425584255842558,-1.3287841140456138,0.8345755897187085,False,True
214.7009925057347,Conservative,813,7.426814268142682,-1.3287403278779506,0.8346478195023836,False,True
214.7039271651421,Conservative,813,7.426814268142682,-1.3286463365463157,0.8347529654940664,False,True
214.71052529414888,Conservative,813,7.426814268142682,-1.3285646529915895,0.8349131679788047,False,True
214.71055125010804,Conservative,813,7.428044280442805,-1.3285022217954943,0.8347945228895737,False,True
214.71636532878622,Balanced,200,4.645,-1.8107566373538417,0.5075813136493555,False,True
214.72454219084682,Conservative,813,7.424354243542435,-1.3298072640174707,0.8346579943999353,False,False
214.73551756937826,Opportunistic,307,4.228013029315961,-2.110021934891584,0.6483482928666586,False,True
214.74240440206208,Conservative,813,7.424354243542435,-1.3297430687374052,0.834972122267452,False,True
214.75479841120438,Conservative,813,7.425584255842558,-1.329659992300203,0.83473793976782,False,True
214.75650599926777,Opportunistic,307,4.231270358306189,-2.109678827752535,0.6469009922714952,False,True
214.76974575538122,Conservative,813,7.42189421894219,-1.3309959751314804,0.8349527081707877,False,False
214.77002117831915,Conservative,813,7.423124231242312,-1.3309568758707422,0.8349148326712078,False,True
214.770374202161,Conservative,813,7.424354243542435,-1.3309044776196444,0.8349819837752885,False,True
214.77937400435334,Conservative,813,7.425584255842558,-1.3308330860648179,0.8350358591879882,False,True
214.79310537790624,Balanced,199,4.648241206030151,-1.8058425369176752,0.508103977563218,False,False
214.81708594719623,Conservative,813,7.426814268142682,-1.3307944589825842,0.8351764862898244,False,True
214.8309589430315,Conservative,813,7.428044280442805,-1.330739467047899,0.8352480381898222,False,True
214.83987425066596,Conservative,813,7.428044280442805,-1.3306606833925378,0.8352455689783009,False,True
214.8737795589456,Conservative,813,7.424354243542435,-1.3319981993702792,0.8353424133114865,False,False
214.87570886813253,Opportunistic,307,4.221498371335505,-2.1131641611338434,0.6472139363810854,False,False
214.87809273259484,Conservative,813,7.425584255842558,-1.331913220076477,0.8350842743081504,False,True
214.88960214396383,Balanced,199,4.653266331658291,-1.805461582111999,0.508103977563218,False,True
214.8926537700954,Opportunistic,307,4.2117263843648205,-2.1166012530004346,0.6478172563275801,False,False
214.93252882096772,Opportunistic,307,4.201954397394137,-2.1200887595135085,0.6487048537894967,False,False
214.9524710299637,Conservative,813,7.425584255842558,-1.331811172570984,0.8350332732027881,False,True
214.964657072204,Conservative,813,7.425584255842558,-1.33172723552404,0.8352888667382894,False,True
214.99253778690792,Opportunistic,307,4.192182410423452,-2.1235903531688067,0.6481718442568409,False,False
215.0038676420644,Conservative,813,7.42189421894219,-1.3330526758611236,0.8354813908321543,False,False
215.01283895192938,Conservative,813,7.423124231242312,-1.332985723416919,0.8355748657869301,False,True
215.01545515292847,Conservative,813,7.419434194341943,-1.334314706254965,0.8354348866386802,False,False
215.02021649912948,Opportunistic,306,4.19281045751634,-2.1239239028735577,0.6483107203523716,False,False
215.0234930611573,Conservative,813,7.4206642066420665,-1.334253354124907,0.8354405805869989,False,True
215.02786917125644,Conservative,813,7.42189421894219,-1.3342022748382147,0.8355615347101514,False,True
215.033873149373,Conservative,813,7.423124231242312,-1.3341544540717047,0.8358322841164533,False,True
215.03604698010386,Conservative,813,7.419434194341943,-1.3354841660251213,0.8357023138160001,True,False
215.0424759114634,Opportunistic,306,4.183006535947713,-2.12731894677232,0.6483107203523716,False,False
215.04342377575213,Opportunistic,305,4.18360655737705,-2.1276786674470425,0.6490231177311188,True,False
215.08230576793517,Opportunistic,305,4.18688524590164,-2.127488685863451,0.6490231177311188,False,True
215.09720571718947,Opportunistic,305,4.177049180327868,-2.130944048183046,0.6498273308269803,False,False
215.1025083387093,Conservative,813,7.4206642066420665,-1.3354398946321504,0.8358330239910647,False,True
215.11045462060113,Conservative,813,7.416974169741698,-1.3367789852515577,0.8357153970954321,False,False
215.11679555796252,Conservative,813,7.41820418204182,-1.3367347631393482,0.8357283288985385,False,True
215.1188989786848,Conservative,813,7.414514145141451,-1.3380505023560343,0.8357338324019562,False,False
215.12271883029877,Opportunistic,304,4.177631578947368,-2.1316598974834085,0.6508493256156411,False,False
215.13655648139724,Balanced,198,4.666666666666667,-1.8042029599856246,0.5079596509073203,False,False
215.13827166890607,Conservative,813,7.415744157441575,-1.3379888470541148,0.8360562227777384,False,True
215.14390822284304,Conservative,813,7.416974169741698,-1.337975592410564,0.836022264061594,False,True
215.1569532141883,Conservative,813,7.41820418204182,-1.3379038044992106,0.8357408256615887,False,True
215.17470239887547,Opportunistic,304,4.180921052631579,-2.1314678440080694,0.6508493256156411,False,True
215.1792470701128,Conservative,813,7.419434194341943,-1.3378746589508836,0.835944017506166,False,True
215.1796259508142,Conservative,813,7.419434194341943,-1.3377983520327419,0.8358288377845956,False,True
215.19092973143654,Conservative,813,7.415744157441575,-1.3390986428968856,0.8358731861708226,False,False
215.19987695317442,Opportunistic,304,4.171052631578948,-2.1348759645418918,0.6508058907989162,False,False
215.2288989792502,Opportunistic,304,4.161184210526316,-2.138293371515189,0.651937760136777,False,False
215.23972163310702,Conservative,813,7.416974169741698,-1.3390357006691154,0.8360737663199993,False,True
215.24004012927,Conservative,813,7.416974169741698,-1.3389422772598205,0.8360803339660757,False,True
215.2479758396185,Balanced,198,4.651515151515151,-1.8094675020857431,0.5079596509073203,False,False
215.25475822204984,Conservative,813,7.41820418204182,-1.3388882197337417,0.8362833585520817,False,True
215.28092620933512,Opportunistic,304,4.151315789473684,-2.1416395187043267,0.6529441585087034,False,False
215.28659253262524,Conservative,813,7.419434194341943,-1.3388085640389478,0.835686445351048,False,True
215.29339317852916,Conservative,813,7.419434194341943,-1.338741100683039,0.8355707604055018,False,True
215.30284996652537,Opportunistic,304,4.154605263157895,-2.1416087797119796,0.6543771914594669,False,True
215.323034299847,Opportunistic,304,4.157894736842105,-2.1413669827241266,0.6542381230084956,False,True
215.32665083326205,Conservative,813,7.419434194341943,-1.3386713410716173,0.8355442386555684,False,True
215.34185471147458,Conservative,813,7.4206642066420665,-1.3386229635798215,0.8354995162157284,False,True
215.37191886580283,Conservative,813,7.4206642066420665,-1.3385300246102687,0.8353158317768664,False,True
215.37431245173428,Conservative,813,7.42189421894219,-1.3384597810503327,0.8354364203001008,False,True
215.38077922364985,Balanced,198,4.636363636363637,-1.814836439950982,0.5085647629395083,False,False
215.4024926088907,Opportunistic,304,4.161184210526316,-2.1411909849536115,0.6545581731914869,False,True
215.41150585473838,Conservative,813,7.41820418204182,-1.3397994646111713,0.835301572595541,False,False
215.4148014870925,Conservative,813,7.419434194341943,-1.3397405655251948,0.8352484350953734,False,True
215.41820696569667,Conservative,813,7.4206642066420665,-1.3396845144936154,0.8352381337878908,False,True
215.42433824498858,Conservative,813,7.4206642066420665,-1.3396061008279267,0.8351098049651705,False,True
215.4262793614619,Balanced,198,4.641414141414141,-1.8145691920312184,0.509297912835928,False,True
215.42870663908445,Conservative,813,7.42189421894219,-1.3395386244755652,0.8347757223775014,False,True
215.44025139209322,Balanced,197,4.644670050761421,-1.814250921096313,0.5065262503461024,False,False
215.44268472657504,Conservative,813,7.42189421894219,-1.339456047861178,0.8350435610424093,False,True
215.44906795989533,Conservative,813,7.42189421894219,-1.339373661638451,0.8349361896262806,False,True
215.4605460968917,Balanced,197,4.649746192893401,-1.8139642089622638,0.5065262503461024,False,True
215.46504592079415,Conservative,813,7.42189421894219,-1.339306376811001,0.8347464271873688,False,True
215.471109550816,Opportunistic,304,4.1644736842105265,-2.141134787747377,0.6541203325013678,False,True
215.48146695324525,Balanced,196,4.653061224489796,-1.8134873566295253,0.5060446904000627,False,False
215.48754592520265,Conservative,813,7.423124231242312,-1.3392594995723908,0.8346600396339723,False,True
215.48818563115424,Conservative,813,7.424354243542435,-1.3392020547497625,0.8345289832678273,False,True
215.502982931719,Conservative,813,7.425584255842558,-1.33913391376312,0.8345832054779877,False,True
215.51400719735094,Conservative,813,7.42189421894219,-1.3404686465901339,0.8342593646451159,False,False
215.5382857946275,Opportunistic,304,4.167763157894737,-2.1409982944843247,0.6544571006358728,False,True
215.5414793710488,Opportunistic,304,4.171052631578948,-2.1408593310294552,0.6541367029136407,False,True
215.5448767228162,Conservative,813,7.41820418204182,-1.3417680412837185,0.8342793096516903,False,False
215.55498137086278,Conservative,813,7.419434194341943,-1.3417334365414673,0.8343555500817698,False,True
215.55995477954528,Conservative,813,7.419434194341943,-1.3416640396539739,0.8340020513972817,False,True
215.56090452828784,Conservative,813,7.415744157441575,-1.3429873909879395,0.8339029700503647,False,False
215.56505560334006,Conservative,812,7.422413793103448,-1.3407903845164306,0.833727205843428,False,False
215.5713204791978,Conservative,812,7.422413793103448,-1.3407206517831065,0.833727205843428,False,True
215.57171743053578,Conservative,812,7.4236453201970445,-1.3406874368459056,0.8336922664556874,False,True
215.57975312031786,Opportunistic,303,4.1716171617161715,-2.1417004975455995,0.654107949056594,True,False
215.59774762774492,Opportunistic,303,4.161716171617162,-2.14522167984667,0.654107949056594,False,False
215.5995029953983,Conservative,812,7.4236453201970445,-1.340594248872854,0.833715796224696,False,True
215.61490718931805,Opportunistic,303,4.1650165016501655,-2.1451637143190276,0.6548751775606435,False,True
215.63991494405957,Conservative,811,7.430332922318126,-1.3374193145454936,0.8340064631839993,False,False
215.65427577340418,Balanced,196,4.658163265306122,-1.8131800441901778,0.5060446904000627,False,True
215.65453691663086,Conservative,811,7.431565967940814,-1.3373609258830057,0.8340064631839993,False,True
215.65551888526687,Conservative,811,7.431565967940814,-1.3372920554694465,0.8338729756532383,False,True
215.6600119988331,Balanced,195,4.666666666666667,-1.8080904456195792,0.5072156554634903,False,False
215.66539312285266,Opportunistic,303,4.1683168316831685,-2.144946702602703,0.6547847862754665,False,True
215.68070860250353,Conservative,811,7.42786683107275,-1.3386259705513213,0.8335775515570837,False,False
215.70225968395928,Conservative,811,7.429099876695438,-1.338558199323041,0.8336422612906176,False,True
215.71299878066546,Conservative,811,7.425400739827373,-1.3398821290790284,0.8337705661994217,False,False
215.72264249334145,Conservative,811,7.426633785450061,-1.339834871337098,0.8340027318303451,False,True
215.72268045678814,Conservative,811,7.42786683107275,-1.339790273240215,0.833957623756003,False,True
215.72598989221353,Conservative,811,7.4241676942046855,-1.3411297910871733,0.8336560547857905,False,False
215.73004025379555,Balanced,194,4.680412371134021,-1.8068610275074086,0.5077869914380775,False,False
215.74049400224226,Conservative,811,7.425400739827373,-1.3411020103409688,0.8336170594439366,False,True
215.76394831163006,Opportunistic,303,4.158415841584159,-2.1484776048360748,0.6547629915482251,False,False
215.77596145090428,Conservative,811,7.425400739827373,-1.341017527949305,0.8336187745252565,False,True
215.79157666936612,Conservative,811,7.426633785450061,-1.3409510539796694,0.8334017802335706,False,True
