Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
217.3673843345143,Opportunistic,332,4.174698795180723,-2.1026350795547737,0.6505125336878108,False,False
217.37564709533288,Conservative,827,7.480048367593712,-1.2763142843215365,0.8335755754271775,False,True
217.37658050570084,Conservative,827,7.476420798065297,-1.2776275815135731,0.833881717864033,False,False
217.40068584347898,Conservative,827,7.477629987908101,-1.2775733141323231,0.8340074345607895,False,True
217.40638061158683,Opportunistic,332,4.177710843373494,-2.1024502543052725,0.6504962014100336,False,True
217.41143643963366,Balanced,175,4.537142857142857,-1.8552198520786845,0.49216981174731,False,False
217.4214710774803,Conservative,827,7.477629987908101,-1.2774982778294581,0.8343047895884079,False,True
217.42611035649134,Conservative,827,7.477629987908101,-1.2774257483990374,0.8340586433719549,False,True
217.42762663975844,Conservative,827,7.477629987908101,-1.2773464809090291,0.8340968340186334,False,True
217.44181264738395,Conservative,827,7.478839177750907,-1.2772768891514992,0.8341142389150624,False,True
217.46173683507538,Conservative,827,7.478839177750907,-1.2772050537445814,0.8343582335602967,False,True
217.46534050428113,Conservative,827,7.480048367593712,-1.2771399306542,0.8340646613548935,False,True
217.47753900568097,Balanced,174,4.545977011494253,-1.8493079201357732,0.4921195762428553,True,False
217.47777719959075,Conservative,827,7.480048367593712,-1.277064327688254,0.8340170076331501,False,True
217.4866844665783,Opportunistic,332,4.168674698795181,-2.105527630880953,0.649737613415235,False,False
217.48739312256836,Conservative,827,7.480048367593712,-1.276981256958951,0.8340994734862681,False,True
217.4916448320555,Conservative,827,7.480048367593712,-1.2769063399349692,0.8341245841468446,False,True
217.49339231945,Conservative,827,7.481257557436518,-1.2768680441266513,0.8338203295736806,False,True
217.4994231984366,Cyclic,16,3.875,-1.342928407219782,0.1456536894411025,False,False
217.50079874082445,Conservative,827,7.4824667472793225,-1.2768091007335505,0.8337919894431922,False,True
217.5077038836002,Conservative,827,7.478839177750907,-1.278093960477046,0.8337076789277574,False,False
217.5086679343436,Conservative,827,7.478839177750907,-1.2780206402115484,0.8337902951959487,False,True
217.51339238304186,Conservative,827,7.478839177750907,-1.2779304891490824,0.8338370733078548,False,True
217.51852238668766,Balanced,174,4.528735632183908,-1.855396518123196,0.4921195762428553,False,False
217.52553561256434,Conservative,827,7.480048367593712,-1.277881546761302,0.833922829813417,False,True
217.54805486485444,Opportunistic,332,4.159638554216867,-2.1087526971056336,0.6515579365284048,False,False
217.54902020672705,Opportunistic,332,4.150602409638554,-2.1119484967920634,0.6519699096813552,False,False
217.5494409848161,Opportunistic,332,4.141566265060241,-2.1150575416587456,0.6524711407731458,False,False
217.55742878450266,Opportunistic,332,4.132530120481928,-2.1181218348053816,0.6542349735985599,False,False
217.5589204108121,Balanced,173,4.531791907514451,-1.855195315355814,0.49265619638300573,False,False
217.56919684885077,Conservative,827,7.480048367593712,-1.2778178201002934,0.8339239403111435,False,True
217.57286575289118,Conservative,827,7.481257557436518,-1.2777711735204986,0.8337256084194202,False,True
217.5745579948587,Conservative,827,7.4824667472793225,-1.2777124348363889,0.833719751324559,False,True
217.57828070930356,Conservative,827,7.4824667472793225,-1.2776456963330927,0.8337105092020143,False,True
217.58083352706686,Conservative,827,7.483675937122128,-1.277613607018087,0.8331727499493956,False,True
217.58191030810497,Conservative,827,7.484885126964934,-1.2775642813314814,0.8332193295697844,False,True
217.58247535467646,Conservative,827,7.484885126964934,-1.2774844293765382,0.8331508323502722,False,True
217.59948669785828,Conservative,827,7.486094316807739,-1.2774344732368526,0.8332620186035772,False,True
217.6198889738836,Conservative,827,7.4873035066505444,-1.277376780216343,0.8332794598502181,False,True
217.6233590018159,Conservative,827,7.4873035066505444,-1.277299050868673,0.8331431129469988,False,True
217.63351709482245,Cyclic,16,3.6875,-1.4069789227850649,0.15158126103400266,False,False
217.65757661671702,Balanced,172,4.534883720930233,-1.8549799609907696,0.4934206191515558,False,False
217.67017158764943,Conservative,827,7.488512696493349,-1.277216833335958,0.8332127624112275,False,True
217.6932543296154,Conservative,827,7.488512696493349,-1.277128514071587,0.8332936172232523,False,True
217.69995418680975,Conservative,827,7.484885126964934,-1.2784065496302857,0.833501470702155,True,False
217.71979814751305,Conservative,827,7.486094316807739,-1.2783557613824836,0.8338094749085536,False,True
217.74933062912893,Conservative,827,7.486094316807739,-1.2782921537273184,0.8333976384506375,False,True
217.75109089736023,Opportunistic,331,4.132930513595166,-2.118789511067379,0.6552740118993392,False,False
217.7765398847512,Conservative,827,7.486094316807739,-1.2782235112730118,0.8333091302345071,False,True
217.78816354786892,Conservative,827,7.4873035066505444,-1.2781628253789197,0.8333429957929321,False,True
217.79035848806237,Balanced,171,4.549707602339181,-1.8442736312486578,0.4915761115080866,False,False
217.81127730812617,Conservative,827,7.483675937122128,-1.279434117997256,0.8331607567521283,False,False
217.85412777694302,Conservative,827,7.484885126964934,-1.2793857831176014,0.8334111189619506,False,True
217.85433578267072,Conservative,827,7.486094316807739,-1.279320971299356,0.8333450330391661,False,True
217.89026591607015,Opportunistic,330,4.133333333333334,-2.1169920053240667,0.6556335123682054,False,False
217.9063748980486,Balanced,170,4.5588235294117645,-1.838095540315631,0.4921806905259122,False,False
217.92435898705708,Balanced,169,4.57396449704142,-1.8337931149863658,0.4909184542057995,False,False
217.93630559079054,Balanced,169,4.579881656804734,-1.8335513459899553,0.4909184542057995,False,True
217.95590256144135,Conservative,827,7.4873035066505444,-1.2792891704515024,0.8330020487978181,False,True
217.9908196172939,Conservative,827,7.4873035066505444,-1.2792243853841379,0.8329576614640035,False,True
217.997634783008,Opportunistic,330,4.136363636363637,-2.1168760112387544,0.6556335123682054,False,True
218.01045132914516,Conservative,827,7.488512696493349,-1.2791616354796485,0.8328199987280523,False,True
218.01080020301725,Conservative,827,7.488512696493349,-1.2790854693081524,0.8328664076562771,False,True
218.0160072422576,Opportunistic,330,4.13939393939394,-2.116652369390627,0.6547442203888181,False,True
218.02999854728063,Conservative,827,7.489721886336155,-1.27906051377898,0.8329400446345978,False,True
218.03503078409554,Balanced,169,4.585798816568047,-1.8331809539831045,0.49112294581512644,False,True
218.0426817967401,Conservative,827,7.486094316807739,-1.2803680058472147,0.8327044358078657,False,False
218.06100184185956,Balanced,168,4.601190476190476,-1.8267779280919771,0.4926831983107634,False,False
218.07958194647918,Conservative,827,7.486094316807739,-1.2802670482293268,0.8326785359261512,False,True
218.08577916017117,Conservative,827,7.486094316807739,-1.2801835646851005,0.8324979733903156,False,True
218.08824412978427,Conservative,827,7.4873035066505444,-1.2801167173524188,0.8324827936049329,False,True
218.09232464005729,Conservative,827,7.4873035066505444,-1.2800540613926883,0.8320344407825052,False,True
218.09650714490064,Conservative,827,7.483675937122128,-1.2813459504086089,0.8318759004366263,True,False
218.0980229173548,Conservative,827,7.483675937122128,-1.2812734919318307,0.83189004440014,False,True
218.10546465537672,Opportunistic,330,4.13030303030303,-2.119772091738758,0.6539077525422038,False,False
218.10629397750702,Opportunistic,330,4.133333333333334,-2.1195630846169355,0.6544551156689656,False,True
218.1193190290401,Opportunistic,330,4.124242424242424,-2.1227313083806894,0.6549582121347007,False,False
218.13544481420098,Balanced,167,4.616766467065868,-1.8258939654421076,0.49421449082031743,False,False
218.1517522332068,Balanced,166,4.626506024096385,-1.8250456265772914,0.49534544192313407,False,False
218.1608725552776,Conservative,827,7.480048367593712,-1.282557701283788,0.8318841029633295,False,False
218.16375695310043,Balanced,165,4.636363636363637,-1.8243782437530833,0.4952585985723917,False,False
218.16382197280035,Conservative,827,7.481257557436518,-1.2824866002896218,0.8323013837128498,False,True
218.16395261476296,Conservative,827,7.477629987908101,-1.2837763226690857,0.8323409584792953,False,False
218.16405685739088,Conservative,827,7.477629987908101,-1.2836825110311227,0.832409126267319,False,True
218.16825153748147,Opportunistic,330,4.127272727272727,-2.122519146499601,0.6555877994689636,False,True
218.1786359473536,Conservative,827,7.477629987908101,-1.2835955648478141,0.8322560461202566,False,True
218.17956814845144,Opportunistic,330,4.13030303030303,-2.1224681474239806,0.654766335529049,False,True
218.1847228788397,Conservative,827,7.477629987908101,-1.2835166797004651,0.8324029305581331,False,True
218.19255219381893,Conservative,827,7.477629987908101,-1.2834401552421824,0.8324782443021796,False,True
218.19839171130297,Conservative,827,7.474002418379686,-1.2847551122338172,0.8324583690092778,False,False
218.21068408609074,Conservative,827,7.475211608222491,-1.284706656957896,0.8322657791725038,False,True
218.24864821811695,Opportunistic,330,4.121212121212121,-2.1256414927125067,0.6538543135051968,False,False
218.249340077898,Conservative,827,7.471584038694075,-1.2860171904428706,0.8322863352612055,False,False
218.25464687806135,Conservative,827,7.47279322853688,-1.2859333057336761,0.8322686077456565,False,True
218.26661185339887,Balanced,165,4.618181818181818,-1.8306251880494486,0.4952585985723917,False,False
218.26943242616855,Conservative,827,7.469165659008464,-1.2872510806738657,0.8324283209203732,True,False
218.2778734731464,Conservative,827,7.469165659008464,-1.2871745863439426,0.8323528208547636,False,True
218.28026394625525,Conservative,827,7.469165659008464,-1.2871063158489227,0.8323099433854174,False,True
218.28351505849218,Balanced,164,4.628048780487805,-1.824376106595071,0.49803393475281554,True,False
218.29322724256392,Conservative,827,7.469165659008464,-1.2870180365151964,0.8320845619012623,False,True
218.31067851229744,Balanced,164,4.634146341463414,-1.8239886171283903,0.49803393475281554,False,True
218.31125429305592,Conservative,827,7.47037484885127,-1.2869578171089258,0.8321997521488664,False,True
218.319515764397,Opportunistic,330,4.124242424242424,-2.1255481040605675,0.6551043894009102,False,True
218.33817906562803,Conservative,827,7.471584038694075,-1.286907046510599,0.8321593907731516,False,True
218.36318825791884,Cyclic,16,3.5,-1.4698352431720685,0.1472514550397286,False,False
218.37568079438267,Conservative,827,7.47279322853688,-1.2868632827784827,0.8322514848030443,False,True
218.38769543557893,Conservative,827,7.474002418379686,-1.2868494009283615,0.8323617889968318,False,True
218.4023667120269,Conservative,827,7.474002418379686,-1.2867766145845678,0.8321940704424365,False,True
218.4219702546664,Conservative,827,7.475211608222491,-1.2867010605961484,0.8322050682563158,False,True
218.43400246985829,Conservative,827,7.476420798065297,-1.2866475361087315,0.8323857794590052,False,True
218.44876347694867,Conservative,827,7.476420798065297,-1.2865787142571241,0.8324526828754831,False,True
218.44887222714186,Opportunistic,330,4.115151515151515,-2.1286953252588554,0.6557344296929114,False,False
218.45143582619892,Opportunistic,330,4.118181818181818,-2.12844364172674,0.656254536943155,False,True
218.45244815072277,Conservative,827,7.477629987908101,-1.2865164481789222,0.8325045358368048,False,True
218.45824583845865,Conservative,827,7.474002418379686,-1.2878368242133933,0.8324994936158799,False,False
218.47614052114008,Conservative,827,7.475211608222491,-1.2878037202477586,0.832115955805585,False,True
218.4978890866837,Balanced,163,4.638036809815951,-1.8237933305998715,0.4980385123950619,False,False
218.50230726219468,Conservative,827,7.471584038694075,-1.2891127588169287,0.8321166963445866,False,False
218.50822151442526,Conservative,827,7.471584038694075,-1.2890448892940312,0.8321483878646901,False,True
218.543297690732,Opportunistic,330,4.109090909090909,-2.131645379229162,0.6563183702875458,True,False
218.55727526650386,Conservative,827,7.471584038694075,-1.288967608500803,0.8321443761474769,False,True
218.56393300078196,Balanced,163,4.644171779141105,-1.8233911219181929,0.4980385123950619,False,True
218.56809902254344,Conservative,827,7.467956469165659,-1.290237662391471,0.8321075023850985,False,False
218.5963275928653,Opportunistic,330,4.112121212121212,-2.1315348892183876,0.6573145198516251,False,True
218.59766841499479,Balanced,162,4.648148148148148,-1.8228062281822794,0.4962138547052684,False,False
218.60072747440148,Conservative,827,7.464328899637243,-1.291534193336381,0.8326002750281642,False,False
218.60163980838377,Conservative,827,7.464328899637243,-1.2914633211443878,0.8326379677852376,False,True
218.62800626532416,Balanced,161,4.6645962732919255,-1.8215779693950038,0.4952160385159588,False,False
218.63953934950567,Conservative,827,7.465538089480049,-1.2914239624901136,0.8326963762334755,False,True
218.64625082173183,Conservative,827,7.4619105199516325,-1.2927172199924561,0.8323112600190586,False,False
218.6485997583414,Conservative,827,7.458282950423216,-1.294005781005353,0.8325955269549025,False,False
218.66216702028174,Opportunistic,330,4.1030303030303035,-2.134725113908094,0.6563255273346134,False,False
218.67194574435203,Conservative,827,7.458282950423216,-1.293937588001007,0.8329254348629942,False,True
218.67896660202257,Conservative,827,7.459492140266022,-1.2938892936647586,0.8328430381888333,False,True
218.6829577280746,Conservative,827,7.459492140266022,-1.2938069206023892,0.8329682274669395,False,True
218.69806781974933,Conservative,827,7.460701330108827,-1.2937351301696167,0.832977656137789,False,True
