Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
31.72254020723536,Opportunistic,950,6.181052631578948,-0.3585938873289747,0.4783268005874576,False,True
31.72368459064363,Opportunistic,950,6.177894736842105,-0.3596867568153315,0.47815531489412144,False,False
31.732208447487444,Conservative,990,7.13030303030303,-0.12166076865535691,0.8337182037416164,False,False
31.761987326088924,Aggressive,892,5.810538116591928,-0.42132180369239336,0.16203563421099254,False,False
31.774752124900097,Aggressive,892,5.807174887892376,-0.4224489331658768,0.16213076480366168,False,False
31.781486770405543,Conservative,989,7.133468149646107,-0.12069208359804841,0.8340277732122474,False,False
31.80008179983014,Opportunistic,950,6.178947368421053,-0.35964131449507786,0.4783707172908778,False,True
31.80309347013804,Opportunistic,950,6.18,-0.35953988146308946,0.4783019340833395,False,True
31.817792174539342,Opportunistic,949,6.182297154899895,-0.3588333697671472,0.4782502246284646,True,False
31.83160409097193,Aggressive,892,5.803811659192825,-0.4235790386650526,0.16224366630213694,False,False
31.835348462156237,Opportunistic,949,6.17913593256059,-0.35991350097888025,0.4782502246284646,False,False
31.837074431925128,Conservative,989,7.130434782608695,-0.12176531447619232,0.8340277732122474,False,False
31.837074901882314,Opportunistic,949,6.180189673340358,-0.3598279058008122,0.4783319057031955,False,True
31.85182265881378,Balanced,947,6.408658922914467,-0.2976266572107286,0.5018376523912094,False,False
31.85818464196775,Aggressive,891,5.805836139169473,-0.4229174583411309,0.1622428595725402,False,False
31.867722534268182,Conservative,989,7.131445904954499,-0.1217196253264551,0.8343516250215833,False,True
31.869018586123573,Aggressive,891,5.802469135802469,-0.4240564774532589,0.1622428595725402,False,False
31.876402908909064,Conservative,989,7.132457027300303,-0.12164540459522556,0.8344028997567746,False,True
31.87646323574465,Opportunistic,949,6.177028451001053,-0.3609233679788736,0.4778601670447058,False,False
31.89590279518585,Cyclic,874,5.82837528604119,-0.4121632017381973,0.16671955034376423,False,False
31.91064000322018,Aggressive,890,5.8044943820224715,-0.4234027378730815,0.16221249684522362,False,False
31.935667805645856,Conservative,989,7.133468149646107,-0.12160823617568131,0.8346880201098099,False,True
31.94378423125083,Opportunistic,949,6.1738672286617495,-0.36202069895837724,0.4781009296690137,False,False
31.957192228079315,Conservative,989,7.1344792719919115,-0.12156882325388389,0.8345492807076398,False,True
31.95871291882888,Cyclic,873,5.830469644902634,-0.4114857358113138,0.1668518446310487,False,False
31.964740645332345,Aggressive,889,5.80652418447694,-0.4227383736973263,0.16231339158289762,False,False
31.964753826234478,Balanced,947,6.409714889123548,-0.29755840484831514,0.5017824519060329,False,True
31.96774217486774,Opportunistic,949,6.1749209694415175,-0.3619384768415976,0.4783371973061184,False,True
31.97654898810487,Aggressive,889,5.803149606299213,-0.4238762001621562,0.16231339158289762,False,False
31.993510949072007,Conservative,989,7.135490394337715,-0.12149317420020252,0.8345057197663748,False,True
32.004463918938264,Aggressive,888,5.80518018018018,-0.4232121606566665,0.16222680244024398,False,False
32.01007314937557,Conservative,988,7.138663967611336,-0.12053647381250873,0.8347716185085736,False,False
32.01521472896247,Aggressive,887,5.807215332581737,-0.42254427067113715,0.162143507626045,False,False
32.044546334653255,Balanced,947,6.406546990496304,-0.2986440830011414,0.5015931674741596,False,False
32.04829910627531,Opportunistic,949,6.171759747102213,-0.36306958599201544,0.4781138174061813,False,False
32.06062602054988,Aggressive,887,5.8083427282976325,-0.42242119720518834,0.162143507626045,False,True
32.060914687826546,Balanced,947,6.40337909186906,-0.2997642275955524,0.5017245471939711,False,False
32.06134035984433,Aggressive,887,5.804960541149944,-0.42356346145722457,0.16212873141680406,False,False
32.07035515994334,Conservative,988,7.135627530364372,-0.12161970650348211,0.8347716185085736,False,False
32.073175547184725,Cyclic,873,5.827033218785796,-0.4126372086558677,0.1668518446310487,False,False
32.08315534867964,Opportunistic,949,6.172813487881981,-0.363003215315822,0.47771136365766104,False,True
32.110011248202824,Opportunistic,948,6.175105485232067,-0.36229592981690495,0.4772061495684035,False,False
32.1141123677151,Opportunistic,948,6.171940928270042,-0.3633986177150547,0.4772061495684035,False,False
32.12299199958023,Opportunistic,948,6.172995780590718,-0.3633797345904205,0.4773926791686604,False,True
32.12850332782572,Aggressive,886,5.806997742663657,-0.4229055560414154,0.16199046910056253,False,False
32.131878444058145,Conservative,988,7.136639676113361,-0.1215735584410081,0.8350017741044713,False,True
32.14696233805758,Conservative,988,7.137651821862348,-0.12150516685965031,0.8349232511634064,False,True
32.167939906820486,Aggressive,886,5.803611738148984,-0.42404578951934047,0.16199046910056253,True,False
32.174459558606564,Balanced,947,6.400211193241816,-0.30086410851558415,0.5017593904999915,False,False
32.181147974099744,Balanced,947,6.397043294614573,-0.3019893752343524,0.5018408782368096,False,False
32.18743992413103,Aggressive,885,5.805649717514124,-0.4233717821639966,0.16200041065875673,False,False
32.20006513959867,Aggressive,885,5.80225988700565,-0.42451147413142765,0.16200041065875673,False,False
32.20108927658261,Aggressive,885,5.798870056497175,-0.4256582934298403,0.16201139428347036,False,False
32.20799226030989,Aggressive,885,5.7954802259887,-0.4268093296131871,0.16215333498707146,False,False
32.21071505528892,Cyclic,873,5.823596792668957,-0.4137934705857656,0.16689880315158373,False,False
32.22894646476614,Conservative,988,7.134615384615385,-0.12259887985083283,0.8350650189840997,False,False
32.230526315761786,Aggressive,885,5.792090395480226,-0.42796301188636715,0.16222604851894837,False,False
32.25414685881622,Balanced,947,6.393875395987329,-0.30311568579160236,0.5014038689413496,False,False
32.25525104506298,Conservative,988,7.131578947368421,-0.12368666851391452,0.8350850832446871,False,False
32.25607828900844,Conservative,988,7.1285425101214575,-0.12478312059804587,0.834816441400677,False,False
32.26924423322631,Cyclic,873,5.820160366552119,-0.414944850254336,0.16686337509725466,False,False
32.27581198288731,Aggressive,885,5.788700564971752,-0.4290947451947764,0.16206459009320065,False,False
32.278937865448015,Conservative,988,7.129554655870446,-0.12474556279358064,0.8349509129301173,False,True
32.27948010702338,Conservative,988,7.130566801619433,-0.12469797186564177,0.8349447750240376,False,True
32.288803930053646,Opportunistic,948,6.169831223628692,-0.36446658623728867,0.4774211234194974,False,False
32.292004879181945,Aggressive,884,5.790723981900452,-0.4284319488731061,0.16230031581481386,False,False
32.297991502876215,Balanced,947,6.3949313621964095,-0.3030647546319875,0.5012881160920373,False,True
32.31021502645033,Conservative,988,7.127530364372469,-0.12580011739901528,0.8348711179645394,False,False
32.328702483369824,Balanced,947,6.391763463569165,-0.3041699308092919,0.5011971037882395,False,False
32.32903217901365,Balanced,946,6.394291754756871,-0.3033770495253912,0.5016700467452085,False,False
32.33026676847881,Balanced,946,6.395348837209302,-0.3032802357458993,0.5016700467452085,False,True
32.34699037806618,Cyclic,873,5.81672394043528,-0.4161033821762884,0.16684807424906037,False,False
32.348865954655935,Conservative,988,7.1285425101214575,-0.12574554341456567,0.8348407381659714,False,True
32.360408480910266,Aggressive,884,5.787330316742081,-0.42959531168716325,0.16230031581481386,False,False
32.36137730116324,Cyclic,873,5.813287514318442,-0.41727617520745003,0.1671946762294308,False,False
32.37445276472962,Conservative,988,7.129554655870446,-0.1256967546209579,0.8347130106683184,False,True
32.37908566135695,Conservative,988,7.130566801619433,-0.1256271456816118,0.834785904912465,False,True
32.38952640014915,Aggressive,884,5.78393665158371,-0.43073004886718613,0.16210521424313726,False,False
32.39731578599932,Cyclic,873,5.8098510882016035,-0.4184457119157641,0.16698102577077092,False,False
32.4046342275877,Cyclic,873,5.806414662084765,-0.4196188718087606,0.16688883717895012,False,False
32.406805755892414,Aggressive,884,5.780542986425339,-0.43188374637250465,0.162200289916992,False,False
32.41431991460413,Balanced,946,6.396405919661734,-0.30319758085245624,0.5018825449982542,False,True
32.42241954223699,Opportunistic,947,6.172122492080254,-0.3637507087799245,0.47742700946446526,False,False
32.4231558342786,Aggressive,884,5.781674208144796,-0.43177063166830737,0.1620715562150007,False,True
32.4293092352688,Opportunistic,947,6.1731784582893345,-0.3636765264255534,0.47742700946446526,False,True
32.445040427305386,Balanced,946,6.393234672304439,-0.3043101753257318,0.501743391015537,True,False
32.44870266303607,Conservative,988,7.131578947368421,-0.12558165245541472,0.8350173103710136,False,True
32.45147496149936,Aggressive,884,5.778280542986425,-0.43290829599424735,0.16175014833175988,False,False
32.457586478351374,Balanced,946,6.3900634249471455,-0.30540400823031827,0.5018601314935021,False,False
32.458211189629786,Balanced,946,6.386892177589852,-0.30651471942364705,0.5022877525326196,False,False
32.480796477070356,Opportunistic,947,6.17001055966209,-0.3647529110697671,0.47721699915549,False,False
32.48843683310703,Cyclic,873,5.8029782359679265,-0.4207992538981638,0.16678402069316148,False,False
32.49203547485542,Aggressive,884,5.774886877828054,-0.4340423075220955,0.16198627187637651,False,False
32.4938824039991,Cyclic,873,5.799541809851088,-0.4219635748143179,0.16647643717088573,False,False
32.49424678629545,Aggressive,884,5.771493212669683,-0.43517674659970984,0.16245955536404055,False,False
32.49635772731447,Conservative,988,7.132591093117409,-0.1255474446050701,0.8348242231740436,False,True
32.50288635523004,Opportunistic,947,6.166842661034847,-0.3658777054745929,0.4776525406027295,False,False
32.504610303898524,Conservative,988,7.133603238866397,-0.12549795548144527,0.8349211895141461,False,True
32.51835283640262,Aggressive,884,5.768099547511312,-0.4363152059056243,0.16247662096955542,False,False
32.53369205881064,Cyclic,872,5.801605504587156,-0.4212514716181833,0.16674099695033384,False,False
32.540440300679066,Aggressive,884,5.764705882352941,-0.4374851380673793,0.1625055232543238,False,False
32.54643749355282,Conservative,988,7.134615384615385,-0.125452061442157,0.8347532853091967,False,True
32.55116725557421,Conservative,988,7.135627530364372,-0.12540680654816333,0.8347848055504268,False,True
32.55451249699262,Aggressive,884,5.76131221719457,-0.4386310340917942,0.1622201876369537,False,False
32.57398387923096,Opportunistic,947,6.163674762407603,-0.3669562854778259,0.47780407855313584,False,False
32.57644817458549,Cyclic,871,5.803673938002296,-0.420572382136761,0.16678508497007435,False,False
32.61735248654363,Conservative,988,7.136639676113361,-0.12536759660777205,0.8348659824438284,False,True
32.64071265123549,Conservative,988,7.137651821862348,-0.12531684553846703,0.8347147891032655,False,True
32.653064166231665,Cyclic,870,5.805747126436781,-0.4198710755161784,0.16684291994056905,False,False
32.655519688074364,Balanced,946,6.383720930232558,-0.30763337128277696,0.5023746896874535,False,False
32.658968924315666,Opportunistic,947,6.164730728616684,-0.3668759324335237,0.4781614589869573,False,True
32.66299999006215,Aggressive,884,5.757918552036199,-0.43979826809426076,0.16211417349344073,False,False
32.67281114811658,Aggressive,884,5.754524886877828,-0.44094024801643267,0.16186588391153106,False,False
32.6740236704267,Conservative,988,7.134615384615385,-0.12641599373360962,0.8349241905065063,False,False
32.684157983866015,Conservative,988,7.135627530364372,-0.12636764580497706,0.8348411841756245,False,True
32.69448624390651,Opportunistic,947,6.165786694825766,-0.36684431288811903,0.47829810387168786,False,True
32.70660488194513,Balanced,946,6.38477801268499,-0.3075253060566685,0.5023497967585405,False,True
32.715855012037096,Conservative,988,7.136639676113361,-0.12632167836070501,0.8348281480906073,False,True
32.725847008881566,Cyclic,870,5.802298850574712,-0.4210348430227698,0.16684291994056905,False,False
32.72936136872134,Balanced,946,6.381606765327696,-0.3086409619107099,0.5027641786763493,False,False
32.734930743657074,Opportunistic,946,6.168076109936575,-0.3661296002059383,0.47788893938436366,False,False
32.744846112809064,Opportunistic,946,6.164904862579281,-0.3672270688745968,0.47788893938436366,False,False
32.746464227970236,Balanced,946,6.378435517970401,-0.30976835065263136,0.5025971879103228,False,False
32.754426127492614,Opportunistic,946,6.165961945031713,-0.3671108613265471,0.4780527510917014,False,True
32.77390973482178,Balanced,946,6.379492600422833,-0.3097088275174797,0.5024255527648577,False,True
32.785137300759374,Balanced,946,6.380549682875264,-0.30964304851652474,0.5021577022634206,False,True
32.79946973301921,Conservative,988,7.133603238866397,-0.12741146522752142,0.8348131571162118,False,False
32.818977521287025,Cyclic,870,5.803448275862069,-0.4209465201570867,0.16673750005674143,False,True
32.82314712950415,Aggressive,884,5.751131221719457,-0.4420779994632589,0.16178932398964832,False,False
32.85723848947646,Cyclic,869,5.805523590333717,-0.4202641975079656,0.1664789133954536,False,False
32.86721161035492,Opportunistic,946,6.162790697674419,-0.3682151407403637,0.47819421524604117,False,False
32.89197253790203,Conservative,988,7.134615384615385,-0.1273604640727301,0.8348268842847246,False,True
32.90655442004433,Balanced,946,6.381606765327696,-0.3095439246861145,0.5021056787870054,False,True
32.90727697975807,Opportunistic,946,6.159619450317125,-0.3693171364560424,0.47861811250675756,False,False
32.91418345263647,Cyclic,869,5.802071346375143,-0.4214262612276866,0.1664789133954536,False,False
32.91787195352027,Opportunistic,946,6.156448202959831,-0.37042108260033946,0.4786259981162977,False,False
32.93673931689742,Conservative,988,7.135627530364372,-0.12732305298114438,0.8349851145269974,False,True
32.94641106843374,Conservative,988,7.135627530364372,-0.12726765975506338,0.8350182762586844,False,True
32.948756905188304,Opportunistic,946,6.153276955602537,-0.37151633794644306,0.4789099951277627,False,False
32.95392757065702,Aggressive,884,5.752262443438914,-0.44195788478231046,0.16190264608328758,False,True
32.96665240960374,Balanced,946,6.382663847780127,-0.3094804204469616,0.5022472430646041,False,True
