Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
69.09223692739006,Balanced,840,5.866666666666666,-0.5815297028555049,0.4908447527140304,False,False
69.10830407914874,Opportunistic,887,5.399098083427283,-0.7343937160364784,0.5586200334942242,False,True
69.12703402336588,Balanced,840,5.863095238095238,-0.5827596324546526,0.4905560044040559,False,False
69.1464260530392,Aggressive,613,5.117455138662317,-0.6852947276548664,0.16501339745281116,False,False
69.17414515516816,Opportunistic,887,5.400225479143179,-0.7343482321907966,0.5586578689182969,False,True
69.17583788165311,Opportunistic,887,5.3968432919954905,-0.7354985932850708,0.5581912537912943,False,False
69.18118007281241,Opportunistic,887,5.397970687711386,-0.7354398386709599,0.5587155197091164,False,True
69.1917865625134,Conservative,981,7.3058103975535165,-0.28624257907135053,0.8314774375323833,False,True
69.19622991269875,Opportunistic,887,5.399098083427283,-0.7353476926348903,0.5584709369688372,False,True
69.20276523226511,Aggressive,613,5.112561174551387,-0.6869551515538451,0.16501339745281116,False,False
69.20890175749061,Conservative,981,7.306829765545362,-0.2861966542516201,0.8314500054114281,False,True
69.22072290226075,Opportunistic,887,5.400225479143179,-0.7353002079576736,0.5582108402596009,False,True
69.22189217920449,Opportunistic,887,5.401352874859075,-0.7352134270976789,0.5581493459773291,False,True
69.2348400426199,Balanced,840,5.859523809523809,-0.5839726045288967,0.49065050253763764,False,False
69.25273292174892,Opportunistic,887,5.397970687711386,-0.7363719954261289,0.5584074007584358,False,False
69.25525266861995,Opportunistic,887,5.394588500563698,-0.737539608732616,0.5584947545758422,False,False
69.30125915075864,Opportunistic,887,5.395715896279595,-0.7374920573771866,0.5588591780696025,False,True
69.31031267552999,Balanced,840,5.860714285714286,-0.5838659928129789,0.4912665042901706,False,True
69.32959076488618,Cyclic,630,5.073015873015873,-0.6994597832314298,0.16785737668831666,False,False
69.33962851105824,Aggressive,613,5.107667210440456,-0.6886250150272499,0.16506336863140925,False,False
69.35138541924839,Cyclic,630,5.074603174603174,-0.6993376824294075,0.16776904847921698,False,True
69.39303923243634,Opportunistic,887,5.3968432919954905,-0.7374516505236207,0.5587928109162984,False,True
69.40108202422522,Conservative,981,7.303771661569827,-0.2873056081600416,0.8314360673042642,False,False
69.40123043189944,Aggressive,613,5.102773246329527,-0.69028219880774,0.16508241298191492,False,False
69.40202630935724,Balanced,840,5.857142857142857,-0.5851130326439807,0.4913703098305115,False,False
69.40894430567451,Opportunistic,887,5.393461104847802,-0.7386282637038163,0.5582544937507695,False,False
69.42834108872495,Conservative,981,7.300713557594292,-0.2884125630337652,0.8314358923050338,False,False
69.43860287885629,Conservative,981,7.301732925586137,-0.2883746586744845,0.8315249887853582,False,True
69.45081779251045,Conservative,981,7.302752293577981,-0.28830566461963214,0.831729795421095,False,True
69.4523225448377,Cyclic,630,5.06984126984127,-0.7009418385906535,0.1673051627352071,False,False
69.45716139647237,Aggressive,613,5.104404567699837,-0.6901380765302918,0.16500154853505886,False,True
69.45911532175481,Opportunistic,887,5.394588500563698,-0.7385691956072473,0.5586520760645945,False,True
69.46998208086032,Aggressive,612,5.106209150326797,-0.6896058615288045,0.16490795618404921,False,False
69.4739780597011,Conservative,981,7.303771661569827,-0.2882805620884834,0.8318924077306675,False,True
69.49895787479295,Conservative,981,7.304791029561672,-0.28822050534706134,0.8318219595314179,False,True
69.50260002502006,Aggressive,612,5.101307189542483,-0.6912750783074338,0.16490795618404921,False,False
69.50834503860123,Conservative,981,7.3058103975535165,-0.2881715511563363,0.8314370895558282,False,True
69.51771222880375,Cyclic,629,5.07154213036566,-0.7004231139070345,0.1670803443551431,True,False
69.528860267403,Opportunistic,887,5.391206313416009,-0.7397565915087972,0.5585259755155981,False,False
69.5309489423695,Balanced,840,5.858333333333333,-0.5850417440854786,0.49162239908946176,False,True
69.56171834904201,Cyclic,629,5.0667726550079495,-0.7020588865321082,0.1670803443551431,False,False
69.5687115499506,Cyclic,629,5.0620031796502385,-0.7036674545924017,0.16682426111780405,False,False
69.57128442822858,Conservative,981,7.302752293577981,-0.28925230307067035,0.8316461376285017,False,False
69.5775760811585,Cyclic,628,5.063694267515924,-0.7031684724932441,0.16683301937752365,False,False
69.62463774361649,Balanced,840,5.859523809523809,-0.5849406723116282,0.49129553175297375,False,True
69.63455631819703,Conservative,981,7.303771661569827,-0.2892062864337816,0.8318625551423686,False,True
69.6377252113758,Cyclic,627,5.065390749601276,-0.7026768818723136,0.16689468449304268,False,False
69.6530426322391,Opportunistic,887,5.392333709131905,-0.7397105613485486,0.5587172994815087,False,True
69.67619547024329,Opportunistic,887,5.388951521984216,-0.7409014594918981,0.5584910704335613,False,False
69.68233493766056,Opportunistic,887,5.385569334836528,-0.7420752286786305,0.5586438062974086,False,False
69.68339546184396,Balanced,840,5.860714285714286,-0.5848577897899028,0.49148266501430926,False,True
69.69005499559732,Conservative,981,7.304791029561672,-0.2891755804669161,0.8319186646085823,False,True
69.7064964006825,Opportunistic,887,5.382187147688839,-0.7432286978223784,0.5587764860093646,False,False
69.71564157650735,Opportunistic,887,5.383314543404735,-0.7431166601270105,0.5589313222241442,False,True
69.72706292792567,Balanced,840,5.857142857142857,-0.5861255325182478,0.49168330901047463,True,False
69.73006532651823,Cyclic,626,5.067092651757188,-0.7021789228059923,0.16698418167675602,False,False
69.73773294299187,Conservative,981,7.3058103975535165,-0.2891366128540794,0.8319707669583681,False,True
69.74898040746537,Conservative,981,7.302752293577981,-0.290221170959895,0.8319565336270509,False,False
69.75407876052665,Aggressive,612,5.09640522875817,-0.6929422947200353,0.1649719746695454,False,False
69.76611223650077,Cyclic,626,5.068690095846645,-0.7020593715387942,0.16698418167675602,False,True
69.76850206437936,Conservative,981,7.299694189602446,-0.29132904410639154,0.83223516478497,False,False
69.77441171750941,Opportunistic,887,5.384441939120632,-0.7430147558457662,0.5587859728683374,False,True
69.77535478144779,Conservative,981,7.300713557594292,-0.29130258330503594,0.8321955089814659,False,True
69.78215682279267,Conservative,981,7.297655453618757,-0.29239671124373917,0.8321527108341173,False,False
69.79655834550867,Opportunistic,887,5.381059751972942,-0.7441682269171702,0.5587301135291501,False,False
69.79889652392842,Aggressive,612,5.091503267973856,-0.69460205463824,0.16524326733120268,False,False
69.79955604034417,Conservative,981,7.298674821610601,-0.2923411013211632,0.8323468955797587,False,True
69.80672712260532,Conservative,981,7.299694189602446,-0.29227305563689715,0.8324300023783908,False,True
69.81457594439475,Cyclic,625,5.0704,-0.7015575118174671,0.16674561281236724,False,False
69.8229985091212,Conservative,981,7.299694189602446,-0.29220708847196175,0.8324815929614382,False,True
69.8255347412065,Opportunistic,887,5.3776775648252535,-0.7453135124532391,0.5592447390255274,False,False
69.83320986861061,Aggressive,612,5.086601307189542,-0.6962692800686634,0.1655998545700719,False,False
69.83841735009092,Cyclic,625,5.0656,-0.7031640392895736,0.16674561281236724,False,False
69.84464364739439,Balanced,840,5.853571428571429,-0.5873926213388289,0.4912987137183275,False,False
69.84615805587443,Balanced,840,5.854761904761904,-0.5872669730177118,0.490841029160063,False,True
69.85054601935236,Conservative,981,7.300713557594292,-0.29215238878709715,0.8323105642941463,False,True
69.8590313209977,Aggressive,611,5.088379705400982,-0.6957354892212951,0.16620140249326282,False,False
69.86476738322645,Conservative,981,7.301732925586137,-0.29208182078788353,0.8324024185654902,False,True
69.87089981413304,Conservative,981,7.302752293577981,-0.29201595307418715,0.8325242057958101,False,True
69.87820744258183,Balanced,840,5.851190476190476,-0.5885051727336358,0.4912867874585005,False,False
69.88337954537886,Opportunistic,887,5.37880496054115,-0.745275582672094,0.5599317410685312,False,True
69.88449638669645,Opportunistic,887,5.375422773393461,-0.7464832225238092,0.5596117240311103,False,False
69.89536953138146,Aggressive,611,5.083469721767594,-0.6973837072481655,0.16620140249326282,False,False
69.91709820557827,Cyclic,624,5.0673076923076925,-0.7026484327565117,0.16699441257683256,False,False
69.92885060375211,Conservative,981,7.299694189602446,-0.29310924272981037,0.8326763960639871,False,False
69.92901861589297,Balanced,840,5.847619047619047,-0.5897255276171983,0.4916879538910466,False,False
69.94090685549753,Opportunistic,886,5.376975169300226,-0.7461588943615689,0.5596953244955334,False,False
69.94282630087629,Balanced,840,5.848809523809524,-0.5896086312863628,0.49206126374074816,False,True
69.94289011169116,Aggressive,611,5.0785597381342065,-0.6991032203920519,0.1661181748245308,False,False
69.97582854582123,Conservative,981,7.300713557594292,-0.2930480057918771,0.8328563160277866,False,True
69.9759468626518,Aggressive,611,5.073649754500818,-0.7007697130621349,0.1658530281223741,False,False
69.97670241089395,Conservative,981,7.301732925586137,-0.29299078697988107,0.8329999905982893,False,True
70.0148357280402,Conservative,981,7.298674821610601,-0.29407237742074577,0.8331180967671207,False,False
70.01652356400673,Conservative,981,7.298674821610601,-0.2939943839077605,0.8334295749988008,False,True
70.0379574539692,Balanced,840,5.845238095238095,-0.5908792100128794,0.49239492869011464,True,False
70.06093333194369,Cyclic,624,5.0625,-0.7042606069982011,0.16699441257683256,False,False
70.0761353467581,Aggressive,610,5.075409836065574,-0.7002519650964639,0.1665398334413911,False,False
70.08447209706584,Cyclic,624,5.0576923076923075,-0.7058710750391385,0.16763185373846035,False,False
70.08828848734868,Opportunistic,886,5.373589164785553,-0.7473436953142791,0.5596953244955334,False,False
70.09380980291876,Balanced,840,5.8464285714285715,-0.5907712763294559,0.49233972958610783,False,True
70.09540438783942,Opportunistic,885,5.375141242937853,-0.7470334108963395,0.559661688834302,False,False
70.10265506081423,Balanced,840,5.847619047619047,-0.5906478210923354,0.49243368926833636,False,True
70.11261806871535,Aggressive,609,5.077175697865353,-0.6997207847561098,0.16654117158431828,False,False
70.12400633348581,Conservative,981,7.299694189602446,-0.29395286016362354,0.8333896199682391,False,True
70.15264626415552,Opportunistic,885,5.371751412429378,-0.7482022151092743,0.559661688834302,False,False
70.17384853283002,Conservative,981,7.296636085626911,-0.2950425429977426,0.8331980936248655,False,False
70.17445978042939,Balanced,840,5.848809523809524,-0.5905240224021059,0.4926154799740574,False,True
70.17797794989315,Balanced,840,5.845238095238095,-0.5917991123697097,0.4931368622367843,True,False
70.20787062365385,Conservative,981,7.293577981651376,-0.2961438515792156,0.8334714386986023,False,False
70.22730756340468,Cyclic,624,5.059294871794871,-0.7056872292757841,0.16820002866132283,False,True
70.22851529551073,Conservative,981,7.2945973496432215,-0.2960752364782534,0.833424608544803,False,True
70.23613159531763,Conservative,981,7.291539245667686,-0.29717784202920755,0.8337248394164485,False,False
70.26146370269825,Aggressive,608,5.078947368421052,-0.6991746611088345,0.16649788081942035,False,False
70.26633959663168,Opportunistic,885,5.372881355932203,-0.7481745166363348,0.5598724074530266,False,True
70.27321516470957,Conservative,981,7.291539245667686,-0.297111404308965,0.8337084079969032,False,True
70.27836315964919,Balanced,840,5.841666666666667,-0.5930180143257435,0.49285082374721434,False,False
70.28840307327116,Opportunistic,885,5.3694915254237285,-0.7493115081424926,0.5595398852870637,False,False
70.29419560909763,Conservative,981,7.292558613659531,-0.2970614759582474,0.8337266970685073,False,True
70.29674461067141,Conservative,981,7.289500509683996,-0.29815663612698584,0.8336071906505562,False,False
70.30850989248991,Opportunistic,885,5.3706214689265535,-0.7492121888224514,0.5600440351773057,False,True
70.31124529595512,Aggressive,608,5.074013157894737,-0.7008313346343076,0.16649788081942035,False,False
70.31204251615303,Cyclic,624,5.05448717948718,-0.7073304510561641,0.16794914528736468,False,False
70.33893956784239,Conservative,981,7.290519877675841,-0.2980920666862238,0.8335627745994032,False,True
70.34489952088784,Opportunistic,884,5.372171945701357,-0.7488763399465967,0.5597788372864326,False,False
70.34552069607876,Balanced,840,5.838095238095238,-0.5942583909489932,0.49286428642845437,False,False
70.35223729050887,Cyclic,623,5.056179775280899,-0.7068160631678299,0.16715460857204278,False,False
70.36236173561163,Opportunistic,884,5.368778280542986,-0.7500279715340973,0.5597788372864326,False,False
70.37476454163073,Opportunistic,884,5.365384615384615,-0.7512174695866917,0.5603668967539934,False,False
70.37654493331843,Cyclic,622,5.057877813504823,-0.706340234585693,0.16709773158149327,False,False
70.39422806630668,Conservative,981,7.291539245667686,-0.2980392082687429,0.8335622714138856,False,True
70.40028431106008,Aggressive,607,5.075782537067545,-0.7003309996027709,0.16655529314327386,False,False
70.40136334204004,Balanced,840,5.83452380952381,-0.5955182410751368,0.4931670323321141,False,False
70.40338869792672,Aggressive,607,5.070840197693575,-0.7019915690591649,0.16655529314327386,False,False
70.40355447719772,Conservative,981,7.292558613659531,-0.2979922554314258,0.8335027132234272,False,True
70.40728422632517,Opportunistic,884,5.366515837104072,-0.7511354061883355,0.5607119740452259,False,True
70.41946811480683,Aggressive,606,5.072607260726072,-0.7014808306868255,0.16640416607609834,False,False
70.43055135724947,Conservative,981,7.292558613659531,-0.2979354391306098,0.8332034354801601,False,True
70.45421318086096,Balanced,839,5.836710369487485,-0.5949866092794438,0.49304362864327544,False,False
70.4589305773782,Aggressive,605,5.074380165289257,-0.7009705367386474,0.1665284909754065,False,False
70.46962686460196,Balanced,839,5.837902264600715,-0.5949308638783847,0.49304362864327544,False,True
70.48739554415911,Balanced,839,5.839094159713945,-0.594866315173569,0.4928632289877381,False,True
70.49040242817483,Balanced,839,5.8402860548271756,-0.5947546687564664,0.4927575533309,False,True
70.49145549302379,Conservative,981,7.293577981651376,-0.29788995567496884,0.8330412367863292,False,True
70.5011704798771,Balanced,839,5.841477949940405,-0.5946486582837167,0.4930944526319754,False,True
