Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
101.59703055761642,Opportunistic,784,4.853316326530612,-1.0743171765422381,0.5996801345126894,False,True
101.59705937348608,Cyclic,410,4.573170731707317,-0.8906099036116613,0.17474920957451817,False,False
101.60671714750877,Conservative,958,7.4154488517745305,-0.45548394190996067,0.8362723647452908,False,True
101.60916559513697,Balanced,698,5.4426934097421205,-0.882999831455091,0.501885257127179,False,True
101.63200819990458,Cyclic,409,4.574572127139365,-0.8903386089643576,0.17474879308163915,False,False
101.64088020865105,Conservative,958,7.416492693110647,-0.45544047651402864,0.8360648293762489,False,True
101.64089590727606,Conservative,958,7.417536534446764,-0.45537720674998794,0.8360692060201542,False,True
101.64892481796205,Aggressive,388,4.56701030927835,-0.8921572163782221,0.1704518701249168,False,True
101.65263182887333,Conservative,958,7.418580375782881,-0.4553747902552745,0.8360418319230889,False,True
101.65668464348619,Conservative,958,7.419624217118998,-0.4553207719485783,0.8360564960040755,False,True
101.67180151446061,Balanced,697,5.446197991391679,-0.8814273582181826,0.5013969594642963,False,False
101.68468815354153,Opportunistic,784,4.854591836734694,-1.07428183837824,0.5995761843499081,False,True
101.7073661609307,Balanced,696,5.448275862068965,-0.8812065027089552,0.5015819415497813,False,False
101.73269988905952,Conservative,958,7.420668058455115,-0.4552803145811199,0.8360920491294987,False,True
101.74020481152473,Balanced,696,5.443965517241379,-0.8827310672878523,0.5015819415497813,False,False
101.76958226300741,Opportunistic,784,4.855867346938775,-1.0742170865887655,0.5992238610856551,False,True
101.77735335304405,Conservative,958,7.417536534446764,-0.4563919369599839,0.8359784559834645,False,False
101.784204692937,Conservative,958,7.414405010438413,-0.4575270308835734,0.8362654202306835,False,False
101.8202931778591,Cyclic,409,4.567237163814181,-0.8928164485970753,0.17474879308163915,False,False
101.82136915010709,Conservative,958,7.4154488517745305,-0.45748927153987906,0.8360838627796126,False,True
101.83220149242612,Aggressive,387,4.568475452196383,-0.8918078687831991,0.16964227295736836,False,False
101.84977401509822,Opportunistic,784,4.8520408163265305,-1.0755785905320416,0.5986767214985932,False,False
101.85377404289684,Cyclic,408,4.568627450980392,-0.8925246035611133,0.17454751091586695,False,False
101.882664068687,Conservative,958,7.416492693110647,-0.45743541441699487,0.8360238160519007,False,True
101.90063552443594,Balanced,696,5.445402298850575,-0.8825670860320696,0.5012412416909697,False,True
101.9036293451487,Balanced,696,5.441091954022989,-0.8840854126444159,0.5016848658160784,False,False
101.90693302087965,Conservative,958,7.417536534446764,-0.4573858626771027,0.8361516457093051,False,True
101.91262007302834,Balanced,696,5.436781609195402,-0.8855729279600861,0.5012056008968729,False,False
101.9173595469393,Aggressive,387,4.560723514211887,-0.8944437778654919,0.16964227295736836,False,False
101.92659620429068,Conservative,958,7.414405010438413,-0.45849216721215447,0.8361489701969006,False,False
101.95326625546424,Opportunistic,784,4.853316326530612,-1.0755052184190497,0.598756115366871,False,True
101.99527556043205,Opportunistic,784,4.849489795918367,-1.0768516681748448,0.5984067712310663,False,False
101.99561668666395,Opportunistic,784,4.845663265306122,-1.07817166634193,0.5987375132739828,True,False
101.99775382199753,Aggressive,386,4.562176165803109,-0.8941511288157632,0.1698863046902028,True,False
102.00155973183301,Cyclic,408,4.561274509803922,-0.8950357068504053,0.17454751091586695,False,False
102.0133367640327,Conservative,958,7.4154488517745305,-0.45845329149838515,0.8364490448356066,False,True
102.01609655460834,Balanced,695,5.441726618705036,-0.8839485050178997,0.5011612334816187,False,False
102.01651787312139,Opportunistic,783,4.8480204342273305,-1.0769621719743738,0.5992901795378986,False,False
102.04997549695099,Aggressive,386,4.55440414507772,-0.8967731425314782,0.1698863046902028,False,False
102.06786302656438,Opportunistic,783,4.849297573435504,-1.0768609069604549,0.5992901795378986,False,True
102.0759182592509,Opportunistic,783,4.845466155810984,-1.078178204606798,0.599107025287484,False,False
102.08161848290634,Cyclic,408,4.553921568627451,-0.8975337636757906,0.17404945748630468,False,False
102.10038982967518,Aggressive,386,4.546632124352332,-0.8994554177662244,0.1700220621128113,False,False
102.11114116076958,Opportunistic,783,4.846743295019157,-1.0781016119644071,0.5996792451859752,False,True
102.1318233411134,Conservative,958,7.416492693110647,-0.45839665427947657,0.8364351854491304,False,True
102.13414615010733,Balanced,695,5.443165467625899,-0.8838585526348101,0.5011612334816187,False,True
102.13678924956649,Cyclic,407,4.555282555282555,-0.8972651844765376,0.17437034665301507,False,False
102.13766637106063,Opportunistic,783,4.8480204342273305,-1.0780347993585595,0.5997977644201526,False,True
102.14311701553622,Opportunistic,783,4.849297573435504,-1.0779875640872185,0.5995668625194905,False,True
102.16947901099117,Conservative,957,7.4211076280041794,-0.4567014755022849,0.8366225451971565,False,False
102.1712732581526,Opportunistic,783,4.845466155810984,-1.0793421270619004,0.5997317980574611,True,False
102.18689517346661,Opportunistic,783,4.841634738186462,-1.0806712116798987,0.5999855140276485,False,False
102.19037869258395,Balanced,695,5.444604316546763,-0.8837481789540267,0.5012328281673966,False,True
102.21759734893918,Conservative,957,7.422152560083594,-0.4566518903911182,0.8366225451971565,False,True
102.22270322625492,Opportunistic,783,4.842911877394636,-1.0806158912011286,0.6005472422464415,False,True
102.25000530086555,Balanced,695,5.446043165467626,-0.8836341001231078,0.501479999401277,False,True
102.25660495217407,Conservative,957,7.423197492163009,-0.4565907459302994,0.8364429668287399,False,True
102.26735102379324,Balanced,695,5.441726618705036,-0.8851640091861649,0.5019738473965223,False,False
102.26869945464364,Aggressive,386,4.538860103626943,-0.9020815913248572,0.16948148660131682,False,False
102.27617547551897,Cyclic,407,4.547911547911548,-0.8997459281202657,0.17437034665301507,False,False
102.27703057752422,Opportunistic,782,4.843989769820972,-1.0806508783489943,0.5999471863446476,False,False
102.32452414569646,Conservative,957,7.424242424242424,-0.4565208626111288,0.836257605891496,False,True
102.35033130947944,Conservative,957,7.4211076280041794,-0.45765664690618824,0.8362356947592473,False,False
102.35986980234777,Aggressive,386,4.5310880829015545,-0.9046903025063756,0.16927524604107258,False,False
102.3609953286054,Aggressive,385,4.532467532467533,-0.9044001981790165,0.17019443567346054,False,False
102.3718815618127,Conservative,957,7.4211076280041794,-0.4575796889660473,0.8363101505449713,False,True
102.38608391060315,Opportunistic,782,4.840153452685422,-1.081993598743734,0.5999471863446476,False,False
102.39197160098912,Opportunistic,782,4.841432225063938,-1.081910343930664,0.6004352103338545,False,True
102.39290534039888,Balanced,695,5.443165467625899,-0.885057016981205,0.5019004199611323,False,True
102.44058045508802,Cyclic,406,4.5492610837438425,-0.8994448197214729,0.17442122357332204,False,False
102.44166034227548,Balanced,694,5.446685878962536,-0.8835281271285856,0.5014613372372823,True,False
102.44993201458303,Conservative,957,7.422152560083594,-0.457516601761889,0.8364443589194702,False,True
102.4807463217613,Conservative,957,7.423197492163009,-0.45747076451197427,0.8363542831938704,False,True
102.48468452463666,Opportunistic,782,4.842710997442455,-1.0818718435672483,0.600038763151241,False,True
102.48683254788392,Conservative,957,7.424242424242424,-0.45741547874991306,0.8362239592613742,False,True
102.48985996799892,Conservative,957,7.425287356321839,-0.4573655237577491,0.8361222950938313,False,True
102.50407671410379,Opportunistic,782,4.838874680306906,-1.083189291416155,0.5996325029282397,False,False
102.51136857890036,Aggressive,384,4.533854166666667,-0.9041231844521395,0.16977510724003678,False,False
102.51247508884538,Opportunistic,782,4.840153452685422,-1.0831533575579284,0.6001227372145513,False,True
102.52907587306119,Balanced,694,5.442363112391931,-0.8850274130154231,0.5014613372372823,True,False
102.5374157682124,Aggressive,384,4.526041666666667,-0.906737264038607,0.16977510724003678,False,False
102.540034804463,Cyclic,405,4.550617283950618,-0.8991841450755763,0.17400190086992431,False,False
102.55053587686557,Conservative,957,7.4263322884012535,-0.4573221620281814,0.8359676324806493,False,True
102.57657586182572,Balanced,694,5.438040345821325,-0.8865750580504697,0.5014223525710674,False,False
102.58321044586145,Conservative,957,7.423197492163009,-0.4584525982615249,0.8357612887342573,False,False
102.58544720780647,Balanced,694,5.433717579250721,-0.8881137699992775,0.5008430481269777,False,False
102.59145279834146,Balanced,694,5.4293948126801155,-0.8896290873020793,0.5006152410453221,False,False
102.60309939409818,Aggressive,383,4.527415143603133,-0.9064455944328763,0.16956044909034304,False,False
102.61384330576996,Cyclic,404,4.551980198019802,-0.8988476380767854,0.1740813382790447,False,False
102.61558137477857,Cyclic,403,4.553349875930521,-0.8985682442919545,0.17423404171175427,True,False
102.62925203000889,Conservative,957,7.424242424242424,-0.4584104514672539,0.8357284773236278,False,True
102.66357401624799,Conservative,957,7.424242424242424,-0.45833504485615145,0.8356768943897852,False,True
102.67230671425114,Conservative,957,7.425287356321839,-0.4583209090829864,0.8357441451614678,False,True
102.69006295474641,Aggressive,383,4.51958224543081,-0.9091447588058732,0.16956044909034304,False,False
102.70896915365061,Aggressive,383,4.522193211488251,-0.9089245070969211,0.16946606849717682,False,True
102.71803246114624,Opportunistic,782,4.836317135549872,-1.0844758976362048,0.5999826516924283,False,False
102.7399904866905,Conservative,957,7.4263322884012535,-0.4582680177116743,0.8356966371437485,False,True
102.78031380508375,Cyclic,402,4.554726368159204,-0.89828442358136,0.173850907844341,False,False
102.79491704129892,Conservative,957,7.427377220480669,-0.4582387653080052,0.8354912155121028,False,True
102.79632108250618,Cyclic,401,4.556109725685785,-0.8979918447669436,0.17356623659694756,False,False
102.80338039367818,Aggressive,383,4.514360313315927,-0.9115924199690394,0.16891460007334075,False,False
102.83112827127691,Balanced,694,5.42507204610951,-0.8911655332718961,0.5005877391732865,False,False
102.84750222914998,Balanced,694,5.426512968299712,-0.891075074450895,0.4999985602330192,False,True
102.85652023238897,Conservative,957,7.428422152560084,-0.4581753845838741,0.8354296101983689,False,True
102.86361886479945,Conservative,957,7.429467084639499,-0.4581568043639441,0.8354132526794968,False,True
102.86496535788642,Conservative,957,7.430512016718914,-0.4581037380914333,0.8349858223408576,False,True
102.87993383996148,Conservative,957,7.431556948798328,-0.45805861854151975,0.8347806971095351,False,True
102.8808225449071,Conservative,957,7.431556948798328,-0.4579949341422209,0.8346936460013865,False,True
102.88331378731522,Opportunistic,782,4.832480818414322,-1.0858148488397406,0.6003780325829098,False,False
102.88649060299771,Balanced,694,5.427953890489913,-0.8910052829554186,0.49990031264838763,False,True
102.8889526643158,Balanced,694,5.4293948126801155,-0.8909050907100771,0.5000313099605324,False,True
102.89970003598087,Aggressive,383,4.506527415143603,-0.9142258644598363,0.16948273893556418,False,False
102.92301586936438,Balanced,693,5.4314574314574315,-0.8906604254125334,0.4997041102936735,False,False
102.93591699360128,Cyclic,400,4.5575,-0.8976764449502121,0.17374835312380718,False,False
102.93949390518465,Cyclic,400,4.55,-0.9001843180313801,0.17374835312380718,False,False
102.94350846536682,Balanced,693,5.432900432900433,-0.8905749279558113,0.4997041102936735,False,True
102.96275333651162,Conservative,957,7.432601880877743,-0.45794265002751117,0.8346772952412013,False,True
102.96696012378408,Conservative,957,7.433646812957158,-0.4578988795380814,0.8345827741343907,False,True
102.96808504559776,Aggressive,383,4.4986945169712795,-0.916898409878207,0.16939158746785507,False,False
102.97971066682176,Opportunistic,782,4.828644501278772,-1.0871656749079945,0.6006905571588893,False,False
103.00243970543804,Aggressive,383,4.490861618798956,-0.9195383980627896,0.16919486155274485,False,False
103.00928351724649,Conservative,957,7.434691745036573,-0.45786683755950003,0.8343808777808069,False,True
103.01977157842438,Cyclic,400,4.5425,-0.9027228328271262,0.1738959706323283,False,False
103.0355521979805,Cyclic,399,4.543859649122807,-0.9023351008332468,0.1734264187390377,False,False
103.04270822613874,Aggressive,383,4.483028720626632,-0.9222066832827435,0.1691445454671401,False,False
103.04544072013857,Balanced,693,5.434343434343434,-0.890539088886331,0.4992710453657349,False,True
103.0530734952818,Balanced,693,5.435786435786436,-0.8904441663648451,0.49894264289363527,False,True
103.05360403857182,Conservative,957,7.431556948798328,-0.45899895406926416,0.8344156499929309,False,False
103.05835613379331,Cyclic,398,4.545226130653266,-0.9020728831076836,0.17282804788407097,False,False
103.06187405939363,Aggressive,382,4.489528795811518,-0.9195983936345044,0.16936779004395464,False,False
103.0793023917031,Conservative,957,7.432601880877743,-0.4589499683520327,0.8342602299877879,False,True
103.10043903980099,Balanced,692,5.440751445086705,-0.8888462638434144,0.4987847164545202,False,False
103.10413098846989,Aggressive,381,4.490813648293964,-0.9193636855865831,0.1694574477365912,False,False
103.14143306071402,Aggressive,380,4.492105263157895,-0.9191144731020027,0.16939920150566232,False,False
103.15670974965109,Conservative,957,7.433646812957158,-0.45888636842239855,0.8342988036277514,False,True
103.16799616673072,Conservative,957,7.430512016718914,-0.4600065845031068,0.834618109609866,False,False
103.17102867122243,Conservative,957,7.431556948798328,-0.4599830162000236,0.8344911234195717,False,True
103.18611192494589,Cyclic,397,4.5465994962216625,-0.9017787872018144,0.1731463945274765,False,False
103.18633478517802,Balanced,692,5.442196531791907,-0.8887530627246063,0.4987847164545202,False,True
103.19412620178105,Balanced,692,5.44364161849711,-0.8886816580197163,0.49882851833382147,False,True
103.19932450332543,Conservative,957,7.428422152560084,-0.46111815568493003,0.834485821612731,True,False
