Time,strategy,fog_count,avg_reputation,avg_profit
153.10966181448862,Balanced,57,6.245614035087719,-0.38795633537572993
153.11048605728257,Balanced,56,6.285714285714286,-0.3600330732474272
153.11717560110714,Balanced,56,6.303571428571429,-0.35856057358201815
153.11988588077963,Balanced,56,6.25,-0.3770287587146258
153.1293284683746,Balanced,56,6.196428571428571,-0.3958554981359694
153.13758884510153,Balanced,55,6.254545454545455,-0.3680730537450377
153.14676555208297,Balanced,55,6.2,-0.38727183570926366
153.20739712271532,Balanced,55,6.1454545454545455,-0.4065135866395411
153.21082070093155,Balanced,54,6.222222222222222,-0.37648401857536984
153.21197481000274,Balanced,54,6.166666666666667,-0.3959434435485442
153.2139143607899,Balanced,54,6.185185185185185,-0.3946729241485097
153.2497063169639,Conservative,970,7.036082474226804,-0.31286717882861975
153.27381386954949,Balanced,54,6.12962962962963,-0.41418090093192167
153.2783037966956,Balanced,54,6.148148148148148,-0.4134947643195273
153.27877078003135,Conservative,970,7.0371134020618555,-0.3128169280201275
153.2821529088841,Balanced,53,6.2075471698113205,-0.38358749062396175
153.28258353914532,Balanced,53,6.150943396226415,-0.40328610521037034
153.28629502832175,Balanced,52,6.1923076923076925,-0.390964173135961
153.29361465184112,Balanced,52,6.211538461538462,-0.3898024446319032
153.29520679601043,Balanced,52,6.230769230769231,-0.3884610441302444
153.3053702426346,Balanced,52,6.173076923076923,-0.40821861640675816
153.3085698560256,Balanced,52,6.1923076923076925,-0.40676502836952955
153.31399041595543,Balanced,51,6.235294117647059,-0.37857720518741145
153.35544909958847,Balanced,51,6.254901960784314,-0.3771324015303565
153.36162478069028,Balanced,51,6.196078431372549,-0.39811845242423677
153.3862272381475,Balanced,51,6.215686274509804,-0.39684785816178225
153.39483826646764,Balanced,51,6.235294117647059,-0.3954241177114122
153.44392711610453,Balanced,51,6.176470588235294,-0.41613504074624474
153.4471676398629,Balanced,50,6.22,-0.3861487492911597
153.45350492244614,Balanced,50,6.16,-0.4070187887501204
153.4541144335418,Balanced,50,6.1,-0.42751665819160695
153.4541614425196,Balanced,49,6.183673469387755,-0.3954123389788661
153.45547492260647,Balanced,49,6.204081632653061,-0.39434769385952234
153.46275625524083,Balanced,49,6.142857142857143,-0.4157606809333229
153.46472172839643,Balanced,49,6.163265306122449,-0.41471054016555914
153.51505548161822,Balanced,49,6.183673469387755,-0.4138345518329735
153.52794866414598,Balanced,48,6.229166666666667,-0.38165167629589897
153.531764847278,Balanced,48,6.166666666666667,-0.4033184941360309
153.53355899192826,Balanced,48,6.1875,-0.4023849713213208
153.53853433185088,Balanced,48,6.125,-0.42464880809999156
153.56342645598235,Balanced,48,6.145833333333333,-0.4235060116676889
153.5729226563027,Balanced,47,6.212765957446808,-0.38977192472772654
153.59031674230948,Balanced,47,6.23404255319149,-0.3877726767702279
153.59981904128585,Balanced,47,6.23404255319149,-0.3857497964349996
153.60197974493335,Balanced,47,6.170212765957447,-0.40787681538785
153.619354545562,Balanced,47,6.191489361702128,-0.4060099258717352
153.633157304023,Balanced,47,6.212765957446808,-0.40449966856894215
153.6345318157386,Balanced,47,6.148936170212766,-0.42681405661222727
153.65056095822516,Balanced,47,6.170212765957447,-0.4253131009116611
153.67105036212672,Conservative,970,7.038144329896907,-0.31277586590910417
153.67280038649403,Balanced,47,6.191489361702128,-0.42366567602559063
153.6888692402217,Balanced,47,6.127659574468085,-0.44557078321183907
153.69008215315674,Balanced,47,6.148936170212766,-0.44397579974997664
153.69871524632603,Balanced,47,6.085106382978723,-0.46675758433004017
153.7180966932853,Balanced,47,6.1063829787234045,-0.465513623714884
153.71812711045268,Balanced,47,6.127659574468085,-0.4645802958271308
153.7320916492717,Balanced,46,6.1521739130434785,-0.40137889372549684
153.73559437085902,Balanced,46,6.086956521739131,-0.42435789094973514
153.74010989629522,Balanced,46,6.108695652173913,-0.42282039162148527
153.74964497755855,Balanced,46,6.130434782608695,-0.42144536546397793
153.75804740204893,Balanced,45,6.177777777777778,-0.38878414858941585
153.7926381555251,Balanced,45,6.2,-0.38739867941698597
153.81388452355665,Balanced,45,6.133333333333334,-0.41059044957590085
153.82003678426298,Balanced,44,6.204545454545454,-0.37573739400620076
153.83448614898012,Balanced,44,6.2272727272727275,-0.37344218962163644
153.83636221704813,Balanced,44,6.159090909090909,-0.39711106515455263
153.8557042869121,Balanced,44,6.181818181818182,-0.39558508471748816
153.87000565892572,Balanced,44,6.204545454545454,-0.3937756813386173
153.8981273036419,Balanced,44,6.2272727272727275,-0.39250845738668455
153.92501110448117,Balanced,44,6.25,-0.3910419812330917
153.94401245480552,Balanced,44,6.181818181818182,-0.4144034329767983
153.9610537639125,Balanced,44,6.204545454545454,-0.41282845594843204
153.9644647927036,Balanced,44,6.136363636363637,-0.4361275350198203
153.96542113635553,Balanced,44,6.068181818181818,-0.45985384672005
153.96917467059703,Balanced,43,6.162790697674419,-0.3859283479130183
153.9718994336047,Balanced,43,6.093023255813954,-0.4102271879073849
153.98694120467007,Balanced,43,6.116279069767442,-0.4087276268092373
154.01848677578545,Balanced,43,6.046511627906977,-0.4333217222045522
154.0236892791328,Balanced,42,6.119047619047619,-0.39662346648678487
154.04706072423244,Balanced,42,6.142857142857143,-0.3944100000442483
154.05258694936322,Conservative,970,7.039175257731959,-0.31270988490682233
154.0584240702131,Conservative,970,7.039175257731959,-0.3126328394199699
154.0613045251579,Balanced,42,6.071428571428571,-0.4192044179371124
154.06321638564566,Balanced,42,6.0,-0.44435449181290043
154.0925974799837,Balanced,42,6.023809523809524,-0.4431385345473446
154.1036058067516,Balanced,41,6.097560975609756,-0.4062972095718284
154.14984289745408,Balanced,41,6.024390243902439,-0.43215148685215654
154.15831115224827,Balanced,41,6.048780487804878,-0.4311018469879838
154.16120289646557,Balanced,41,5.975609756097561,-0.4565596321719999
154.17918733380557,Balanced,40,6.075,-0.4164546398111241
154.19335923310754,Balanced,40,6.0,-0.4429607768453887
154.21353330834762,Balanced,40,6.025,-0.44140538053462935
154.22600612376843,Balanced,40,5.95,-0.46751824738674796
154.2449126428741,Balanced,40,5.975,-0.4663503290676049
154.2612091928302,Balanced,40,6.0,-0.46541437501761507
154.26203065454996,Balanced,39,6.051282051282051,-0.42713296390884525
154.26275159991573,Balanced,39,5.9743589743589745,-0.4539513546946243
154.2631826096054,Balanced,38,6.078947368421052,-0.41223887457517866
154.282700186355,Balanced,38,6.0,-0.4397021185598133
154.3097463452535,Balanced,37,6.054054054054054,-0.42338046577991323
154.31007108980108,Balanced,37,6.081081081081081,-0.42168706007328155
154.3234154094234,Balanced,37,6.0,-0.4499965682487603
154.33972927936236,Balanced,37,6.027027027027027,-0.44842565731382167
154.34639406450975,Balanced,37,6.054054054054054,-0.4463011337623707
154.34662558356985,Balanced,37,5.972972972972973,-0.47496720749751903
154.36089157833305,Balanced,37,6.0,-0.4732512890514712
154.36920703208946,Balanced,37,5.918918918918919,-0.5013743406940684
154.37228409014722,Balanced,36,6.027777777777778,-0.43514103427379974
154.39610459999506,Balanced,36,5.944444444444445,-0.46399914737303416
154.40344856700352,Balanced,35,6.0,-0.44757363525305116
154.40969455063538,Balanced,35,6.0285714285714285,-0.4455214249169958
154.4239317363133,Balanced,35,5.942857142857143,-0.4750386247168614
154.42512697538467,Balanced,35,5.9714285714285715,-0.472965489974221
154.429555237525,Balanced,35,5.885714285714286,-0.5029135377209162
154.44535584975827,Balanced,34,5.9411764705882355,-0.46283071955283067
154.44874336775038,Balanced,33,6.0,-0.4456354532456574
154.44965821996337,Balanced,33,5.909090909090909,-0.4769893952573851
154.46661298948854,Conservative,970,7.04020618556701,-0.3125858795247391
154.46678096030305,Balanced,33,5.9393939393939394,-0.47550389625903083
154.47970258428086,Balanced,33,5.96969696969697,-0.4731351470083336
154.47972734050649,Balanced,33,5.878787878787879,-0.5048573146079259
154.52268790054666,Balanced,33,5.909090909090909,-0.5034471178570081
154.52739932333398,Balanced,32,5.96875,-0.4595615611595842
154.5307710325122,Balanced,32,5.875,-0.4919357176741696
154.55224409660505,Balanced,31,5.935483870967742,-0.4743861276486031
154.59736877080553,Balanced,31,5.838709677419355,-0.5085058149527172
154.5984993332574,Balanced,30,5.9,-0.4901989985702232
154.60810667306623,Balanced,30,5.933333333333334,-0.4879136284688951
154.62064883211443,Balanced,30,5.833333333333333,-0.5227626121640246
154.62105530772376,Balanced,30,5.866666666666666,-0.5212670797724849
154.62611522596526,Balanced,30,5.9,-0.5190119623697423
154.63516624644313,Balanced,29,5.9655172413793105,-0.4708481385447526
154.63613550534896,Balanced,28,6.035714285714286,-0.4509502110375818
154.63752317454018,Balanced,28,6.071428571428571,-0.44832372472256216
154.65769490481452,Balanced,28,5.964285714285714,-0.48532618949753514
154.65916288854024,Balanced,27,6.074074074074074,-0.4328101782367237
154.6666878525515,Balanced,27,5.962962962962963,-0.471522304785366
154.69575986856756,Balanced,27,6.0,-0.46848651723886864
154.69718710050438,Balanced,27,6.037037037037037,-0.46584612689673577
154.714420550271,Balanced,27,5.925925925925926,-0.5039372543066131
154.72049455391328,Balanced,27,5.962962962962963,-0.5027018554931386
154.7584645865921,Balanced,27,6.0,-0.500526878021742
154.7716199125595,Balanced,27,6.037037037037037,-0.4975971707575404
154.77163708731362,Balanced,27,6.074074074074074,-0.4951044750577775
154.77646502199076,Balanced,27,6.111111111111111,-0.4931585973205665
154.78766893362697,Balanced,27,6.0,-0.5317920293394571
154.78918237017743,Balanced,27,5.888888888888889,-0.5715525741013022
154.8022753614127,Balanced,27,5.925925925925926,-0.5701838699314089
154.80315133355305,Balanced,27,5.962962962962963,-0.5676390781605376
154.8120351663401,Balanced,27,6.0,-0.5652853931271326
154.82227664949002,Aggressive,298,4.852348993288591,-0.7898438954126257
154.83194645535394,Balanced,26,6.038461538461538,-0.44945672355352073
154.8341837248645,Balanced,26,5.923076923076923,-0.4897558742345453
154.84931204185352,Balanced,26,5.8076923076923075,-0.5294995815286694
154.85531382330203,Balanced,25,5.96,-0.46981518701560027
154.8656905082052,Balanced,24,6.041666666666667,-0.4452707806731257
154.87835466487346,Balanced,24,5.916666666666667,-0.488661537396098
154.89136789893755,Balanced,24,5.958333333333333,-0.48658936462607755
154.91164770068625,Balanced,24,6.0,-0.4844963266695767
154.91520859608505,Balanced,24,5.875,-0.5274650956954173
154.92428287348272,Balanced,23,6.0,-0.4646303798328268
154.92569271005988,Balanced,23,5.869565217391305,-0.5111372388859637
154.92603769992027,Balanced,22,6.045454545454546,-0.44243765703520316
154.94292938191575,Balanced,21,6.142857142857143,-0.41481564781621383
154.94295927594,Balanced,21,6.190476190476191,-0.4105432482071428
154.9446962359291,Balanced,21,6.0476190476190474,-0.46000863177771767
154.94962647650797,Balanced,21,6.095238095238095,-0.45662317394000934
154.98812472986273,Balanced,21,6.142857142857143,-0.453549258491391
155.00320138169815,Balanced,21,6.0,-0.5035109964137999
155.02821102159808,Balanced,21,6.0476190476190474,-0.5012438389129861
155.042355979798,Balanced,21,6.095238095238095,-0.49884697581603443
155.06318269542356,Balanced,21,6.142857142857143,-0.4960155633702922
155.08705006208518,Balanced,21,6.0,-0.5457270689232692
155.10576541375147,Balanced,20,6.1,-0.43555643020702456
155.11296851918362,Balanced,19,6.2105263157894735,-0.403386930965465
155.1132284005413,Balanced,19,6.052631578947368,-0.4583097363149681
155.1187439208785,Balanced,18,6.166666666666667,-0.425797316019102
155.12029119864061,Balanced,17,6.294117647058823,-0.39041707207028387
155.138208748008,Balanced,17,6.117647058823529,-0.45193951746047856
155.1413179196608,Balanced,17,5.9411764705882355,-0.5134928433285021
155.15310445354268,Balanced,16,6.1875,-0.41893089445041237
155.16418174681678,Balanced,16,6.0,-0.4841777187724761
155.17609751294322,Balanced,16,6.0625,-0.47923903172490195
155.19151275637554,Balanced,16,6.125,-0.47490228967419884
155.19762458966255,Balanced,16,5.9375,-0.5395279279249817
155.20445785042511,Balanced,16,6.0,-0.5360248256041417
155.24107388729408,Balanced,16,6.0625,-0.5326956878646218
155.25019906509624,Balanced,16,6.125,-0.5281518270675011
155.25306897466712,Balanced,16,5.9375,-0.5939345967434111
155.27196751602855,Balanced,16,6.0,-0.5902988231605972
155.27397005492458,Balanced,16,5.8125,-0.6553062457761424
155.29858192201397,Balanced,15,6.0,-0.4591764103445949
155.32419698552582,Balanced,14,6.142857142857143,-0.4186896129430599
155.32617502443446,Balanced,14,5.928571428571429,-0.4930676192098118
155.33851169444435,Balanced,14,5.714285714285714,-0.5685453633036872
155.3443441974409,Balanced,13,6.0,-0.4555849120522736
155.35106952383265,Balanced,13,6.076923076923077,-0.44984764063497
155.37490683018697,Balanced,13,5.846153846153846,-0.5297432149684966
155.38573310699317,Balanced,13,5.615384615384615,-0.6093458618442883
155.4153482186088,Balanced,13,5.6923076923076925,-0.6075175185426065
155.41760055839546,Balanced,12,5.833333333333333,-0.499935404083478
155.44062193303876,Balanced,12,5.916666666666667,-0.49352458934660787
155.46050371142928,Balanced,12,6.0,-0.48700131512295525
155.4660472678848,Balanced,12,5.75,-0.5741433537181031
155.46998621280773,Balanced,12,5.833333333333333,-0.5693128247783423
155.4964274217857,Balanced,12,5.583333333333333,-0.6549414553432048
155.4991950159093,Balanced,11,5.7272727272727275,-0.5453840771819759
155.5028576000102,Balanced,10,5.9,-0.4975570242238465
155.50680563134432,Balanced,9,6.111111111111111,-0.43750614968458645
155.5570757972199,Balanced,9,6.222222222222222,-0.43367356170234583
155.55999613626736,Balanced,9,5.888888888888889,-0.5506126672175224
155.56048937997497,Balanced,8,6.375,-0.3628084807538119
155.56793855399943,Balanced,7,6.714285714285714,-0.26436263148188427
155.5703579807856,Balanced,7,6.285714285714286,-0.4157907005726057
155.57582883011938,Balanced,6,7.0,-0.1395459988121428
155.58024509735432,Balanced,6,6.5,-0.31342317170724776
155.60947686742736,Balanced,5,7.0,-0.16745519857457136
155.61277822129364,Balanced,5,6.4,-0.37538458089344307
155.62672055032422,Balanced,5,5.8,-0.5867072001737196
155.63583117286652,Balanced,4,6.75,-0.22557460237943516
155.66127587824127,Balanced,4,6.0,-0.4910165455581674
155.667227929792,Balanced,3,6.666666666666667,-0.30076613650591355
155.67954897776744,Balanced,3,5.666666666666667,-0.645400270374668
155.69454617112626,Balanced,3,6.0,-0.6291725433248697
155.70502779946779,Balanced,3,5.0,-0.9769798962086561
155.72626747533693,Conservative,970,7.0371134020618555,-0.31370154306003917
155.72823739537813,Balanced,3,5.333333333333333,-0.961983437645797
155.75470443337576,Balanced,2,6.5,-0.4511492047588703
155.75858496772395,Balanced,1,9.0,0.16083588979857044
155.7716009366607,Balanced,1,10.0,0.24359179058322233
155.7819548691181,Balanced,1,10.0,0.3128089851196254
155.78388936471544,Balanced,1,7.0,-0.7318906890650965
155.79267781653402,Balanced,1,4.0,-1.7733314875932384
155.8335171020318,Balanced,1,5.0,-1.7208345383561268
155.83379874695112,Balanced,1,2.0,-2.760616413110977
155.83789267406328,Balanced,1,3.0,-2.705875903680245
155.83893926952732,Balanced,0,nan,nan
155.84107795471147,Conservative,970,7.038144329896907,-0.31365715644999564
155.85265796614263,Conservative,970,7.039175257731959,-0.31360017369628373
155.86922908876835,Conservative,970,7.04020618556701,-0.313548547489129
155.87498235837407,Conservative,970,7.0371134020618555,-0.31466039704055526
