Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
204.9515193297012,Conservative,862,7.60092807424594,-1.0988965295043163,0.8366392063962168,False,True
204.99021721167873,Conservative,862,7.5974477958236655,-1.1001466626325231,0.8367786655344767,True,False
204.9947158565396,Opportunistic,355,4.143661971830986,-2.0396355541410127,0.6614229506245728,False,False
205.0118976978052,Conservative,862,7.5974477958236655,-1.100073579584457,0.8368005737724931,False,True
205.01635569320348,Conservative,862,7.598607888631091,-1.1000202819281462,0.8367437673331609,False,True
205.03737239371708,Conservative,862,7.5951276102088165,-1.101271601762373,0.8367022394198393,False,False
205.03815464601814,Conservative,862,7.5951276102088165,-1.1011980687284226,0.8365980330485069,False,True
205.06829160199433,Conservative,862,7.596287703016241,-1.1011398852142578,0.8364154738452061,False,True
205.07252963913905,Conservative,862,7.596287703016241,-1.1010800853920655,0.8363437994070451,False,True
205.08006007548576,Conservative,862,7.596287703016241,-1.100999782858501,0.8361789388699122,False,True
205.08285242252302,Opportunistic,355,4.135211267605634,-2.0425553166161055,0.6625031954608974,False,False
205.08710026343797,Conservative,862,7.5974477958236655,-1.1009387290282182,0.8359936049530147,False,True
205.10933271571074,Conservative,862,7.5974477958236655,-1.1008509727319136,0.8358729949774505,False,True
205.11305824721336,Conservative,862,7.593967517401392,-1.1020970437330064,0.83593242408663,True,False
205.14399800462715,Opportunistic,355,4.138028169014085,-2.0424739761471007,0.6634391949738568,False,True
205.14675909630716,Opportunistic,355,4.140845070422535,-2.0422687309427494,0.6633695133777834,False,True
205.15422890746873,Conservative,862,7.590487238979119,-1.1033609295593994,0.8360537597933752,False,False
205.17559051043835,Conservative,862,7.590487238979119,-1.1032916866332219,0.8361266009936322,False,True
205.19797176734954,Balanced,247,4.672064777327935,-1.7113450118643796,0.497774786818078,False,True
205.1984050281516,Opportunistic,355,4.143661971830986,-2.042106662214912,0.6627037466483054,False,True
205.21693743745507,Balanced,246,4.678861788617886,-1.707247266172586,0.4974278030644262,False,False
205.21824870520476,Opportunistic,355,4.146478873239436,-2.041947509550024,0.6627701478186522,False,True
205.21877406499212,Opportunistic,354,4.146892655367232,-2.042079481631306,0.6622232669268275,False,False
205.2284422181196,Conservative,862,7.590487238979119,-1.1032237202251352,0.8359862615159932,False,True
205.23001481787207,Conservative,862,7.587006960556844,-1.1044805939373141,0.8359080525390704,False,False
205.23143023890927,Conservative,862,7.588167053364269,-1.1044196792118737,0.8358757716790186,False,True
205.2459280249314,Opportunistic,354,4.149717514124294,-2.042009960785536,0.6622232669268275,False,True
205.25964227514643,Conservative,862,7.588167053364269,-1.1043333936574158,0.8357346855685711,False,True
205.26611117028668,Opportunistic,353,4.15014164305949,-2.0420343722166305,0.6626369585171434,False,False
205.26948954771368,Conservative,862,7.588167053364269,-1.104265605869306,0.8355477317280603,False,True
205.27115367140144,Opportunistic,352,4.153409090909091,-2.0421188180189698,0.6628189895261246,False,False
205.29070622882818,Conservative,862,7.589327146171693,-1.1042084596084665,0.8355555974256494,False,True
205.29525298024717,Conservative,862,7.590487238979119,-1.104169693097396,0.8356085439201163,False,True
205.31690421460164,Conservative,862,7.591647331786543,-1.1041212609132531,0.8356228708522762,False,True
205.31704712106395,Conservative,862,7.591647331786543,-1.1040563263374863,0.8356057601890524,False,True
205.32660357185446,Conservative,862,7.592807424593968,-1.104007098397381,0.835478462721008,False,True
205.32743770726523,Balanced,245,4.689795918367347,-1.7023775850655432,0.4981912284727858,True,False
205.34040756258057,Balanced,245,4.677551020408163,-1.7066966489152955,0.4981912284727858,False,False
205.3405870877069,Conservative,862,7.592807424593968,-1.103941360884056,0.8352790244922377,False,True
205.34770204678242,Opportunistic,352,4.15625,-2.042110132440714,0.6628189895261246,False,True
205.35485936570862,Conservative,862,7.593967517401392,-1.1039034578611342,0.8350893792854587,False,True
205.38883467134616,Opportunistic,352,4.159090909090909,-2.041980067678885,0.6624309617822312,False,True
205.40309805304403,Conservative,862,7.590487238979119,-1.105166273690799,0.835205965412183,False,False
205.4034794135677,Conservative,862,7.587006960556844,-1.1064247367643067,0.8352679790192615,True,False
205.4039588825254,Conservative,862,7.583526682134571,-1.1076944581088857,0.8352334037764158,False,False
205.41556323586335,Conservative,862,7.5846867749419955,-1.1076346963289787,0.8350612419602491,False,True
205.41662593682864,Conservative,862,7.5846867749419955,-1.1075629817983244,0.8348334534356174,False,True
205.4188202358026,Conservative,862,7.5846867749419955,-1.1074899276723327,0.8346778593873416,False,True
205.4191081548008,Conservative,862,7.581206496519721,-1.108758706012409,0.8343949901066643,False,False
205.4333575804577,Conservative,862,7.577726218097448,-1.110007606874509,0.8341742944994961,False,False
205.43480225321107,Opportunistic,352,4.161931818181818,-2.0419062182020045,0.6620243114126741,False,True
205.43639861781975,Conservative,862,7.578886310904872,-1.1099605729256676,0.834273927537533,False,True
205.4449667970919,Opportunistic,351,4.168091168091168,-2.0419555775091873,0.6617681582338855,True,False
205.45154599580331,Conservative,862,7.580046403712297,-1.1099054988005106,0.8340097901005984,False,True
205.4665898704855,Opportunistic,351,4.170940170940171,-2.041774315165012,0.6617681582338855,False,True
205.48657802267155,Conservative,862,7.580046403712297,-1.1098166068452353,0.8340100733009593,False,True
205.4973467238419,Conservative,862,7.580046403712297,-1.1097327421324896,0.8339702530032949,False,True
205.50546633187653,Conservative,862,7.580046403712297,-1.1096625511565514,0.8340053783808783,False,True
205.5202810631768,Balanced,245,4.681632653061224,-1.7064242786109112,0.4975040638464717,False,True
205.53176742225276,Opportunistic,351,4.1737891737891735,-2.0415936629819997,0.6620905836419286,False,True
205.53610111064512,Conservative,862,7.576566125290023,-1.1109129849620147,0.8340428256612351,False,False
205.55723903107287,Cyclic,31,3.4516129032258065,-1.4369657412904082,0.13818070049819706,True,False
205.56896986724894,Conservative,862,7.576566125290023,-1.1108497474209487,0.8339088400568687,False,True
205.58171611220985,Conservative,862,7.576566125290023,-1.110781210907608,0.8338192984374295,False,True
205.59077600824162,Opportunistic,351,4.165242165242165,-2.044607818709194,0.6620677262252556,False,False
205.5974219798814,Conservative,862,7.576566125290023,-1.1107180319886427,0.8336640063017277,False,True
205.59827243609195,Opportunistic,351,4.168091168091168,-2.0445067650595203,0.6626535239799783,False,True
205.5999449403266,Conservative,862,7.577726218097448,-1.1106592090589027,0.8332440844379232,False,True
205.6009743614436,Conservative,862,7.577726218097448,-1.1105902613763847,0.8331551917837811,False,True
205.60320353144476,Balanced,245,4.669387755102041,-1.7106892744683546,0.49765358464619547,False,False
205.60503803079035,Aggressive,36,2.9166666666666665,-1.6875305505276192,0.17809620158772577,False,False
205.6065466886518,Conservative,862,7.578886310904872,-1.1105611314008568,0.8331925484473018,False,True
205.60838129485208,Balanced,244,4.680327868852459,-1.7094105402476205,0.4967297354410245,True,False
205.6168060000573,Conservative,862,7.578886310904872,-1.110476165797458,0.8328090778949522,False,True
205.61691967016952,Opportunistic,351,4.15954415954416,-2.0474508532892726,0.6613767448918951,False,False
205.64494323715383,Balanced,244,4.668032786885246,-1.7137603381245652,0.4967297354410245,False,False
205.64763420609233,Conservative,862,7.580046403712297,-1.1104371428083275,0.8329883248996692,False,True
205.65025251351335,Conservative,862,7.581206496519721,-1.1104306588120612,0.8328238416299122,False,True
205.6551184064149,Conservative,862,7.582366589327147,-1.1103694198886986,0.8327652921543096,False,True
205.67492430264102,Conservative,862,7.582366589327147,-1.1102894750796894,0.8327756212087748,False,True
205.68249982876046,Balanced,243,4.670781893004115,-1.7127373793359977,0.4956034934060772,False,False
205.68253583673828,Conservative,862,7.583526682134571,-1.110242791111461,0.8325659478447489,False,True
205.71096817906212,Conservative,862,7.583526682134571,-1.1101514825052357,0.8324796302601745,False,True
205.71852800942048,Conservative,862,7.5846867749419955,-1.110085858519441,0.8326159131957919,False,True
205.72471955732522,Conservative,862,7.5846867749419955,-1.1099971530973316,0.8327175312614311,False,True
205.72473935273985,Conservative,862,7.58584686774942,-1.1099873994060478,0.8327743931265051,False,True
205.74419781193356,Conservative,862,7.587006960556844,-1.1099183505673942,0.8324375674047926,False,True
205.7727695813458,Conservative,862,7.587006960556844,-1.1098367809668614,0.8324819257230397,False,True
205.77821427048727,Opportunistic,351,4.150997150997151,-2.0503558081052384,0.662403944261942,False,False
205.7918246530475,Conservative,862,7.583526682134571,-1.1110826442085397,0.8325632718347764,False,False
205.79464628662373,Conservative,862,7.5846867749419955,-1.1110245028339527,0.8326263062074994,False,True
205.80216203090683,Balanced,243,4.674897119341564,-1.7124036098589863,0.4956034934060772,False,True
205.8066203061326,Conservative,862,7.58584686774942,-1.1109582151256787,0.8327960745072751,False,True
205.8086557546031,Conservative,862,7.58584686774942,-1.1108759441159202,0.832786451926108,False,True
205.8114679321192,Conservative,862,7.587006960556844,-1.1108056945130458,0.8329992838985364,False,True
205.81160543801,Conservative,862,7.588167053364269,-1.1107359646815558,0.8331554912967926,False,True
205.81564968827215,Conservative,862,7.588167053364269,-1.1106699982049377,0.8332330629445299,False,True
205.81899035398374,Conservative,862,7.588167053364269,-1.110554486984119,0.8331809131059288,False,True
205.82397871791778,Conservative,862,7.589327146171693,-1.1104875380455421,0.8337358455729922,False,True
205.82616821006516,Conservative,862,7.590487238979119,-1.1104307693031807,0.8338917338889317,False,True
205.82651758610334,Conservative,862,7.591647331786543,-1.110366615968583,0.8337815593193613,False,True
205.83231123099634,Conservative,862,7.591647331786543,-1.1103031457667394,0.8338504993873216,False,True
205.84515928480536,Conservative,862,7.592807424593968,-1.1102453575031006,0.8335284272029735,False,True
205.86910632884874,Conservative,862,7.592807424593968,-1.1101666825378316,0.8334334184494686,False,True
205.8711851186629,Conservative,862,7.592807424593968,-1.1101038558638,0.8335335007075896,False,True
205.88721408909896,Opportunistic,351,4.1424501424501425,-2.0532775519860897,0.6637724608268664,False,False
205.91592372221865,Opportunistic,351,4.145299145299146,-2.0532121220711868,0.6650281037475713,False,True
205.9244327939559,Conservative,862,7.593967517401392,-1.1100419746666816,0.8333230742567451,False,True
205.93420324823703,Balanced,243,4.662551440329218,-1.7166778952731006,0.49609857794314627,False,False
205.94242368050124,Conservative,862,7.5951276102088165,-1.1099670118914808,0.8334795232094235,False,True
205.9431275782627,Opportunistic,351,4.148148148148148,-2.0530924037095466,0.6648416190025074,False,True
205.95741044482364,Opportunistic,351,4.139601139601139,-2.0560845384028537,0.6653548716010145,False,False
205.95986133122378,Opportunistic,351,4.1424501424501425,-2.0559627254722783,0.6665218795993483,False,True
205.97665743911173,Conservative,862,7.591647331786543,-1.111217841746078,0.8335633374888832,False,False
205.9802872305083,Balanced,243,4.650205761316872,-1.7210220275616568,0.496601239643232,False,False
206.00279137618946,Conservative,862,7.591647331786543,-1.1111568539335623,0.8336045709121724,False,True
206.0034776472075,Conservative,862,7.591647331786543,-1.1110738346979598,0.8335603743841842,False,True
206.02533590770528,Conservative,862,7.588167053364269,-1.1123267766249942,0.833538005065521,False,False
206.03783388326545,Conservative,862,7.589327146171693,-1.1122858921699303,0.8337256281673229,False,True
206.03911601028403,Conservative,862,7.589327146171693,-1.1122013096399215,0.8332253556591572,False,True
206.0469409788741,Conservative,862,7.589327146171693,-1.1121350834909456,0.8333099791932064,False,True
206.05060079204426,Conservative,862,7.58584686774942,-1.113388586638059,0.8333228857833058,False,False
206.0517751597723,Conservative,862,7.587006960556844,-1.1133405735592563,0.8332578217979808,False,True
206.06296374079676,Conservative,862,7.588167053364269,-1.1132976364063034,0.8330397664174107,False,True
206.09264646061786,Conservative,862,7.589327146171693,-1.1132540540794496,0.8330384693167061,False,True
206.09656568667978,Opportunistic,351,4.145299145299146,-2.055888008929769,0.6657443267874142,False,True
206.10452787147108,Conservative,862,7.590487238979119,-1.113197107440172,0.8330207870189623,False,True
206.11879665588035,Conservative,862,7.591647331786543,-1.113143538967387,0.8326549268710952,False,True
206.129645163039,Opportunistic,351,4.136752136752137,-2.058818217572387,0.6652791097373129,False,False
206.1389512320808,Conservative,862,7.588167053364269,-1.1144112929244394,0.8326529900261853,False,False
206.15482669816672,Opportunistic,351,4.139601139601139,-2.0587471449247334,0.6663134162726776,False,True
206.15556076418483,Conservative,862,7.589327146171693,-1.1143524086860426,0.8324133850904396,False,True
206.15726331301053,Conservative,862,7.590487238979119,-1.1143111560107724,0.8325001368994968,False,True
206.16620371478814,Conservative,862,7.587006960556844,-1.1155742266399775,0.8325626865544056,False,False
206.17269003049665,Conservative,862,7.588167053364269,-1.1154872985922413,0.8323932737412214,False,True
