Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
196.54088601238462,Conservative,829,7.468033775633293,-1.1689609589397432,0.8390385586653759,False,False
196.54129516437197,Conservative,829,7.469240048250905,-1.1688856441586697,0.8389812783377819,False,True
196.5461690609737,Conservative,829,7.469240048250905,-1.168816759735649,0.8389765887339827,False,True
196.54631868108723,Conservative,829,7.469240048250905,-1.1687533079704884,0.8389024447119632,False,True
196.56347470677406,Cyclic,46,3.152173913043478,-1.5273975865050293,0.16004834328007161,False,False
196.5814229384996,Conservative,829,7.470446320868517,-1.168718659066102,0.8388625287942302,False,True
196.5832328244314,Conservative,829,7.4716525934861275,-1.1686687612726616,0.8387719471930223,False,True
196.60314204066498,Balanced,256,4.49609375,-1.7507770809518344,0.5079866580839159,False,False
196.6219293686707,Conservative,829,7.4716525934861275,-1.168602186036298,0.8387457368466656,False,True
196.62325729138283,Conservative,829,7.472858866103739,-1.1685858218353484,0.8386884492120691,False,True
196.6425963072945,Conservative,829,7.469240048250905,-1.16988853099333,0.8384266141594079,False,False
196.64875576907858,Opportunistic,379,4.24802110817942,-1.8713977108347517,0.6458830527578827,False,True
196.65852025306722,Balanced,256,4.5,-1.7505321322149046,0.5082760424114582,False,True
196.6617590065709,Opportunistic,378,4.248677248677248,-1.8711690271631467,0.6456751247144659,False,False
196.66622219532232,Balanced,255,4.5058823529411764,-1.7498238823575338,0.5088983451944409,False,False
196.66681112237416,Conservative,829,7.470446320868517,-1.1698696092442593,0.838498330770543,False,True
196.67105673240744,Opportunistic,378,4.2407407407407405,-1.8738830882021167,0.6456751247144659,False,False
196.67415940972973,Conservative,829,7.4716525934861275,-1.1697856225158734,0.8385524761152272,False,True
196.67582097027886,Opportunistic,378,4.243386243386244,-1.8738042535936232,0.6464272094923343,False,True
196.69983134999015,Conservative,829,7.472858866103739,-1.1697225530292386,0.8387141206762057,False,True
196.70772920378258,Conservative,829,7.474065138721351,-1.1696492269087932,0.8388944794762874,False,True
196.70823862302663,Conservative,829,7.474065138721351,-1.1695816929414244,0.8388202407899006,False,True
196.73004636446046,Conservative,829,7.474065138721351,-1.1694978070327589,0.8384160008733605,False,True
196.7394399571409,Balanced,255,4.4941176470588236,-1.7539416839871427,0.5088983451944409,True,False
196.75542658085257,Conservative,829,7.474065138721351,-1.169407200420365,0.8381626086445212,False,True
196.75744936806302,Conservative,829,7.475271411338962,-1.1693635786064036,0.8383073899962918,False,True
196.76090635353128,Balanced,255,4.4980392156862745,-1.7536936377099892,0.5083309958555986,False,True
196.77300585962104,Opportunistic,378,4.246031746031746,-1.873754515722726,0.6456121898965219,False,True
196.77998736241312,Balanced,255,4.5019607843137255,-1.7535793631241496,0.5090406258489228,False,True
196.79880211672213,Conservative,829,7.476477683956574,-1.1693064572900376,0.8382733360147349,False,True
196.80089762018244,Conservative,829,7.477683956574186,-1.169255004364592,0.8384261763645439,False,True
196.8027993337048,Conservative,829,7.477683956574186,-1.16916666441422,0.8384110454440621,False,True
196.81432638002784,Conservative,829,7.478890229191797,-1.1691067415979834,0.8384176944267869,False,True
196.821921552891,Conservative,829,7.478890229191797,-1.1690198914683116,0.83854701114625,False,True
196.82224826287026,Conservative,829,7.475271411338962,-1.170321600002196,0.8383852951475383,False,False
196.82409613589414,Balanced,255,4.5058823529411764,-1.7532962821556526,0.5074178569172062,False,True
196.82436374246421,Conservative,829,7.476477683956574,-1.1703009410278156,0.8381201812191644,False,True
196.83902247891257,Conservative,829,7.477683956574186,-1.1702480634464294,0.8380740792462209,False,True
196.84563694807616,Conservative,829,7.478890229191797,-1.1702214375761342,0.8379833921999085,False,True
196.85510299633881,Conservative,829,7.478890229191797,-1.1701515497028727,0.8377434530082255,False,True
196.89271512297285,Opportunistic,378,4.248677248677248,-1.8737333124269913,0.6455346241234683,False,True
196.92232702644503,Conservative,829,7.478890229191797,-1.1700603296405025,0.8377381576934935,False,True
196.92361814082213,Conservative,829,7.480096501809409,-1.1700106361095366,0.8378943572899906,False,True
196.92954532892293,Conservative,829,7.481302774427021,-1.1699450798906859,0.8376057038503053,False,True
196.93400293289605,Conservative,829,7.481302774427021,-1.1698619344944214,0.837403858254863,False,True
196.9440416736075,Conservative,829,7.4825090470446325,-1.1697861326393326,0.8373367411131842,False,True
196.9490157394521,Conservative,829,7.478890229191797,-1.1710927651818308,0.8377255347861361,False,False
196.95748206809623,Conservative,829,7.480096501809409,-1.1710351543728665,0.8377139386607474,False,True
196.95847002973264,Opportunistic,377,4.251989389920424,-1.8733376523105805,0.6438513320161211,True,False
196.95910093644903,Conservative,829,7.481302774427021,-1.1709753187404925,0.8376214604206939,False,True
196.96635788845356,Conservative,829,7.4825090470446325,-1.1709387913750364,0.837158920041775,False,True
196.96847338476468,Opportunistic,377,4.254641909814324,-1.873263581800545,0.6438513320161211,False,True
196.97966072890264,Opportunistic,377,4.246684350132626,-1.8760144514128922,0.6435932713562397,False,False
196.9858970530114,Balanced,254,4.511811023622047,-1.7522831680659494,0.5069439172473735,True,False
196.99423079729107,Conservative,829,7.4837153196622435,-1.170872230500035,0.8373011736406601,False,True
196.99819196098147,Conservative,829,7.484921592279855,-1.1708307170957868,0.8372180316421765,False,True
197.03243670761125,Conservative,829,7.484921592279855,-1.1707408734030555,0.8372077132409095,False,True
197.034980256584,Conservative,829,7.486127864897467,-1.1707158783552702,0.8373551588585378,False,True
197.04445493712961,Conservative,829,7.487334137515078,-1.1706638270544285,0.8368886503576305,False,True
197.04812953893142,Conservative,829,7.487334137515078,-1.1705854693991278,0.8372862905026477,False,True
197.04954784734622,Balanced,253,4.521739130434782,-1.7511682326919489,0.5072884846492303,False,False
197.05395650190817,Conservative,829,7.48854041013269,-1.1705639027943198,0.8372204949245619,False,True
197.09245264790687,Conservative,829,7.489746682750302,-1.1704916168473787,0.8374157838928961,False,True
197.1075679762349,Opportunistic,377,4.249336870026525,-1.8758422484599158,0.6442909142236839,False,True
197.11466132977898,Cyclic,46,3.1739130434782608,-1.5253064452268603,0.16004834328007161,False,True
197.11886853165333,Conservative,829,7.486127864897467,-1.1718091651156912,0.8374220462673048,False,False
197.1266440791729,Conservative,829,7.4825090470446325,-1.1731131421303767,0.8374476067118279,False,False
197.1335020599606,Balanced,253,4.525691699604743,-1.75091792617211,0.5072884846492303,False,True
197.1340373242802,Balanced,252,4.531746031746032,-1.7499604698623041,0.5070737627634891,False,False
197.15052214542033,Opportunistic,377,4.241379310344827,-1.878602613563514,0.6442110802414588,True,False
197.18281058709232,Conservative,829,7.4837153196622435,-1.1730763168119922,0.8373838012997181,False,True
197.21626976186437,Opportunistic,377,4.244031830238727,-1.878505865094581,0.6453650072659856,False,True
197.21877219155397,Conservative,829,7.4837153196622435,-1.1729959142374156,0.8372508220874205,False,True
197.22170938677272,Conservative,829,7.484921592279855,-1.172953834083809,0.8373661424219864,False,True
197.24471960486028,Conservative,829,7.484921592279855,-1.1728424217243305,0.8374137542789243,False,True
197.2450948781556,Conservative,829,7.486127864897467,-1.1727519313457813,0.8376720880390154,False,True
197.25801733581778,Conservative,829,7.486127864897467,-1.1726803629639446,0.8383739864706226,False,True
197.26252892857346,Opportunistic,377,4.246684350132626,-1.8784191985193694,0.6451007097118479,False,True
197.2821367929123,Conservative,829,7.486127864897467,-1.1725875259731737,0.8382101899448077,False,True
197.30043656182784,Conservative,829,7.487334137515078,-1.1725022282832376,0.8384406068361939,False,True
197.30541691516086,Conservative,829,7.48854041013269,-1.1724626279088786,0.8387650580678759,False,True
197.31107630090483,Conservative,829,7.48854041013269,-1.1723931234024008,0.838784884554166,False,True
197.32225911629325,Conservative,829,7.48854041013269,-1.1723220835789943,0.8385407617355026,False,True
197.32311088081593,Balanced,252,4.535714285714286,-1.749695870891292,0.5070737627634891,False,True
197.33160440630596,Conservative,829,7.484921592279855,-1.1736413603649416,0.838558179736379,False,False
197.3408652498086,Conservative,829,7.484921592279855,-1.1735629473615983,0.8384048823385855,False,True
197.34102093370004,Opportunistic,377,4.249336870026525,-1.878395549736781,0.6438212351128914,False,True
197.3608247025565,Balanced,252,4.523809523809524,-1.7538138199341875,0.5070141606324384,False,False
197.36637326176015,Opportunistic,376,4.25531914893617,-1.8778664864101409,0.642910948210095,True,False
197.37049277526836,Opportunistic,376,4.257978723404255,-1.8777574868333002,0.642910948210095,False,True
197.37325534020817,Conservative,829,7.486127864897467,-1.1735157161709213,0.8383780589032791,False,True
197.3978025848303,Cyclic,46,3.1956521739130435,-1.5231514938459707,0.15562336594238427,False,True
197.4058704858931,Balanced,251,4.53386454183267,-1.752835284408554,0.5077211534070947,False,False
197.4201556865948,Conservative,829,7.486127864897467,-1.17343995666714,0.8383648995519467,False,True
197.42061054543262,Conservative,829,7.4825090470446325,-1.1747165349694189,0.8384053660799696,False,False
197.43424776341448,Balanced,251,4.53784860557769,-1.752679484791276,0.5077211534070947,False,True
197.44761486755928,Conservative,829,7.4837153196622435,-1.1746621266579451,0.8386718021526296,False,True
197.45385222940018,Conservative,829,7.480096501809409,-1.1759634259582168,0.8387297631122692,True,False
197.4551770675508,Conservative,829,7.480096501809409,-1.1758900149383853,0.838810146603833,False,True
197.48641860873633,Conservative,829,7.480096501809409,-1.1758218352579362,0.838574625309679,False,True
197.48740024469586,Conservative,829,7.480096501809409,-1.1757522967435303,0.8384221878534027,False,True
197.48820510800158,Opportunistic,376,4.26063829787234,-1.8776102234821235,0.6433723169691768,False,True
197.48847935869648,Opportunistic,376,4.263297872340425,-1.877451816490047,0.6431308297138305,False,True
197.50007119493588,Opportunistic,375,4.264,-1.8748637419724292,0.6435295071626236,False,False
197.51403106808584,Conservative,829,7.480096501809409,-1.1756704877677675,0.8384042285898723,False,True
197.5341604277393,Conservative,829,7.480096501809409,-1.1755938846859855,0.8385544409724996,False,True
197.55401879189148,Conservative,829,7.480096501809409,-1.1755225278417465,0.8385754759277538,False,True
197.5541390482052,Conservative,829,7.480096501809409,-1.1754304570667142,0.8385301253641384,False,True
197.55789129433876,Conservative,829,7.476477683956574,-1.17674258160038,0.8387573629001396,False,False
197.5726498735905,Conservative,829,7.476477683956574,-1.176654671009979,0.8386507235386373,False,True
197.5751802788349,Conservative,829,7.472858866103739,-1.1779423953744308,0.8389157097458324,False,False
197.57763163578616,Opportunistic,375,4.256,-1.8776978885971758,0.6435295071626236,False,False
197.58429541893554,Opportunistic,374,4.25668449197861,-1.8772745249091154,0.6435378876192185,False,False
197.59534270825273,Balanced,251,4.54183266932271,-1.7524033318297465,0.5072652916955193,False,True
197.61164940521667,Opportunistic,373,4.262734584450402,-1.8768847246485296,0.6427199925498728,True,False
197.61510754108483,Cyclic,45,3.1777777777777776,-1.5342823706523754,0.1530802976079182,False,False
197.62335330166178,Balanced,251,4.5458167330677295,-1.7521991569120143,0.5062500137717104,False,True
197.65879366652246,Conservative,829,7.469240048250905,-1.1792100157466816,0.8389782929746523,False,False
197.67294242435491,Conservative,829,7.470446320868517,-1.1791536629683754,0.8394642181338814,False,True
197.67801885111774,Opportunistic,373,4.265415549597855,-1.876756741048017,0.6427199925498728,False,True
197.67997890155695,Opportunistic,373,4.257372654155496,-1.8796126492743126,0.6417311089848305,False,False
197.69313656008873,Opportunistic,372,4.258064516129032,-1.879460653419936,0.6420913816419704,False,False
197.69587732661725,Conservative,829,7.4716525934861275,-1.1790800728927324,0.8393181993932254,False,True
197.69781499272233,Balanced,251,4.549800796812749,-1.7520515127631047,0.5054725334513982,False,True
197.69872891657812,Opportunistic,371,4.258760107816712,-1.8816858721526415,0.6421726263304215,False,False
197.69918652854486,Conservative,829,7.4716525934861275,-1.179002802835619,0.8393221478287076,False,True
197.70543083751937,Opportunistic,371,4.261455525606469,-1.881473735674713,0.6421726263304215,False,True
197.73892915052645,Aggressive,33,3.1515151515151514,-1.4985479346442898,0.14354840458800644,False,False
197.74192921430787,Conservative,829,7.468033775633293,-1.180285725887342,0.839447932717766,False,False
197.74990067244926,Cyclic,44,3.159090909090909,-1.5462046059554233,0.15487217134447798,False,False
197.7502016095981,Conservative,829,7.468033775633293,-1.1801887627380951,0.8395688462573986,False,True
197.75788008467407,Opportunistic,371,4.2533692722371965,-1.884306133910826,0.6413264570869809,False,False
197.76380762152112,Opportunistic,370,4.256756756756757,-1.8839040540692038,0.6418421354569056,True,False
197.79384968464075,Balanced,250,4.552,-1.7515117698556166,0.5042970533292184,False,False
197.79669819859163,Conservative,829,7.464414957780458,-1.1814836420296098,0.8397836893376182,False,False
197.8004262577671,Conservative,829,7.464414957780458,-1.1814095009307124,0.8400475246037967,False,True
