Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
100.01760873007358,Conservative,878,6.526195899772209,-0.7508557521797923,0.8365493910793388
100.02816667614566,Aggressive,549,4.759562841530054,-0.7929506996311193,0.1646226880093779
100.0338173809331,Conservative,878,6.522779043280182,-0.7520844528489633,0.8368061825376983
100.04032502992551,Conservative,878,6.522779043280182,-0.7520202960776031,0.8367695899971535
100.04114507460204,Conservative,878,6.523917995444191,-0.7519518497356369,0.836580342114836
100.05075500030947,Conservative,878,6.523917995444191,-0.7518801895867793,0.8365422070136209
100.06142922128403,Conservative,878,6.5250569476082,-0.7518194718792669,0.8363608537069496
100.0715465847592,Conservative,878,6.5250569476082,-0.7517614888031047,0.8364313733127726
100.0814686545889,Conservative,878,6.526195899772209,-0.7517017776233451,0.8362005486689869
100.10066577070921,Conservative,878,6.527334851936219,-0.7516481553566464,0.8361408001852042
100.14972803696955,Conservative,878,6.527334851936219,-0.7515791390978321,0.8362507463688258
100.15499437600754,Conservative,878,6.528473804100228,-0.7515189281141172,0.8362292929473107
100.15616210842182,Cyclic,548,4.788321167883212,-0.7846887201392962,0.1612755785478193
100.16449742926426,Balanced,677,5.2599704579025115,-0.8295801189779829,0.49736202228321824
100.17166325712566,Cyclic,548,4.79014598540146,-0.784507071537716,0.16137246425796625
100.18017639583478,Cyclic,547,4.795246800731261,-0.782407511425203,0.16104237858860934
100.19657079284221,Conservative,878,6.529612756264237,-0.7514675733015101,0.8362063591838307
100.19912164051848,Balanced,677,5.261447562776957,-0.829432156119137,0.49726339276948206
100.20714900141546,Opportunistic,643,5.0684292379471225,-0.8263293360514766,0.5808244896093286
100.22129429802364,Conservative,878,6.526195899772209,-0.7526942867305287,0.8361801726961477
100.23049573641434,Conservative,878,6.526195899772209,-0.752603946059576,0.8362990125049586
100.23383915545605,Cyclic,547,4.789762340036563,-0.7842660626276325,0.16104237858860934
100.23992808800134,Conservative,878,6.526195899772209,-0.7525265853321499,0.8365006643656391
100.25288330486126,Conservative,878,6.527334851936219,-0.7524694729343266,0.8363159947291059
100.25845142360848,Conservative,878,6.528473804100228,-0.7524228261310908,0.8362462670057675
100.26059582618603,Cyclic,546,4.791208791208791,-0.7838593985191253,0.1612499916078226
100.26201993629078,Conservative,878,6.529612756264237,-0.7523760138494834,0.8363157967323046
100.26438247895506,Conservative,878,6.529612756264237,-0.752301970999261,0.8361976539825583
100.26937349945922,Conservative,878,6.530751708428246,-0.752258842503978,0.8359514703016968
100.28629666156517,Conservative,878,6.531890660592255,-0.7522110927093996,0.8358922811580395
100.28958311862856,Conservative,878,6.531890660592255,-0.7521113386476634,0.8359546597497031
100.29374985105704,Conservative,878,6.531890660592255,-0.7520454468145352,0.8360615676971106
100.2996690333893,Conservative,878,6.531890660592255,-0.7519453286935341,0.8360681084678407
100.30341457164697,Conservative,878,6.531890660592255,-0.7518406494111368,0.8364489225200877
100.3093431850812,Conservative,878,6.528473804100228,-0.7530625578159897,0.836888338405292
100.3142738199396,Conservative,878,6.528473804100228,-0.7529825690120323,0.8370553396226958
100.31671488867478,Cyclic,546,4.785714285714286,-0.7857161504384168,0.1612499916078226
100.31795859021248,Conservative,878,6.5250569476082,-0.7542196581378672,0.8371541995900665
100.31859124212286,Opportunistic,643,5.069984447900467,-0.8262568395981345,0.5807425170150072
100.3197714311336,Cyclic,546,4.78021978021978,-0.787576948167716,0.16129081717173996
100.35680281225494,Conservative,878,6.5250569476082,-0.7541544203818121,0.836980854272743
100.37433279056594,Cyclic,545,4.781651376146789,-0.7871643434201804,0.16081517621481264
100.3761230424945,Conservative,878,6.526195899772209,-0.7541022574332842,0.8368422997949503
100.39096193260072,Conservative,878,6.526195899772209,-0.7540376930799866,0.8367097337645851
100.40292194486958,Aggressive,549,4.754098360655738,-0.7948096462951819,0.1647137764464392
100.40443585992473,Conservative,878,6.526195899772209,-0.7539675283066957,0.836490140341566
100.40477958220957,Aggressive,549,4.748633879781421,-0.7966550161231976,0.16446842014232527
100.4067666868247,Conservative,878,6.522779043280182,-0.7552085381865633,0.8364382606954199
100.42310153409402,Conservative,878,6.522779043280182,-0.7551352011001509,0.8364184513716568
100.42801688267858,Conservative,878,6.522779043280182,-0.7550455868978532,0.8365371037270632
100.45183525372322,Opportunistic,642,5.071651090342679,-0.8258961163628138,0.5802107398495252
100.45820817252414,Conservative,878,6.519362186788155,-0.7562721003112696,0.8366576951812741
100.4582129745688,Balanced,677,5.262924667651403,-0.8293148063590199,0.49762885006502006
100.4596696389511,Conservative,878,6.520501138952164,-0.7562222092682594,0.8365966225877489
100.4610717720729,Conservative,878,6.520501138952164,-0.7561553892160794,0.836301081367345
100.46355658559314,Conservative,878,6.520501138952164,-0.7560784517939962,0.836299196286849
100.46612483283661,Cyclic,545,4.776146788990825,-0.7890257708839019,0.16081517621481264
100.47408034969922,Cyclic,544,4.7775735294117645,-0.7886049524901569,0.1611607451700057
100.4785640093168,Cyclic,543,4.779005524861878,-0.7881990573673499,0.16106729900102262
100.49213414578414,Aggressive,549,4.743169398907104,-0.7984841824358409,0.1645180416421809
100.5001121190164,Opportunistic,642,5.066978193146418,-0.8275082662232178,0.5802107398495252
100.50897566408902,Aggressive,548,4.744525547445256,-0.7980938249780682,0.16491675525478577
100.53606945496054,Conservative,878,6.521640091116173,-0.7560204255361641,0.8364079107834183
100.53827190386646,Conservative,878,6.518223234624146,-0.7572563779261954,0.8363274983071055
100.54416691650306,Conservative,878,6.518223234624146,-0.7571921327977272,0.8364895632445261
100.5592152346362,Balanced,677,5.264401772525849,-0.8291871637522376,0.49751440615291453
100.56805271600277,Conservative,878,6.518223234624146,-0.7571301552646651,0.8364200553425505
100.57265268578654,Aggressive,548,4.739051094890511,-0.7999430707309126,0.16491675525478577
100.58383952166652,Conservative,878,6.518223234624146,-0.7570078174548762,0.8362866982632343
100.58396631412221,Conservative,878,6.518223234624146,-0.756934104650043,0.8367957178985074
100.58623826933476,Conservative,878,6.518223234624146,-0.7568550114462087,0.8367735659638881
100.59364770330679,Conservative,878,6.519362186788155,-0.7568146771576784,0.8368675064727529
100.59634030306839,Conservative,878,6.520501138952164,-0.7567561793560788,0.8365939516022888
100.60486691945707,Conservative,878,6.521640091116173,-0.7566960864978067,0.8364619845593992
100.6080955143659,Opportunistic,642,5.068535825545172,-0.827365333644812,0.580826802690347
100.60847561467023,Conservative,878,6.522779043280182,-0.756655202786058,0.8361105270516985
100.62335226135615,Conservative,878,6.522779043280182,-0.7565820168295696,0.836049598019118
100.62491283799675,Conservative,878,6.519362186788155,-0.7578124335150673,0.8357953072511617
100.62802920783375,Conservative,878,6.519362186788155,-0.7577296173597099,0.8359317065182984
100.64029512449706,Opportunistic,641,5.070202808112325,-0.8270744056813792,0.5809016178637719
100.64246847672555,Cyclic,542,4.780442804428044,-0.7877885874862396,0.16126179238760915
100.64540705542149,Aggressive,547,4.744058500914077,-0.7978766041403874,0.16552588049894199
100.64910400862584,Conservative,878,6.520501138952164,-0.7576721002928064,0.8360597322008172
100.65555166375172,Conservative,878,6.521640091116173,-0.7576123859580992,0.8359994978036295
100.66820157875877,Conservative,878,6.522779043280182,-0.7575675873407349,0.8361159878964353
100.69141225141303,Conservative,878,6.522779043280182,-0.7575015213683086,0.8359524575790449
100.69426779738009,Conservative,878,6.523917995444191,-0.757453375193351,0.835989707212346
100.70335980139981,Conservative,878,6.523917995444191,-0.7573814816014642,0.8360616262112232
100.72009700774899,Conservative,878,6.523917995444191,-0.7573207439075872,0.836124998815297
100.72478526802338,Conservative,878,6.523917995444191,-0.7572465078519283,0.8359900151974772
100.73228720519019,Conservative,878,6.520501138952164,-0.758468765061511,0.8358569979637888
100.73765591362073,Conservative,878,6.521640091116173,-0.7584186145494836,0.8357355275941056
100.74524634959053,Opportunistic,640,5.071875,-0.8267250443097984,0.5807313434456363
100.74558218641795,Conservative,878,6.522779043280182,-0.7583364826869975,0.8355794271221213
100.75790985315352,Conservative,878,6.519362186788155,-0.7595374095660792,0.8356805100355164
100.77710790727943,Conservative,878,6.520501138952164,-0.7594944909442196,0.8361282591966933
100.78652923321373,Conservative,878,6.520501138952164,-0.7594213695967158,0.836083773910341
100.78862049985207,Balanced,677,5.2599704579025115,-0.8307067301369333,0.4975367178435209
100.79752480420323,Conservative,878,6.520501138952164,-0.7593425291762274,0.8358954830787864
100.7976449065323,Conservative,878,6.520501138952164,-0.7592810235620797,0.8357912244526213
100.80698848082909,Opportunistic,639,5.073552425665102,-0.8264153836635733,0.5804820143370063
100.8204719962452,Conservative,878,6.520501138952164,-0.7592104584528531,0.835758146909473
100.82200557310048,Conservative,878,6.521640091116173,-0.7591367610162315,0.8356806958214996
100.822238798263,Aggressive,546,4.745421245421245,-0.7974876131686994,0.16527367798603265
100.8255909069656,Cyclic,541,4.7818853974122,-0.7873645467383413,0.1614874302463278
100.82712308570764,Conservative,878,6.522779043280182,-0.7590793646106834,0.8357998371806091
100.83515342568289,Opportunistic,638,5.075235109717869,-0.8260733502917775,0.5804558352532656
100.84151535446463,Conservative,878,6.522779043280182,-0.7590113066174453,0.8356050575210954
100.84864712987873,Aggressive,545,4.746788990825688,-0.7970985361493027,0.1652697320809839
100.85788690884864,Conservative,878,6.519362186788155,-0.7602318353229509,0.8355823293598548
100.85987964964605,Conservative,877,6.5222348916761685,-0.7598805761734975,0.8358693775148558
100.86583096350465,Conservative,877,6.523375142531357,-0.7598214132073573,0.8358693775148558
100.86886300817869,Conservative,877,6.523375142531357,-0.7597315153384603,0.8358703501234448
100.86891562016756,Opportunistic,638,5.070532915360501,-0.8276557656035053,0.5804558352532656
100.90264438652412,Balanced,677,5.2599704579025115,-0.8305586239202122,0.4975669925771495
100.91892419682463,Conservative,877,6.523375142531357,-0.759665838404964,0.8361492665117916
100.92240681769076,Conservative,877,6.519954389965792,-0.7608783531715834,0.836149998699191
100.92623604087501,Conservative,877,6.519954389965792,-0.7608040762042217,0.8364037298439354
100.92938206465139,Balanced,677,5.261447562776957,-0.8304400728486071,0.49771735197254546
100.93572274281321,Balanced,676,5.263313609467455,-0.8301218417922749,0.49754636645714784
100.94005447001882,Balanced,676,5.258875739644971,-0.8316798083196623,0.49754636645714784
100.94329716410006,Cyclic,541,4.77634011090573,-0.7892663102079349,0.1614874302463278
100.95010761197854,Conservative,877,6.521094640820981,-0.7607276175972146,0.8364880359543286
100.98258862253043,Conservative,877,6.517673888255416,-0.7619429691219948,0.8366722439735801
100.98445947939109,Cyclic,540,4.777777777777778,-0.7888628066228783,0.16133200208068893
100.99110248418886,Balanced,676,5.254437869822485,-0.8332299407820961,0.4974702861768559
101.00689731195084,Cyclic,539,4.779220779220779,-0.7884533298086698,0.1610759603117955
101.01604927100357,Balanced,676,5.25,-0.8347940119554658,0.497120398191602
101.0294807325438,Aggressive,544,4.748161764705882,-0.7966968689501712,0.16528792115890623
101.04129119591776,Cyclic,539,4.77365491651206,-0.7903245785496172,0.1610759603117955
101.04403644387556,Opportunistic,637,5.07221350078493,-0.8273373290375867,0.5813254338704751
101.0451917116911,Conservative,877,6.518814139110605,-0.7618608901641322,0.8369142787093448
101.04845540640842,Conservative,877,6.519954389965792,-0.7618372929700953,0.8371149069387215
101.04854670304707,Conservative,877,6.519954389965792,-0.7617699854883211,0.8369803963128857
101.05396995180512,Conservative,877,6.516533637400228,-0.7630102503667624,0.8370070124110125
101.0654663032438,Conservative,877,6.516533637400228,-0.7629327289460893,0.8369123959222351
101.06778422576637,Conservative,877,6.517673888255416,-0.7628839856777065,0.8369314106034674
101.07121125591569,Balanced,676,5.2514792899408285,-0.8346718097553191,0.49703017020473106
101.0840390320423,Conservative,877,6.517673888255416,-0.7628215735842213,0.8366628195656036
101.10255860739863,Conservative,877,6.518814139110605,-0.762756075465477,0.8366890626309366
101.10343200135378,Opportunistic,637,5.067503924646782,-0.8289350699499336,0.5813254338704751
101.11212590285812,Conservative,877,6.518814139110605,-0.7626819033183365,0.8368046934936385
101.11444528176617,Conservative,877,6.51539338654504,-0.763913959537873,0.8369129627618854
101.11862212582169,Conservative,877,6.51539338654504,-0.763841338823764,0.8367716723918233
101.11893084047531,Conservative,876,6.52054794520548,-0.7623302170648742,0.8364372542265918
101.14811863880469,Conservative,876,6.521689497716895,-0.7622604352975967,0.8364372542265918
101.17042370227585,Balanced,675,5.256296296296297,-0.8329258521342109,0.49716769462881294
101.17178011563473,Conservative,876,6.5228310502283104,-0.762211327952771,0.836314195660468
101.17348594378034,Conservative,876,6.519406392694064,-0.7634393769074623,0.8363189434951788
101.17858884395663,Aggressive,543,4.749539594843462,-0.796293233862174,0.16510648340567372
101.21738595517508,Conservative,876,6.52054794520548,-0.7633885536618209,0.8365683140137554
101.21775027471435,Cyclic,539,4.768089053803339,-0.7922038223765564,0.16109540710995468
101.2206337272698,Balanced,675,5.256296296296297,-0.8327923875747267,0.49716769462881294
101.22465259477798,Aggressive,543,4.7440147329650095,-0.7981824483237534,0.16510648340567372
101.22823156183033,Aggressive,542,4.745387453874539,-0.7977645822059611,0.16503254397038983
101.23344982479038,Balanced,674,5.258160237388724,-0.8325111038312052,0.497161671378757
101.24123255924913,Balanced,674,5.253709198813056,-0.8340751637553753,0.497161671378757
101.24536128651974,Conservative,876,6.517123287671233,-0.7646191880977794,0.8366132545161423
101.26093049367311,Conservative,876,6.517123287671233,-0.764555025200926,0.8367934490823772
101.26093770772138,Cyclic,539,4.76252319109462,-0.7940742026202476,0.16125330907220672
101.27986106264271,Conservative,876,6.513698630136986,-0.7657898584762839,0.8367015120949068
101.28559621792125,Conservative,876,6.513698630136986,-0.7657141521995873,0.8368192508267293
101.29574472724389,Conservative,876,6.510273972602739,-0.7669280974059532,0.8365834150545306
101.2984697857449,Conservative,876,6.511415525114155,-0.7668805113314588,0.8369655989251192
101.2985263429379,Cyclic,538,4.763940520446097,-0.7936466674095563,0.16170498493956817
101.29931460754905,Conservative,876,6.512557077625571,-0.7668259013335885,0.836936237908988
