Time,strategy,fog_count,avg_reputation,avg_profit
134.42608953898508,Balanced,89,5.921348314606742,-0.4523524530573713
134.43253064064803,Balanced,88,5.954545454545454,-0.4350147194662238
134.44455288052643,Balanced,87,5.977011494252873,-0.42792069738907085
134.45250124134088,Balanced,87,5.942528735632184,-0.44019627721042015
134.4821485180021,Balanced,86,5.965116279069767,-0.43289651945173446
134.4870299991729,Balanced,85,5.988235294117647,-0.4256569119712693
134.49500773784544,Conservative,989,7.001011122345804,-0.19518234209975044
134.49530294987622,Balanced,85,5.952941176470588,-0.43808781696221033
134.5087134601631,Balanced,85,5.964705882352941,-0.4374217186904391
134.50929335271334,Balanced,85,5.929411764705883,-0.4497669769845173
134.51681565869055,Balanced,85,5.9411764705882355,-0.44941804357775567
134.52107025381105,Aggressive,808,5.768564356435643,-0.43764445170097754
134.54128322674796,Balanced,85,5.952941176470588,-0.44881561483427934
134.54818353767095,Balanced,84,5.976190476190476,-0.4307242561614035
134.56582212320225,Aggressive,807,5.770755885997522,-0.436934788733698
134.57255241908433,Balanced,84,5.940476190476191,-0.4432365412992205
134.58247510576652,Balanced,84,5.904761904761905,-0.4556542967439669
134.59456831598456,Balanced,83,5.951807228915663,-0.4367744714390372
134.61026144558718,Balanced,83,5.9156626506024095,-0.4496125209796088
134.61199387133732,Balanced,83,5.927710843373494,-0.4488637207705065
134.62432678763903,Balanced,83,5.9397590361445785,-0.4483370775789123
134.63286728474029,Conservative,989,6.997977755308392,-0.19627222396662017
134.63305117513687,Balanced,83,5.903614457831325,-0.4605605970485824
134.64566990161063,Balanced,82,5.939024390243903,-0.4421009893834157
134.64908924307875,Balanced,82,5.902439024390244,-0.4549487602227414
134.65571369436182,Balanced,81,5.925925925925926,-0.44755902628938377
134.66685465175144,Conservative,989,6.994944388270981,-0.1973775927703232
134.68228033149842,Balanced,81,5.938271604938271,-0.4468455230331021
134.69870717088588,Balanced,81,5.901234567901234,-0.45991821601184296
134.6991008684914,Balanced,80,5.9375,-0.4410244662913293
134.70907032586925,Balanced,80,5.95,-0.4400702190216704
134.71543156162883,Balanced,80,5.9125,-0.45326815568167705
134.72750929217577,Balanced,79,5.949367088607595,-0.43446830403694864
134.72751573045616,Conservative,989,6.995955510616785,-0.19732430209848376
134.73665250133823,Balanced,78,5.9743589743589745,-0.4266533471937892
134.7475691606394,Balanced,78,5.987179487179487,-0.4258948786057113
134.7595555627583,Balanced,78,5.948717948717949,-0.43923721420199796
134.76130198986363,Balanced,77,5.974025974025974,-0.41995644891793743
134.77422448851985,Aggressive,807,5.767038413878563,-0.4381921918250365
134.7810931985375,Balanced,77,5.935064935064935,-0.43382444446778246
134.79084846499958,Balanced,77,5.9480519480519485,-0.4330591070720009
134.79826330426405,Balanced,77,5.909090909090909,-0.446582598378723
134.80086370020157,Balanced,77,5.922077922077922,-0.4460700771126135
134.82181241050495,Balanced,77,5.935064935064935,-0.44575870906453585
134.82437235009607,Balanced,76,5.9605263157894735,-0.42548219166685763
134.8526416230109,Balanced,76,5.973684210526316,-0.4247000654060747
134.85364003349082,Aggressive,807,5.763320941759604,-0.43944374134524267
134.85997587182067,Conservative,989,6.996966632962589,-0.197283802615949
134.86093382744377,Balanced,76,5.934210526315789,-0.4381126835355982
134.86520421777686,Balanced,76,5.947368421052632,-0.4374969329565131
134.867589912818,Balanced,76,5.9605263157894735,-0.43679978827167293
134.88507004008042,Balanced,76,5.973684210526316,-0.43609865576081175
134.88507402026192,Balanced,76,5.934210526315789,-0.44992347791291804
134.9033402580613,Balanced,76,5.947368421052632,-0.4494528673451418
134.91394090900377,Balanced,75,5.986666666666666,-0.41725718753657387
134.91499562583013,Balanced,75,5.946666666666666,-0.4311674574778444
134.92298655351104,Balanced,75,5.906666666666666,-0.44514935581600196
134.94298764706446,Balanced,74,5.95945945945946,-0.4244470901180173
134.9438750146809,Balanced,73,5.986301369863014,-0.41572804328547824
134.9461354266656,Balanced,73,5.945205479452055,-0.4300713435082394
134.96536769009612,Balanced,72,5.972222222222222,-0.42150204388666546
134.9673317789556,Balanced,72,5.930555555555555,-0.435995347328953
134.98687419099932,Conservative,989,6.997977755308392,-0.19724006899415905
134.99985647861067,Balanced,72,5.944444444444445,-0.43498857004347957
135.00050859815414,Balanced,72,5.958333333333333,-0.433919218286224
135.01927909540038,Balanced,72,5.972222222222222,-0.4329217721480708
135.0438786722673,Balanced,72,5.930555555555555,-0.4475187120233768
135.0486378456866,Balanced,72,5.944444444444445,-0.446581114978284
135.05321181498408,Balanced,72,5.902777777777778,-0.46087151567044937
135.05806248210962,Balanced,72,5.916666666666667,-0.4602983128900983
135.0594300960948,Balanced,71,5.957746478873239,-0.4274386923921114
135.06218842423777,Balanced,71,5.915492957746479,-0.44224573972740244
135.06368943011648,Balanced,71,5.929577464788732,-0.44177982925426795
135.06869220598233,Balanced,71,5.943661971830986,-0.4406045576536503
135.07024491566042,Balanced,71,5.901408450704225,-0.45508786256566497
135.07041123908292,Balanced,70,5.942857142857143,-0.43354495942628446
135.07185111253833,Balanced,70,5.957142857142857,-0.432598640536668
135.0882106682191,Aggressive,806,5.765508684863524,-0.43872774574213746
135.1332861797167,Balanced,70,5.914285714285715,-0.44775722111403365
135.1486056752187,Balanced,70,5.871428571428571,-0.4627695714813074
135.15450494840135,Balanced,69,5.927536231884058,-0.4398282197078248
135.16169289832163,Balanced,69,5.942028985507246,-0.43828320310863345
135.16428504540383,Balanced,69,5.898550724637682,-0.4535947925516081
135.1724763330953,Balanced,69,5.855072463768116,-0.4689359959417021
135.17598713770101,Balanced,69,5.869565217391305,-0.46826578005557895
135.1830177633462,Balanced,69,5.884057971014493,-0.46725405581873863
135.18539894140096,Balanced,69,5.840579710144928,-0.48218843805357525
135.18864680959203,Balanced,68,5.897058823529412,-0.447445111352315
135.19483192997265,Balanced,68,5.852941176470588,-0.46272909635644693
135.2163748393174,Balanced,68,5.867647058823529,-0.4617423072943986
135.21882857338704,Balanced,68,5.882352941176471,-0.46088416430502593
135.2234597680559,Balanced,68,5.838235294117647,-0.476428487995274
135.22665148309827,Balanced,67,5.880597014925373,-0.4541233965963794
135.22863166327804,Balanced,67,5.835820895522388,-0.4696134189221611
135.23498815556155,Balanced,66,5.863636363636363,-0.461004054120567
135.26000137418762,Aggressive,805,5.767701863354037,-0.43800973692875206
135.26051838105363,Conservative,989,6.998988877654196,-0.19721929011718792
135.2620819309948,Balanced,65,5.892307692307693,-0.4516834179120656
135.2678502817726,Balanced,65,5.907692307692308,-0.45043945302788446
135.2867382358498,Balanced,65,5.861538461538461,-0.466665520007552
135.29562059086078,Balanced,65,5.815384615384615,-0.48261542693019926
135.30034106649498,Balanced,64,5.875,-0.45874097131694164
135.30662171744325,Balanced,64,5.828125,-0.47546175863655427
135.31663155702694,Conservative,989,7.0,-0.19717152068947413
135.31868093918348,Balanced,63,5.857142857142857,-0.46602257403625813
135.3273678902301,Balanced,63,5.873015873015873,-0.46478466740757607
135.3301996462912,Balanced,63,5.888888888888889,-0.4635008656798971
135.34192857525974,Balanced,63,5.841269841269841,-0.48028068508078103
135.34563963682908,Balanced,63,5.7936507936507935,-0.4970636149071666
135.35167836615472,Balanced,62,5.82258064516129,-0.4745825034144399
135.37570745377892,Conservative,989,7.001011122345804,-0.19713266210120056
135.40505822812847,Balanced,62,5.838709677419355,-0.4738612745813311
135.40626797810546,Balanced,61,5.885245901639344,-0.44847643856756075
135.40663137790298,Balanced,61,5.836065573770492,-0.465415598697523
135.4171941949369,Balanced,60,5.866666666666666,-0.4559510458770201
135.42035667535384,Balanced,59,5.898305084745763,-0.4458738455676221
135.44349440688976,Balanced,58,5.931034482758621,-0.43556571386859627
135.4435453667969,Balanced,58,5.879310344827586,-0.45316628922027047
135.4585134540866,Balanced,57,5.912280701754386,-0.44320721762067694
135.45957550187464,Balanced,57,5.859649122807017,-0.46151032172676515
135.4665132325493,Balanced,56,5.892857142857143,-0.4511216322210462
135.4806743405626,Balanced,56,5.839285714285714,-0.46986820982958705
135.48145094609316,Conservative,989,7.002022244691608,-0.19709188015105278
135.48629777399677,Balanced,56,5.857142857142857,-0.46883132771535385
135.52797170134272,Balanced,56,5.803571428571429,-0.4874917086649409
135.5316999390906,Balanced,56,5.821428571428571,-0.4870263232102171
135.53999864470435,Balanced,56,5.839285714285714,-0.4858353637461459
135.54188713104972,Balanced,55,5.872727272727273,-0.45932384371597423
135.54482359579146,Balanced,54,5.907407407407407,-0.4485093754084324
135.5468962954428,Balanced,54,5.925925925925926,-0.44782484213297813
135.58601421767617,Balanced,54,5.944444444444445,-0.44700328318517807
135.59748620319144,Balanced,54,5.888888888888889,-0.4668135890433347
135.64780268098525,Balanced,53,5.943396226415095,-0.4373012178923229
135.65545406167988,Balanced,53,5.962264150943396,-0.4365828740361514
135.67548428512276,Balanced,53,5.981132075471698,-0.43579843261468587
135.67597467865144,Balanced,53,6.0,-0.43482315241315506
135.70165764235898,Balanced,53,6.018867924528302,-0.43326437107765875
135.71363468133222,Balanced,53,5.962264150943396,-0.4529631293629167
135.71509273330258,Balanced,53,5.981132075471698,-0.4517145587537499
135.73368918789936,Balanced,53,5.9245283018867925,-0.47098725035174577
135.73934788629376,Balanced,52,5.980769230769231,-0.42576094632565425
135.7477772380257,Balanced,52,5.923076923076923,-0.44573140485835316
135.7489241469128,Balanced,51,5.96078431372549,-0.43410920017517685
135.74931321635427,Balanced,50,6.0,-0.4222150583042159
135.75698312029274,Balanced,50,6.02,-0.420858201106186
135.75732932564983,Balanced,50,5.96,-0.4417415934560704
135.76239259681867,Balanced,50,5.9,-0.462705082745116
135.76998759389483,Balanced,49,5.979591836734694,-0.4308316921471591
135.77761756693585,Aggressive,804,5.769900497512438,-0.4373065904126257
135.7977398624762,Balanced,49,5.918367346938775,-0.452339231158136
135.81437817762998,Balanced,48,5.958333333333333,-0.4398073524002249
135.82187811093394,Balanced,48,5.895833333333333,-0.4616136919045803
135.8305678280444,Balanced,48,5.916666666666667,-0.460362493628828
135.8311199792727,Balanced,48,5.854166666666667,-0.48189565450349536
135.86497301762012,Balanced,47,5.9361702127659575,-0.4491649556427829
135.87723701251375,Balanced,47,5.872340425531915,-0.4710698889200114
135.884467648532,Balanced,47,5.8936170212765955,-0.4701818475355596
135.88521951324154,Conservative,989,7.003033367037411,-0.1970557261183296
135.9104291458044,Balanced,47,5.914893617021277,-0.4692164721025528
135.9259418814305,Balanced,47,5.851063829787234,-0.49181854392798513
135.9276777713134,Balanced,47,5.872340425531915,-0.4906724327947558
135.9280908378326,Balanced,46,5.913043478260869,-0.45892941120023467
135.9708203648733,Balanced,46,5.934782608695652,-0.45728571947823793
135.97850108300906,Balanced,46,5.869565217391305,-0.4799880443182209
135.9885521712983,Balanced,46,5.804347826086956,-0.502929006987657
136.01925913717696,Balanced,45,5.888888888888889,-0.4691278425602399
136.01959013081088,Aggressive,804,5.766169154228856,-0.4385658754938369
136.02247746755833,Balanced,45,5.822222222222222,-0.49259366676934513
136.0233293279207,Balanced,45,5.844444444444444,-0.4912362768752396
136.03020449016907,Balanced,45,5.866666666666666,-0.48971447509995125
136.0308172486864,Balanced,45,5.8,-0.5131641246755915
136.0371739134589,Balanced,45,5.822222222222222,-0.5124573059522426
136.03821081420938,Balanced,45,5.844444444444444,-0.5109995352175853
136.03974555832232,Balanced,45,5.777777777777778,-0.5344188073152885
136.04005029077666,Balanced,45,5.8,-0.5332264326834724
136.04715958440215,Balanced,44,5.863636363636363,-0.47978983898206357
136.054940082803,Aggressive,804,5.762437810945274,-0.4398359668627807
136.071274357792,Balanced,43,5.906976744186046,-0.4661447429677203
136.07208628780504,Balanced,43,5.837209302325581,-0.49063403857881294
136.07581037860166,Balanced,43,5.767441860465116,-0.5153209704469137
136.08482132361456,Balanced,42,5.857142857142857,-0.47891556516536593
136.09619912448352,Balanced,42,5.880952380952381,-0.47731173344569106
136.12153377481184,Balanced,42,5.904761904761905,-0.47599167775274026
136.12833451269677,Balanced,42,5.928571428571429,-0.4745112388936884
136.12882153599705,Balanced,42,5.857142857142857,-0.49949246173262096
136.12932953350125,Balanced,41,5.902439024390244,-0.4651587671831359
136.13310017156297,Balanced,41,5.829268292682927,-0.49047838034507635
136.16042116028493,Balanced,41,5.853658536585366,-0.4890134713397886
136.1622807470779,Balanced,41,5.878048780487805,-0.4875963412951068
136.16773137650156,Balanced,41,5.902439024390244,-0.4865014774544296
136.17128502338306,Balanced,41,5.926829268292683,-0.4847608872493732
136.17808583390013,Balanced,41,5.853658536585366,-0.5103905122909179
136.19242411326752,Balanced,41,5.780487804878049,-0.5360178455373421
136.20385591221634,Balanced,41,5.804878048780488,-0.5349049018332098
136.22418184617314,Balanced,41,5.829268292682927,-0.5339217951940503
136.23144741709152,Balanced,40,5.875,-0.4767877363627143
136.2641313194661,Balanced,40,5.8,-0.5028467006954505
136.26821409046053,Balanced,40,5.825,-0.5016994481420134
136.2818475412153,Aggressive,804,5.758706467661692,-0.44108388523555103
136.28555235777037,Balanced,40,5.75,-0.5284749366543766
136.29179468492364,Balanced,39,5.82051282051282,-0.4909406006439053
136.2968836547734,Balanced,39,5.846153846153846,-0.48900282601143885
136.30360159293508,Conservative,989,7.004044489383215,-0.19701544595693082
136.3039809976546,Balanced,39,5.769230769230769,-0.5160049023568393
136.30988297776514,Balanced,39,5.6923076923076925,-0.5427807384136575
136.31669278597064,Balanced,38,5.7894736842105265,-0.5038600901345344
136.32431105202326,Balanced,38,5.815789473684211,-0.5019573803904681
136.33400323512862,Balanced,38,5.7368421052631575,-0.5297680006453728
136.34061772433725,Aggressive,803,5.760896637608966,-0.44033825325766823
136.35069196472065,Balanced,38,5.657894736842105,-0.5578333338115297
136.35405347639386,Balanced,37,5.756756756756757,-0.5174779304084407
136.35434222652853,Balanced,37,5.675675675675675,-0.546266086074083
136.35709016984345,Balanced,36,5.722222222222222,-0.5318523173642308
136.37743035483837,Balanced,36,5.75,-0.5289746377526984
136.38118929926674,Balanced,36,5.666666666666667,-0.55795637953867
136.38709918405235,Conservative,989,7.005055611729019,-0.19697139242415065
136.4026914851029,Balanced,36,5.583333333333333,-0.5871579988680782
136.40715647937813,Balanced,36,5.611111111111111,-0.5855445571961391
136.40896386963928,Balanced,35,5.685714285714286,-0.5470480978603517
136.43109826156228,Balanced,34,5.794117647058823,-0.5025782091358043
136.44545058765001,Balanced,34,5.705882352941177,-0.5335776805170125
136.46533572580017,Balanced,34,5.735294117647059,-0.5312329043992715
136.46837925051418,Balanced,34,5.647058823529412,-0.5622218433448871
136.47481370367439,Balanced,33,5.757575757575758,-0.5178078518368893
136.47748008745194,Balanced,33,5.787878787878788,-0.515728524378061
