Time,strategy,fog_count,avg_reputation,avg_profit
125.96225704015994,Balanced,323,6.306501547987616,-0.3292143215327447
125.9980644674925,Balanced,323,6.2972136222910216,-0.3324918598249514
126.0050233844306,Balanced,323,6.30030959752322,-0.3323710821904886
126.01763461772421,Balanced,323,6.303405572755418,-0.3321928031774071
126.02662703075217,Balanced,323,6.294117647058823,-0.33544991088136905
126.04588098147362,Balanced,323,6.2972136222910216,-0.3352889631537034
126.05340419837646,Balanced,323,6.30030959752322,-0.33515087733196014
126.05800526646344,Conservative,987,6.963525835866261,-0.1919408733728002
126.06693756122985,Balanced,323,6.291021671826625,-0.3384352109382854
126.0744270874433,Aggressive,841,5.659928656361474,-0.47167044611783676
126.07756928278131,Balanced,322,6.304347826086956,-0.3302367262580017
126.09381888889305,Balanced,321,6.311526479750778,-0.3279957932114065
126.0997212935988,Balanced,321,6.302180685358255,-0.33122836725809746
126.1432655366975,Balanced,320,6.309375,-0.32902078006519214
126.14426591807677,Aggressive,841,5.656361474435196,-0.47288731747755575
126.1535639382867,Balanced,320,6.3125,-0.3287807469491564
126.16552445869863,Conservative,987,6.964539007092198,-0.1919041987895474
126.1848750165557,Balanced,320,6.303125,-0.33215691503594635
126.1881068494126,Balanced,320,6.29375,-0.33544736643894624
126.1930102711601,Balanced,320,6.296875,-0.33529668086760045
126.20146725017588,Balanced,319,6.304075235109718,-0.33028050588694285
126.20193838171198,Balanced,319,6.307210031347962,-0.33010671595919444
126.21227578726665,Balanced,319,6.310344827586207,-0.32986611695782975
126.21596281344999,Balanced,319,6.313479623824452,-0.3296009635589812
126.21683011119462,Balanced,319,6.304075235109718,-0.3328657176743145
126.2319429466169,Balanced,318,6.311320754716981,-0.3280939579824519
126.26219313171964,Conservative,987,6.9614994934143875,-0.192983212800195
126.26906629305424,Balanced,318,6.30188679245283,-0.3314030226791601
126.27080790533928,Balanced,317,6.309148264984227,-0.3291289546953303
126.29538075420572,Balanced,317,6.299684542586751,-0.3324841786257302
126.2991760767064,Balanced,316,6.313291139240507,-0.3272360025636974
126.3287038302599,Balanced,315,6.32063492063492,-0.3250211734950594
126.33460201064925,Balanced,315,6.311111111111111,-0.32830791204053283
126.33581214951514,Balanced,314,6.318471337579618,-0.3260562727737061
126.34741197889576,Aggressive,841,5.652794292508918,-0.4740857995895109
126.36602417279792,Balanced,314,6.308917197452229,-0.3293641032202499
126.37158314999515,Balanced,313,6.31629392971246,-0.3270979861052515
126.37390886519587,Balanced,313,6.306709265175719,-0.33048312456503437
126.40633494443091,Balanced,312,6.314102564102564,-0.328146377086358
126.4317507063916,Balanced,312,6.3173076923076925,-0.32789105759927833
126.4515590961992,Balanced,312,6.32051282051282,-0.3276988376672794
126.48265011033574,Balanced,312,6.310897435897436,-0.33111805013932993
126.49051830815958,Balanced,312,6.314102564102564,-0.3308622552808023
126.5087221733737,Balanced,312,6.30448717948718,-0.33421570074461915
126.51562574067844,Balanced,311,6.311897106109325,-0.32920151013165183
126.51851618349231,Balanced,311,6.302250803858521,-0.33252414995403246
126.52739906447955,Balanced,311,6.305466237942122,-0.33227150513846504
126.56305883678674,Balanced,311,6.308681672025723,-0.33207057251719246
126.5694430696612,Balanced,311,6.29903536977492,-0.3354513639101796
126.61806812255993,Balanced,310,6.309677419354839,-0.33026345048691524
126.63174175286834,Balanced,310,6.3,-0.33363296884407007
126.63237524264568,Aggressive,840,5.654761904761905,-0.47345027856979094
126.64079823343333,Balanced,310,6.290322580645161,-0.337015841084436
126.64970310260944,Balanced,310,6.280645161290322,-0.34046869125320584
126.65803856371632,Aggressive,839,5.65673420738975,-0.47278068725212796
126.66102816433663,Balanced,309,6.294498381877022,-0.33497079561227294
126.66234720015557,Balanced,309,6.297734627831715,-0.3347144844741705
126.66847885988791,Balanced,309,6.288025889967638,-0.3381142551080445
126.6747113207779,Balanced,309,6.2783171521035595,-0.3414622828197915
126.68511780081391,Balanced,308,6.292207792207792,-0.3360583631304946
126.69384021659899,Balanced,308,6.295454545454546,-0.33582605552374006
126.69810440805533,Balanced,308,6.285714285714286,-0.3392430323886513
126.70052094240573,Balanced,308,6.275974025974026,-0.342583374801545
126.70201358878444,Conservative,987,6.962512664640324,-0.19296368213919698
126.70492795747153,Balanced,307,6.289902280130293,-0.33715301577912815
126.71013545682347,Balanced,307,6.280130293159609,-0.3405391474416036
126.71457560436686,Balanced,307,6.270358306188925,-0.3439606054634902
126.71979860406,Balanced,307,6.273615635179153,-0.34379174223814885
126.72012624163578,Balanced,306,6.284313725490196,-0.338457339883966
126.74122583510047,Balanced,306,6.2745098039215685,-0.3418782855269977
126.74635980249047,Conservative,987,6.963525835866261,-0.19288858245228088
126.74806309046002,Balanced,306,6.277777777777778,-0.34164942941349924
126.74998279304286,Balanced,306,6.26797385620915,-0.3450670370563366
126.76235528928919,Balanced,305,6.281967213114754,-0.33956703608030686
126.77523381191027,Balanced,305,6.272131147540984,-0.3429914223404783
126.79007769091976,Balanced,305,6.275409836065574,-0.34273587828587976
126.79630327886746,Conservative,987,6.964539007092198,-0.1928183909597488
126.82151479315166,Conservative,987,6.965552178318136,-0.19277556625392614
126.8249955224055,Balanced,304,6.282894736842105,-0.3404276482494771
126.8265898377817,Balanced,304,6.2730263157894735,-0.3438013566820519
126.83965631124849,Balanced,304,6.2631578947368425,-0.3472539891299245
126.86617439334003,Balanced,303,6.2772277227722775,-0.34176887012983354
126.87361124687841,Balanced,302,6.28476821192053,-0.3394562339987924
126.89623233916758,Balanced,302,6.274834437086093,-0.3429076097250246
126.89717130928415,Balanced,301,6.282392026578073,-0.3405839955735392
126.92234892971187,Balanced,301,6.2724252491694354,-0.3440420693890028
126.92481013080754,Balanced,300,6.286666666666667,-0.3385502028231081
126.95024860529281,Balanced,300,6.29,-0.3383030615947888
126.95455997411963,Balanced,300,6.28,-0.3417443643110023
126.95982387056944,Aggressive,839,5.6531585220500595,-0.47397786782780194
126.96936072067065,Balanced,300,6.283333333333333,-0.34139313312827374
126.99017687193975,Balanced,300,6.273333333333333,-0.34491300394528035
127.0115318752904,Balanced,300,6.263333333333334,-0.3483810341046276
127.0141364979057,Balanced,299,6.277591973244147,-0.3403069646240276
127.020851149124,Aggressive,839,5.649582836710369,-0.47520548842238153
127.02581111136121,Balanced,299,6.2675585284280935,-0.3438333115375292
127.03115031401562,Balanced,298,6.281879194630872,-0.33812166039107094
127.06288970875818,Balanced,298,6.271812080536913,-0.34160389324265455
127.06855756150176,Balanced,297,6.286195286195286,-0.3359360902586625
127.0719275318729,Balanced,297,6.28956228956229,-0.33566905720607626
127.07244215250263,Aggressive,839,5.6460071513706795,-0.47642820762355076
127.07405040365101,Balanced,297,6.279461279461279,-0.3392601229196687
127.08760768688292,Balanced,297,6.282828282828283,-0.3390326922468578
127.08937852144264,Balanced,297,6.2727272727272725,-0.34257619531927436
127.09328895128735,Balanced,296,6.280405405405405,-0.3372606205329945
127.10192740369851,Balanced,296,6.283783783783784,-0.3370342572294024
127.13801368246631,Balanced,296,6.273648648648648,-0.34056510049294
127.14526138811257,Balanced,296,6.277027027027027,-0.3403270534492312
127.15825987558425,Aggressive,838,5.647971360381861,-0.47578165827719193
127.16055288647972,Balanced,296,6.266891891891892,-0.3438275448613188
127.19148452184692,Balanced,295,6.277966101694915,-0.3384038768737843
127.19779866619382,Balanced,294,6.285714285714286,-0.3360863191669551
127.20309331806821,Balanced,294,6.275510204081633,-0.33958166276859897
127.21050913166819,Balanced,293,6.283276450511946,-0.33723337145080134
127.21305782210997,Balanced,293,6.273037542662116,-0.34079781208504784
127.21594232934483,Conservative,987,6.966565349544073,-0.19273541870894037
127.21623905929486,Aggressive,837,5.649940262843488,-0.47513551090052064
127.22082374886696,Aggressive,837,5.646356033452808,-0.47633235536111335
127.26514561925795,Balanced,293,6.262798634812286,-0.34431568589747624
127.28627307669483,Balanced,292,6.277397260273973,-0.3386912836651502
127.29037455562234,Balanced,292,6.267123287671233,-0.342363445467465
127.29560610851506,Balanced,291,6.274914089347079,-0.33985517123788267
127.29872755161787,Balanced,291,6.278350515463917,-0.33962829444343434
127.304077066129,Balanced,291,6.281786941580756,-0.33929568187683506
127.30739062633153,Balanced,291,6.2714776632302405,-0.342886402671535
127.31393681178075,Balanced,291,6.261168384879725,-0.3464369159883357
127.32617543579622,Balanced,290,6.272413793103448,-0.3410270856214616
127.33025707931345,Balanced,290,6.275862068965517,-0.34085298976142847
127.33162453110943,Balanced,290,6.26551724137931,-0.3444446471811411
127.33451022001123,Balanced,289,6.27681660899654,-0.33877224355112473
127.3523481026866,Conservative,987,6.96757852077001,-0.19266516452535573
127.35494157686735,Balanced,289,6.26643598615917,-0.34236128503105373
127.38202052869386,Balanced,288,6.274305555555555,-0.339948536063455
127.38280198913623,Balanced,288,6.263888888888889,-0.34352670823824105
127.38364820043773,Balanced,287,6.2717770034843205,-0.34111380470341124
127.39117735904526,Balanced,286,6.286713286713287,-0.335207699893218
127.39176177825051,Balanced,286,6.276223776223776,-0.3389788533489682
127.39309198184593,Balanced,286,6.27972027972028,-0.33877858943565825
127.41280110970342,Balanced,286,6.269230769230769,-0.3424221173421495
127.42065379589704,Conservative,987,6.968591691995948,-0.19257978096476083
127.42238499351289,Balanced,285,6.28421052631579,-0.3363838672612644
127.45253012789759,Balanced,284,6.292253521126761,-0.333842939155218
127.45621728843982,Balanced,283,6.30035335689046,-0.33130976518475524
127.45684414456736,Balanced,283,6.289752650176679,-0.3349328218101075
127.45736124047845,Balanced,282,6.297872340425532,-0.33248462250810545
127.46000858289007,Balanced,281,6.306049822064057,-0.3299166554317134
127.46309793181888,Balanced,281,6.309608540925267,-0.3296649516273933
127.46599118729486,Balanced,281,6.313167259786477,-0.32939405912645525
127.46929347610784,Balanced,281,6.302491103202847,-0.33311179235847277
127.47179056692568,Balanced,280,6.310714285714286,-0.330533021306599
127.48518628459031,Balanced,280,6.314285714285714,-0.3303228945830184
127.48925143895484,Balanced,280,6.317857142857143,-0.3301049794608426
127.49810546410487,Balanced,279,6.326164874551972,-0.3244744472767456
127.50275109236026,Balanced,279,6.315412186379929,-0.32820266728597974
127.50882379442785,Balanced,279,6.304659498207886,-0.33188427678545324
127.51257059388641,Balanced,278,6.320143884892087,-0.32590205436913255
127.52150595494902,Balanced,278,6.309352517985611,-0.3296485475590856
127.52696116207521,Balanced,278,6.31294964028777,-0.329470382031741
127.54012780166438,Conservative,987,6.9696048632218845,-0.1925159802996557
127.54708744407611,Aggressive,837,5.642771804062127,-0.47753618686562
127.55067701846093,Conservative,987,6.9706180344478215,-0.19247523217244067
127.5917449252858,Balanced,278,6.316546762589928,-0.32913627838665066
127.60122000527238,Balanced,278,6.320143884892087,-0.328876925680915
127.6077641067696,Balanced,278,6.323741007194244,-0.3286089270174495
127.61656114885194,Balanced,278,6.31294964028777,-0.3324484664908831
127.66647956135854,Balanced,278,6.316546762589928,-0.33219805645107264
127.69945108698433,Conservative,987,6.96757852077001,-0.19356489701365862
127.71730913919345,Balanced,278,6.305755395683454,-0.3360299363420175
127.73081803164277,Balanced,278,6.309352517985611,-0.3358550108372295
127.74050555106845,Balanced,278,6.31294964028777,-0.33558837803460434
127.79309048721579,Balanced,278,6.316546762589928,-0.33533621421225995
127.8107433819876,Balanced,278,6.305755395683454,-0.3390994596290043
127.83141699139273,Balanced,278,6.309352517985611,-0.33882698392813876
127.84088156702985,Balanced,277,6.310469314079422,-0.3276806370325984
127.8410200193385,Balanced,277,6.3140794223826715,-0.32741738758076316
127.8485298042356,Balanced,277,6.303249097472924,-0.3312522375951638
127.88003023723775,Balanced,277,6.292418772563177,-0.33502814089596455
127.88677040301589,Balanced,276,6.304347826086956,-0.3290631923556733
127.91050637399641,Balanced,275,6.32,-0.32290416191672394
127.91257873222699,Balanced,275,6.3090909090909095,-0.32681987816181124
127.9170634767208,Balanced,275,6.3127272727272725,-0.32664293269910577
127.91960915387808,Balanced,275,6.316363636363636,-0.32641548571251455
127.95511610731772,Conservative,987,6.968591691995948,-0.19351237164332713
127.95707035920287,Balanced,275,6.305454545454546,-0.330154443182126
127.96241455823221,Balanced,275,6.3090909090909095,-0.3299947304324867
127.96646700997981,Balanced,274,6.317518248175182,-0.32408264425948574
127.99404607448481,Balanced,273,6.326007326007326,-0.32144273788632816
128.0028007346523,Balanced,272,6.334558823529412,-0.31892002530931973
128.00777694845758,Balanced,272,6.323529411764706,-0.3228100212268056
128.03151510866215,Balanced,271,6.332103321033211,-0.3200968519709777
128.03322039237034,Balanced,270,6.340740740740741,-0.3174548789389473
128.03539899338193,Balanced,270,6.344444444444444,-0.3171520876828497
128.0414340189568,Aggressive,837,5.639187574671445,-0.47875547258987805
128.04698107236152,Balanced,270,6.333333333333333,-0.3211529610091742
128.04842531340987,Balanced,270,6.322222222222222,-0.32503994846321727
128.06918878822395,Balanced,269,6.33457249070632,-0.31895003383619475
128.07187181816937,Balanced,269,6.338289962825279,-0.3186982319087013
128.0747718120003,Balanced,269,6.342007434944238,-0.3183886411588748
128.08986485477604,Conservative,987,6.9696048632218845,-0.19346824621722297
128.10506997810242,Balanced,269,6.330855018587361,-0.3222355082747037
128.10533822924427,Balanced,269,6.319702602230484,-0.3261774408937167
128.10622660010745,Balanced,268,6.335820895522388,-0.3198293999635562
128.11615745446147,Balanced,268,6.33955223880597,-0.31960982543986394
128.1180377342926,Balanced,268,6.3283582089552235,-0.32357669417984464
128.1231733273324,Balanced,267,6.340823970037453,-0.3173194264052328
128.12333690782623,Balanced,267,6.344569288389513,-0.3169953159607529
128.1540773083041,Balanced,267,6.348314606741573,-0.3166999349427666
128.1609040983153,Balanced,267,6.337078651685394,-0.32065991784146647
128.16355211408052,Balanced,267,6.325842696629214,-0.3246661273440411
128.17117518541937,Balanced,267,6.329588014981273,-0.32440841786255825
128.19576953598693,Balanced,266,6.338345864661654,-0.31851235657968857
128.217135476352,Aggressive,836,5.641148325358851,-0.4781201793627535
128.22163955308014,Balanced,266,6.327067669172933,-0.3224069393034019
128.2432727384456,Balanced,266,6.315789473684211,-0.32625899692931626
128.2664264854643,Aggressive,836,5.6375598086124405,-0.47935079927354757
128.28157136751702,Balanced,265,6.3283018867924525,-0.3202083549525377
128.3262303480434,Balanced,265,6.332075471698113,-0.3198922195757897
