Time,strategy,fog_count,avg_reputation,avg_profit
114.44128253063694,Balanced,389,6.39331619537275,-0.25847141621759306
114.44968641029678,Balanced,389,6.385604113110539,-0.2611366785360199
114.45798514265888,Balanced,389,6.388174807197943,-0.26098603479728905
114.46198948377925,Balanced,389,6.380462724935732,-0.26365918315122105
114.4652948300355,Aggressive,921,6.015200868621064,-0.34304080996057096
114.46741212318535,Balanced,389,6.383033419023136,-0.26347358436861396
114.47277149150464,Balanced,388,6.389175257731959,-0.25929901691480334
114.47277668614763,Balanced,388,6.391752577319588,-0.2591152450881276
114.4752942867444,Balanced,388,6.384020618556701,-0.2617890226652723
114.48150288103109,Balanced,388,6.38659793814433,-0.2616987338267772
114.48644050040681,Balanced,387,6.395348837209302,-0.2572797261183003
114.48801994159595,Balanced,387,6.397932816537468,-0.2570729849365385
114.49021120489587,Balanced,387,6.4005167958656335,-0.25683244461267063
114.50888038390414,Balanced,387,6.392764857881137,-0.25956818233745305
114.51275451293532,Balanced,387,6.385012919896641,-0.2622243164014301
114.5130425549169,Balanced,387,6.387596899224806,-0.26204636144856286
114.51360300531273,Balanced,386,6.393782383419689,-0.25794625390617154
114.51788296847296,Aggressive,921,6.011943539630836,-0.3441322734832178
114.52532502763087,Balanced,386,6.396373056994818,-0.25774410454002356
114.5318186254109,Conservative,991,7.026236125126135,-0.10447036851738019
114.53224266798681,Balanced,386,6.38860103626943,-0.2604317511268251
114.53678389116952,Balanced,386,6.380829015544041,-0.26310791539226225
114.56480864004145,Balanced,385,6.392207792207792,-0.2586162441760577
114.57933004402011,Balanced,385,6.384415584415584,-0.26137673213578844
114.58429524378889,Aggressive,921,6.008686210640608,-0.34522296502482613
114.60775195586203,Balanced,385,6.387012987012987,-0.26121662382986066
114.63403173858279,Balanced,385,6.37922077922078,-0.26394528862774647
114.65832363238857,Balanced,385,6.381818181818182,-0.2638437216397671
114.6588243375876,Balanced,385,6.384415584415584,-0.2637099625864771
114.66989548955138,Balanced,384,6.390625,-0.25928972397859956
114.6793369483387,Balanced,384,6.393229166666667,-0.2590187108351645
114.70989732124373,Balanced,384,6.385416666666667,-0.2617625722548698
114.72055364106038,Balanced,384,6.377604166666667,-0.26450163425555967
114.72225962445846,Balanced,384,6.380208333333333,-0.2643581338153279
114.74742733033268,Balanced,383,6.389033942558747,-0.259966720646951
114.75850883520083,Balanced,383,6.391644908616188,-0.25973175219057915
114.76659222402105,Balanced,383,6.383812010443864,-0.2624716645518226
114.76835945416666,Balanced,383,6.386422976501305,-0.2623538197086873
114.77842597342725,Balanced,383,6.3785900783289815,-0.26507594883878777
114.78220533459033,Balanced,382,6.384816753926701,-0.2607906672538526
114.79512479529313,Balanced,382,6.37696335078534,-0.26351651543923815
114.80387040767134,Balanced,381,6.383202099737533,-0.26147515719415143
114.82323467419111,Balanced,381,6.3858267716535435,-0.2613076156118265
114.83244564915633,Balanced,381,6.388451443569553,-0.2610940228931484
114.83664628024425,Balanced,381,6.380577427821522,-0.26378097994743777
114.84080106657343,Balanced,381,6.3727034120734904,-0.26653998234973236
114.84238769477439,Balanced,381,6.375328083989501,-0.26636635361350414
114.86211589850443,Balanced,380,6.381578947368421,-0.2621632497130834
114.87472389664181,Balanced,380,6.373684210526315,-0.2649444735268027
114.89793729320888,Balanced,379,6.379947229551451,-0.26285497332710206
114.91210114113915,Balanced,378,6.386243386243386,-0.26072560553947727
114.91338972206094,Balanced,378,6.378306878306878,-0.2634626841514287
114.91430655617728,Balanced,377,6.384615384615385,-0.2614171853950196
114.91529174827768,Balanced,377,6.376657824933687,-0.26413486709799294
114.91695409271183,Balanced,377,6.379310344827586,-0.2639087109202939
114.9302411590987,Balanced,377,6.371352785145889,-0.266744160187655
114.93404139598582,Balanced,376,6.382978723404255,-0.26211244386681487
114.93772130606493,Balanced,376,6.375,-0.26486392292264654
114.96825631829887,Balanced,376,6.377659574468085,-0.26472675185279726
114.97947886150624,Balanced,376,6.36968085106383,-0.26748571927536935
114.98584488983253,Balanced,376,6.372340425531915,-0.26736944527966583
114.99776649305154,Balanced,376,6.375,-0.2672794349517676
115.02605073215894,Balanced,375,6.381333333333333,-0.2628114103837931
115.03341650782235,Balanced,375,6.373333333333333,-0.26562520366907216
115.04132390918016,Balanced,374,6.379679144385027,-0.2635141146896321
115.05177035067686,Balanced,374,6.382352941176471,-0.263312605514865
115.0518369837543,Balanced,374,6.374331550802139,-0.2661479345376214
115.05820146087463,Balanced,374,6.366310160427807,-0.2689885863385111
115.07253100313099,Aggressive,920,6.010869565217392,-0.34450166123477993
115.07319914596762,Balanced,373,6.378016085790884,-0.26422058684697697
115.07323209342995,Aggressive,919,6.013057671381937,-0.34378530991259953
115.07530167671447,Balanced,373,6.380697050938338,-0.2640475394135868
115.07655278054955,Balanced,373,6.372654155495979,-0.2668511196694244
115.08420974906662,Balanced,372,6.384408602150538,-0.262089018139592
115.0853823267758,Balanced,371,6.390835579514825,-0.2599550967087033
115.0874621428617,Conservative,991,7.027245206861756,-0.10442414187598296
115.09877045482435,Balanced,371,6.382749326145553,-0.2627509565679427
115.10242192829773,Balanced,370,6.389189189189189,-0.26065767805115925
115.11838389373062,Balanced,370,6.381081081081081,-0.2635842634624531
115.13131831109592,Balanced,370,6.372972972972973,-0.26642488361264877
115.13393194942748,Balanced,369,6.384823848238482,-0.2615358543008771
115.14303568933896,Balanced,369,6.387533875338754,-0.26132228182608136
115.14342782612897,Balanced,369,6.37940379403794,-0.26414568414764816
115.17462239843292,Balanced,369,6.382113821138211,-0.2639422641696546
115.17604154322794,Balanced,369,6.384823848238482,-0.2637423213635073
115.17857302621375,Balanced,369,6.387533875338754,-0.2635668048566948
115.19212630138288,Balanced,369,6.37940379403794,-0.26635992341535003
115.2017105996045,Balanced,369,6.3712737127371275,-0.2691815337406356
115.20514023081695,Balanced,369,6.373983739837398,-0.2690433813029125
115.21597324656659,Balanced,368,6.380434782608695,-0.26250235150176093
115.21829420160488,Aggressive,919,6.009793253536452,-0.34489044110327793
115.2222265989259,Aggressive,918,6.0119825708061,-0.3441555161754314
115.23233831079611,Balanced,368,6.383152173913044,-0.2623796993998963
115.2362693468064,Balanced,368,6.385869565217392,-0.2622117403972333
115.24279359073891,Balanced,368,6.377717391304348,-0.2650633515594247
115.27183828350086,Balanced,367,6.386920980926431,-0.2604151605961049
115.2721971959223,Balanced,367,6.37874659400545,-0.2632313435833877
115.27405295858301,Balanced,367,6.370572207084469,-0.2660691894149158
115.27896534034006,Balanced,367,6.3732970027247955,-0.26595597745486443
115.28063951077993,Balanced,367,6.376021798365122,-0.2658434440315415
115.30024448846075,Balanced,366,6.382513661202186,-0.2613144712119412
115.31918845101453,Balanced,366,6.3743169398907105,-0.2641900520733683
115.32373189457441,Balanced,365,6.380821917808219,-0.2620304012700561
115.32833539505312,Conservative,991,7.024217961654894,-0.10552680733773248
115.3314698525605,Balanced,365,6.372602739726028,-0.26490762662975387
115.33678228139242,Balanced,365,6.375342465753425,-0.26470741923244573
115.34447278098709,Balanced,365,6.367123287671233,-0.26757356195096776
115.34905785883895,Balanced,364,6.3791208791208796,-0.262750265009809
115.35194516541773,Balanced,363,6.3856749311294765,-0.2604958169017041
115.35221458239337,Balanced,362,6.392265193370166,-0.2582710532432544
115.37671357606331,Balanced,362,6.383977900552487,-0.26117320303985353
115.37834173976569,Balanced,362,6.386740331491713,-0.26102321368858056
115.3901231577225,Balanced,362,6.378453038674033,-0.2639466890574649
115.39280058899234,Balanced,361,6.390581717451523,-0.2589864855237066
115.39750742920512,Balanced,361,6.382271468144045,-0.26185553578940357
115.4056571248117,Balanced,360,6.388888888888889,-0.2597058924279391
115.4280966857889,Balanced,359,6.395543175487465,-0.2574511049731461
115.4436894394792,Balanced,359,6.387186629526463,-0.26035205575809384
115.4707419026318,Balanced,358,6.399441340782123,-0.25540513642759183
115.48752349077567,Balanced,357,6.406162464985995,-0.25321010685177137
115.50819960960634,Balanced,357,6.397759103641457,-0.2561636439732712
115.52924173547822,Balanced,357,6.400560224089636,-0.25601376663192976
115.54954703765746,Balanced,357,6.392156862745098,-0.25891455980207917
115.55945809447572,Balanced,356,6.401685393258427,-0.25414077969026855
115.57079252873169,Aggressive,917,6.014176663031625,-0.34342111791907537
115.58120010212188,Balanced,356,6.404494382022472,-0.25392235812678426
115.5886350437843,Balanced,356,6.396067415730337,-0.25689643884891805
115.6259530816874,Balanced,356,6.387640449438202,-0.2598197292612628
115.64073502098024,Balanced,355,6.4,-0.25485666921052286
115.65159996625378,Balanced,354,6.406779661016949,-0.252582279938753
115.65822711091195,Balanced,353,6.413597733711049,-0.250330085534393
115.66649580994141,Balanced,353,6.405099150141643,-0.2533106838796578
115.67470319776398,Balanced,353,6.407932011331445,-0.25315525059871735
115.67892189914785,Balanced,353,6.410764872521247,-0.25295290756266825
115.6845070191119,Balanced,353,6.402266288951841,-0.2559263392268861
115.69202419026549,Balanced,352,6.411931818181818,-0.25104125055011567
115.69637427401902,Balanced,351,6.418803418803419,-0.24878797409048256
115.7010635523804,Balanced,351,6.410256410256411,-0.25178158361782194
115.7170902794854,Balanced,350,6.417142857142857,-0.24949879687359824
115.7236895801173,Balanced,350,6.408571428571428,-0.2525308651617247
115.73440940095448,Balanced,350,6.411428571428571,-0.2523365606900435
115.76685793651998,Balanced,350,6.402857142857143,-0.2552859871952038
115.77163934090046,Balanced,349,6.409742120343839,-0.2506764803621975
115.77820154572338,Balanced,349,6.412607449856734,-0.2504812354312599
115.7860786336977,Aggressive,917,6.010905125408942,-0.3445161334228872
115.80273048211878,Balanced,349,6.404011461318052,-0.25344012057554766
115.80360058752338,Balanced,349,6.406876790830945,-0.2532892212704503
115.81235115446373,Balanced,349,6.3982808022922635,-0.25622501196010156
115.8213189156607,Balanced,349,6.401146131805158,-0.25612446806166195
115.8506006277463,Balanced,348,6.408045977011494,-0.25139681507588196
115.85344764937959,Balanced,348,6.410919540229885,-0.25124528330779033
115.85778012920177,Balanced,348,6.402298850574713,-0.25427489921169444
115.87891568277438,Balanced,348,6.405172413793103,-0.25412660164522527
115.88302956523425,Balanced,348,6.396551724137931,-0.2571815561238498
115.89428235423213,Balanced,347,6.406340057636887,-0.25212130157465973
115.8948984209836,Balanced,347,6.409221902017291,-0.25188950957513667
115.91614623181482,Balanced,347,6.400576368876081,-0.25492599429945206
115.9295894443851,Balanced,347,6.39193083573487,-0.2578872052985183
115.92982768359158,Balanced,347,6.394812680115273,-0.2577356742695423
115.94263877008734,Balanced,346,6.407514450867052,-0.25269800687674066
115.96178885093916,Balanced,346,6.398843930635838,-0.25575986456773864
115.96841920252109,Balanced,346,6.390173410404624,-0.25875679288452896
115.96858583948767,Balanced,346,6.381502890173411,-0.2617498656912034
115.97242899029334,Balanced,345,6.394202898550724,-0.2566388351520971
115.9890162927699,Balanced,345,6.385507246376812,-0.25967314914374245
116.00485340927672,Conservative,991,7.021190716448032,-0.10662685787191492
116.02269725959056,Balanced,344,6.392441860465116,-0.25738487827753925
116.02336354831671,Balanced,344,6.383720930232558,-0.26043863590137617
116.02987679792177,Balanced,343,6.39067055393586,-0.2581352715086691
116.05383566736022,Balanced,343,6.393586005830904,-0.2579143388517572
116.0619904244827,Balanced,343,6.384839650145772,-0.26096718268578595
116.06825126928052,Balanced,343,6.387755102040816,-0.2607620313421549
116.09202905750708,Balanced,343,6.39067055393586,-0.26059740576596635
116.09210561243967,Balanced,343,6.393586005830904,-0.26029466587900785
116.1063846914496,Balanced,343,6.396501457725948,-0.2600739943994386
116.12648692998533,Balanced,343,6.399416909620991,-0.2597688498630145
116.12756866468575,Balanced,343,6.39067055393586,-0.2628315178379689
116.15515901602946,Balanced,343,6.393586005830904,-0.2625878729027553
116.15879823093721,Balanced,343,6.396501457725948,-0.2623974286861123
116.16053961974987,Balanced,343,6.387755102040816,-0.26542908348910754
116.1718337162601,Balanced,343,6.3790087463556855,-0.26849003850357744
116.17363585262878,Balanced,343,6.381924198250728,-0.26835487641316014
116.21847297970933,Balanced,343,6.384839650145772,-0.26819785043976724
116.22323300976542,Balanced,342,6.388888888888889,-0.2588900530043085
116.22538927745941,Balanced,342,6.380116959064328,-0.26186218901565256
116.23413599484745,Balanced,342,6.383040935672515,-0.2616694788624505
116.26741901068334,Balanced,342,6.385964912280702,-0.2614263869050075
116.27211926469668,Balanced,342,6.388888888888889,-0.26125663692772977
116.29866054879375,Balanced,342,6.380116959064328,-0.26432298115728325
116.32637553882351,Balanced,342,6.371345029239766,-0.2673537333945301
116.33393348139714,Balanced,342,6.374269005847953,-0.26728897608247376
116.34278841519794,Balanced,342,6.37719298245614,-0.2670804535852641
116.34526570312248,Balanced,342,6.368421052631579,-0.27013996669297075
116.35484576756369,Balanced,341,6.375366568914956,-0.2629571477210223
116.36986422473423,Balanced,340,6.382352941176471,-0.26060300734223035
116.38054734391304,Balanced,340,6.385294117647059,-0.2603768275895869
116.39435779563696,Balanced,340,6.3882352941176475,-0.2601951405882506
116.40080657809523,Balanced,340,6.3882352941176475,-0.259902421754151
116.40946184890095,Balanced,340,6.379411764705883,-0.26300741920258136
116.46177230744439,Balanced,340,6.370588235294117,-0.26600459172975444
116.46187532458826,Balanced,339,6.377581120943953,-0.261590634867973
116.47521997751888,Balanced,338,6.384615384615385,-0.25934955173220486
116.49198280603144,Balanced,338,6.375739644970414,-0.26246373969007386
116.49993256832045,Balanced,338,6.378698224852071,-0.26228693844243056
116.53470112420425,Balanced,338,6.381656804733728,-0.2620771783044869
116.54292774239332,Balanced,338,6.372781065088757,-0.26519611131905724
116.55048258501886,Balanced,337,6.382789317507418,-0.2601191349717663
116.5582935426223,Balanced,337,6.385756676557864,-0.25995245148088486
116.5838119333632,Balanced,337,6.376854599406528,-0.2630285255123668
116.586234958281,Conservative,991,7.018163471241171,-0.10770301965535825
116.5975402625668,Balanced,337,6.367952522255193,-0.26613981890830574
116.60717791992809,Balanced,336,6.380952380952381,-0.26089329906394415
116.60953833610125,Balanced,336,6.372023809523809,-0.2639485664059748
116.63828214473183,Balanced,336,6.363095238095238,-0.2670885243022212
116.64311896229657,Balanced,335,6.376119402985075,-0.2618672860080794
116.65087145357022,Balanced,335,6.367164179104478,-0.2650201957715128
116.65745972768623,Balanced,334,6.374251497005988,-0.26265131979852274
116.65776503626384,Balanced,334,6.377245508982036,-0.2624051268611988
116.66230552637724,Conservative,991,7.019172552976791,-0.1076523440379288
