Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
174.0062237854626,Conservative,892,7.415919282511211,-0.9681717710608573,0.8376630854987941,False,True
174.01352011352625,Opportunistic,505,4.118811881188119,-1.736898364773182,0.6512506665072525,False,True
174.02255754088162,Balanced,380,4.863157894736842,-1.4655704609643483,0.5109331620777972,False,False
174.02286184199613,Opportunistic,504,4.119047619047619,-1.7366129352405495,0.6515751514849079,False,False
174.03683129433406,Balanced,380,4.855263157894737,-1.468384975175,0.5109175356529133,False,False
174.0517634617165,Conservative,892,7.417040358744394,-0.968136446294486,0.8376770184124928,False,True
174.0524484386669,Conservative,892,7.418161434977579,-0.9680838439518589,0.8377783357928745,False,True
174.06239169725742,Balanced,380,4.847368421052631,-1.4710987155691175,0.5100492762703936,False,False
174.09384624920818,Conservative,892,7.418161434977579,-0.9680204031252827,0.8378457109325248,False,True
174.0956295657941,Conservative,892,7.4192825112107625,-0.9679794528522704,0.8378643504581013,False,True
174.1039963905733,Opportunistic,504,4.121031746031746,-1.7364860836903468,0.6515751514849079,False,True
174.10982281760428,Conservative,892,7.420403587443946,-0.9679197904460772,0.8378784310624582,False,True
174.11279397435297,Opportunistic,503,4.1232604373757455,-1.7358455898259635,0.6504663613881618,True,False
174.17636505461076,Conservative,892,7.42152466367713,-0.9678798481974099,0.8378198650018795,False,True
174.17698083423693,Opportunistic,503,4.1252485089463224,-1.735760439031701,0.6504663613881618,False,True
174.18893157303694,Opportunistic,502,4.125498007968128,-1.7354262329953218,0.6498357594907104,False,False
174.2024876258833,Conservative,892,7.42152466367713,-0.9678018448480179,0.8378676025031825,False,True
174.20855716341114,Conservative,892,7.42152466367713,-0.9677180956508029,0.8377074435837919,False,True
174.22258300450537,Conservative,892,7.418161434977579,-0.9689133140776334,0.8378511120448886,False,False
174.2274578148949,Conservative,892,7.4192825112107625,-0.9688610779852751,0.8381409524269925,False,True
174.24266954208724,Cyclic,82,3.707317073170732,-1.2953069735564264,0.1752859734344015,False,False
174.2487230293464,Conservative,892,7.4192825112107625,-0.9688040058242675,0.8380693609681682,False,True
174.26198639484917,Opportunistic,501,4.127744510978044,-1.7347965986635345,0.6499298371872118,False,False
174.27334517675834,Conservative,892,7.420403587443946,-0.9687858883200453,0.8378612357294054,False,True
174.2756939470532,Cyclic,81,3.728395061728395,-1.287620369967756,0.17360413906863592,False,False
174.27918902982498,Conservative,892,7.42152466367713,-0.9687401147797328,0.8378292081650045,False,True
174.29082535968917,Cyclic,80,3.75,-1.2793284917726093,0.17246348873787953,False,False
174.30634047678464,Opportunistic,501,4.129740518962076,-1.7347049136825319,0.6499298371872118,False,True
174.33189371003786,Conservative,892,7.422645739910314,-0.9686769349659997,0.8380231237411937,False,True
174.33487762885716,Opportunistic,501,4.131736526946108,-1.734653900070923,0.6491772150637389,False,True
174.33780951719936,Opportunistic,500,4.132,-1.7341937256649695,0.6486749255427587,False,False
174.35421681019645,Cyclic,79,3.7721518987341773,-1.2704349415362213,0.17350526925567594,False,False
174.36207980527655,Balanced,380,4.85,-1.4708874006256958,0.5106979152243752,False,True
174.36285053051657,Conservative,892,7.422645739910314,-0.968614859096155,0.8380944752708862,False,True
174.38459349987488,Conservative,892,7.423766816143497,-0.9685858896944598,0.8379432808049713,False,True
174.3884120250146,Opportunistic,500,4.126,-1.736266681791947,0.6486749255427587,False,False
174.39204828391576,Conservative,892,7.424887892376682,-0.9685238056921891,0.8379829802253632,False,True
174.39427596017262,Cyclic,78,3.7948717948717947,-1.2616108996177244,0.17253456631691275,False,False
174.40526391108162,Conservative,892,7.42152466367713,-0.969709627476708,0.838034478476584,False,False
174.41497042647552,Conservative,892,7.42152466367713,-0.9696215316730785,0.8383002767836437,False,True
174.42946588348565,Conservative,892,7.42152466367713,-0.9695531918263066,0.8384697904566222,False,True
174.43189217070136,Opportunistic,499,4.128256513026052,-1.7357300856575208,0.6489926471231235,False,False
174.43630172200508,Conservative,892,7.422645739910314,-0.9695040719743011,0.838578338666952,False,True
174.4512615581338,Conservative,892,7.422645739910314,-0.9694040952588594,0.838572496287852,False,True
174.4678788353732,Opportunistic,499,4.130260521042084,-1.7356383188585103,0.6489926471231235,False,True
174.4719947148907,Opportunistic,498,4.1305220883534135,-1.7354468743732439,0.6491335674533845,False,False
174.4920590311739,Conservative,892,7.422645739910314,-0.9693366167093966,0.8389256650847242,False,True
174.49352808589504,Balanced,379,4.854881266490765,-1.4694882954990787,0.5113406765150335,True,False
174.51603302676614,Conservative,892,7.423766816143497,-0.9693047460727673,0.8388185353580772,False,True
174.53482936924502,Conservative,892,7.423766816143497,-0.9692440209301555,0.8388375608442419,False,True
174.53587817495261,Opportunistic,498,4.132530120481928,-1.7353686677775544,0.6491335674533845,False,True
174.54018898033607,Conservative,892,7.420403587443946,-0.9704653588062484,0.8386333145183752,True,False
174.54283521123813,Conservative,892,7.420403587443946,-0.9703971105222845,0.8384213946165385,False,True
174.5506343477246,Opportunistic,498,4.134538152610442,-1.7352588922198506,0.6490656852249764,False,True
174.5536936504924,Balanced,379,4.846965699208443,-1.4722249292157674,0.5113406765150335,False,False
174.55869377412452,Conservative,892,7.417040358744394,-0.9716066249149469,0.8384859038457599,False,False
174.56468896302877,Conservative,892,7.417040358744394,-0.9715246488120646,0.8383808645036482,False,True
174.56553381604922,Opportunistic,498,4.128514056224899,-1.7373335583894332,0.648364301289472,False,False
174.5792960097323,Opportunistic,498,4.1305220883534135,-1.7372400930313459,0.648886215964675,False,True
174.6005150791113,Cyclic,77,3.792207792207792,-1.2648513017493777,0.1716410064243306,False,False
174.60233880641624,Balanced,378,4.849206349206349,-1.4711378368197356,0.5120563130610822,False,False
174.60668582673676,Conservative,892,7.417040358744394,-0.9714489683981818,0.8386113053955327,False,True
174.6102056130465,Conservative,892,7.413677130044843,-0.9726361872009187,0.8387217955798493,False,False
174.61871195643104,Opportunistic,498,4.132530120481928,-1.73720994074106,0.6484489022277019,False,True
174.68652624397433,Balanced,378,4.841269841269841,-1.4739408232694449,0.5120563130610822,False,False
174.6988596093938,Balanced,378,4.843915343915344,-1.4736684955029908,0.5122650987981786,False,True
174.70682842841939,Conservative,892,7.414798206278027,-0.9725921362525639,0.8388313814483334,False,True
174.70976627493982,Balanced,378,4.8465608465608465,-1.473487070381959,0.5132027841407406,False,True
174.71298127150766,Conservative,892,7.415919282511211,-0.9725459133033146,0.8389630147756602,False,True
174.71328428122047,Balanced,378,4.849206349206349,-1.4733004586389742,0.5129143677545678,False,True
174.71922575759302,Aggressive,87,3.586206896551724,-1.3557564556946056,0.1911178356791779,False,False
174.77287487497452,Aggressive,86,3.604651162790698,-1.3489423733764885,0.19168977217998814,False,False
174.80335935293667,Balanced,378,4.841269841269841,-1.4760362380733867,0.5122630883646296,False,False
174.81091396146363,Conservative,891,7.419753086419753,-0.970314950230608,0.8390864495984666,False,False
174.82069495178803,Balanced,378,4.833333333333333,-1.478817969410728,0.5118861998968881,True,False
174.83420978096802,Conservative,891,7.419753086419753,-0.9702401525391687,0.8390864495984666,False,True
174.8388340928235,Conservative,891,7.420875420875421,-0.9701822155226908,0.839208400123888,False,True
174.84111811413487,Opportunistic,498,4.134538152610442,-1.737119187447154,0.6478517845128221,False,True
174.8447695837427,Balanced,377,4.838196286472148,-1.4774528416499328,0.5114607617593921,True,False
174.85071409673364,Conservative,891,7.420875420875421,-0.9701222781749888,0.8391327287109752,False,True
174.8510457556955,Conservative,891,7.420875420875421,-0.970051053890805,0.8387540408637558,False,True
174.85577162083706,Conservative,891,7.4219977553310885,-0.969990488521688,0.8388073470438421,False,True
174.85721869809439,Conservative,891,7.4219977553310885,-0.969925140530966,0.8389002121588115,False,True
174.8657198158479,Conservative,891,7.4219977553310885,-0.9698630422142372,0.8388358262531369,False,True
174.8687136959296,Conservative,891,7.418630751964085,-0.9710498445202767,0.8388241112514001,False,False
174.87559337487585,Balanced,377,4.8302387267904505,-1.4802828603539127,0.5114607617593921,False,False
174.88286837770744,Conservative,891,7.415263748597082,-0.9722740940471296,0.8389870491995821,False,False
174.8895244729697,Opportunistic,498,4.136546184738956,-1.7370334901908082,0.6481370461443097,False,True
174.90294053176146,Opportunistic,498,4.1305220883534135,-1.7391612199460091,0.6477103767676657,False,False
174.90543317506058,Conservative,891,7.41638608305275,-0.9722167236489047,0.8389321993254398,False,True
174.90582853154362,Balanced,376,4.837765957446808,-1.4763941795461704,0.5105972169114044,False,False
174.91809885156763,Balanced,376,4.840425531914893,-1.4762027927140293,0.5105972169114044,False,True
174.9181276572871,Balanced,376,4.843085106382978,-1.4760489073609702,0.5108356480680142,False,True
174.94873354118073,Conservative,891,7.417508417508418,-0.9721569645603475,0.8391285519895735,False,True
174.95200931051195,Conservative,891,7.414141414141414,-0.9733609516173433,0.839070655029083,False,False
174.99134620392124,Balanced,376,4.835106382978723,-1.4788472926751182,0.5104207332868484,False,False
174.99675517478084,Conservative,891,7.415263748597082,-0.9733011480414685,0.8391899161698771,False,True
175.00664971705538,Conservative,891,7.415263748597082,-0.973237325687654,0.8391841442122657,False,True
175.0156227907276,Balanced,376,4.837765957446808,-1.4786376915986996,0.5108096466522326,False,True
175.04418207259485,Conservative,891,7.41638608305275,-0.9731759927161684,0.8392148453040733,False,True
175.0506635021282,Opportunistic,497,4.132796780684105,-1.7387247039864928,0.647616130872436,False,False
175.05620556774494,Cyclic,77,3.7532467532467533,-1.2781287317770857,0.1716410064243306,False,False
175.07635751559323,Conservative,891,7.41638608305275,-0.9730505656922833,0.838951068326318,False,True
175.08349864716877,Opportunistic,497,4.134808853118712,-1.7386926174978714,0.647616130872436,False,True
175.09471606733592,Conservative,891,7.41638608305275,-0.9729840996604645,0.8394099018698606,False,True
175.10285132558502,Conservative,891,7.413019079685746,-0.9742125765246323,0.8393374131923159,False,False
175.1156959947279,Conservative,891,7.409652076318743,-0.9754431027989938,0.8391589849703343,True,False
175.11751840430253,Aggressive,85,3.6,-1.3528762496946616,0.1928286871182991,False,False
175.1187384017889,Conservative,891,7.410774410774411,-0.9754200796648533,0.8389894495360279,False,True
175.11947815563911,Conservative,891,7.410774410774411,-0.9753364252101347,0.8386418033421864,False,True
175.1258094935782,Opportunistic,497,4.128772635814889,-1.740769476948279,0.6469205011494773,False,False
175.13093921762322,Conservative,891,7.411896745230078,-0.9753194540745042,0.838670268503606,False,True
175.13704867332476,Balanced,376,4.840425531914893,-1.4784883823120918,0.5107991530049111,False,True
175.1375554777388,Conservative,891,7.413019079685746,-0.9752634108154151,0.8386121440792398,False,True
175.14689070004303,Conservative,891,7.413019079685746,-0.9751842078611858,0.8387038311399762,False,True
175.14987284297897,Conservative,891,7.414141414141414,-0.9751221612635701,0.8385121969079411,False,True
175.15496415784193,Conservative,891,7.415263748597082,-0.9750695551188311,0.8385796065816157,False,True
175.16149744711777,Conservative,891,7.41638608305275,-0.9749904373048333,0.8386043243664693,False,True
175.16570624142918,Balanced,376,4.843085106382978,-1.4783574121459941,0.5099700082376172,False,True
175.17906124354334,Cyclic,76,3.75,-1.2815692990025571,0.1740626959111425,False,False
175.18953658124857,Balanced,376,4.835106382978723,-1.4811400615545887,0.5093174713313041,False,False
175.20513221116528,Conservative,891,7.413019079685746,-0.9762038505319198,0.8385830940863795,True,False
175.23863620431106,Conservative,891,7.413019079685746,-0.9761391465984268,0.8386937095026821,False,True
175.24094277730666,Conservative,891,7.413019079685746,-0.9760815847393162,0.8385935251241187,False,True
175.24507057936515,Conservative,891,7.414141414141414,-0.9760511710672297,0.838324944132502,False,True
175.25681401877674,Aggressive,84,3.5952380952380953,-1.3568817337985972,0.19398992696600395,False,False
175.27956895951345,Conservative,891,7.410774410774411,-0.9772802131547565,0.8382615824976359,False,False
175.28489240390417,Opportunistic,497,4.130784708249497,-1.740717260983452,0.647465978712227,False,True
175.29046703015055,Conservative,891,7.411896745230078,-0.9772616417359274,0.8380264740485311,False,True
175.29693984914914,Opportunistic,497,4.132796780684105,-1.740697463583626,0.6475750899579283,False,True
175.3090512037164,Opportunistic,497,4.134808853118712,-1.7405340821411117,0.647414225458747,False,True
175.31026052167334,Balanced,376,4.837765957446808,-1.4810022346076972,0.5088552932314434,False,True
175.31972760162895,Conservative,891,7.413019079685746,-0.9772375179522444,0.837698341565942,False,True
175.32622327361267,Opportunistic,497,4.1368209255533195,-1.7404778839354997,0.6471927516825126,False,True
175.33594999120524,Conservative,891,7.413019079685746,-0.9771650785980329,0.8375484740414232,False,True
175.34326225792478,Opportunistic,497,4.130784708249497,-1.7426020747234918,0.6470102441026384,False,False
175.34511762747258,Balanced,376,4.840425531914893,-1.480852108348882,0.508474802356633,False,True
