Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
7.449825472976062,Aggressive,991,6.63773965691221,-0.12719778499822948,0.1726244709316867,False,True
7.47465597149294,Cyclic,996,6.603413654618474,-0.1375204111791417,0.16774416470852202,False,False
7.48086286470176,Opportunistic,996,6.728915662650603,-0.11155413320397065,0.4360153900943638,False,False
7.493505318414508,Cyclic,995,6.606030150753769,-0.13664828853245323,0.16759255742827334,False,False
7.4956352388680205,Opportunistic,996,6.725903614457831,-0.11258106973539657,0.43656130954019406,False,False
7.502980648306211,Balanced,995,6.890452261306533,-0.05916370445248531,0.5040522206186844,False,True
7.5086974845421,Balanced,995,6.887437185929648,-0.06019889515153085,0.503968224869872,False,False
7.519804647443547,Conservative,1000,7.056,-0.01984886694213096,0.8329550186434505,False,True
7.540461079615772,Opportunistic,996,6.72289156626506,-0.11363295506424415,0.43706808878843173,False,False
7.548578230477978,Cyclic,995,6.603015075376884,-0.13767667776403508,0.16759255742827334,False,False
7.550562852414984,Conservative,1000,7.057,-0.019795220660291234,0.8330282655664252,False,True
7.563237486532285,Balanced,995,6.884422110552764,-0.06124953863475636,0.5044649321182536,False,False
7.571808848798806,Cyclic,995,6.6,-0.1387118476269377,0.16743536714292517,True,False
7.5765937007646516,Aggressive,991,6.634712411705348,-0.12824100459480992,0.17245912476454922,False,False
7.578913522926697,Balanced,995,6.885427135678392,-0.06118805517586986,0.5041646323532133,False,True
7.5852732082828025,Conservative,1000,7.058,-0.01975827290663367,0.8329635544324134,False,True
7.602342258429429,Opportunistic,996,6.719879518072289,-0.11466594199406623,0.4374243482350598,False,False
7.611385490414051,Opportunistic,996,6.716867469879518,-0.11570676298373508,0.43774757377224044,False,False
7.613827417405828,Aggressive,991,6.631685166498486,-0.12926726777528186,0.1726103407853921,False,False
7.634486580254285,Opportunistic,996,6.713855421686747,-0.11676465432403862,0.43820575222988395,True,False
7.640258257385909,Conservative,1000,7.059,-0.019700209959674246,0.8327793275797378,False,True
7.655377003483174,Opportunistic,996,6.714859437751004,-0.11666904069746017,0.43847777052590303,False,True
7.675643152407493,Opportunistic,995,6.717587939698492,-0.1157321872207818,0.4380110076162355,False,False
7.679751837869509,Opportunistic,995,6.714572864321608,-0.1167908398527206,0.4380110076162355,False,False
7.681140940989087,Conservative,1000,7.06,-0.019639363065398242,0.8328301594909412,False,True
7.684930202907758,Cyclic,995,6.596984924623116,-0.1397177554895613,0.16732277482817134,False,False
7.693019258929268,Aggressive,991,6.628657921291625,-0.13029252675146338,0.17269588420199253,False,False
7.7062466134398075,Aggressive,991,6.6256306760847625,-0.13132122101326785,0.17269556273811912,False,False
7.733423959940752,Opportunistic,995,6.711557788944724,-0.1178409987820621,0.4383149929059681,False,False
7.742688197655131,Balanced,995,6.882412060301507,-0.06225180109199902,0.5039963150159615,False,False
7.742892559564022,Conservative,1000,7.061,-0.01960563623740054,0.8328417768750246,False,True
7.746336244570421,Conservative,1000,7.062,-0.01956439352371872,0.8327766399482431,False,True
7.746574369810356,Opportunistic,995,6.708542713567839,-0.11889094337115697,0.4384946883775043,True,False
7.76430374366899,Opportunistic,995,6.709547738693467,-0.11878914356943061,0.4388259974175791,False,True
7.768012184636901,Opportunistic,995,6.706532663316583,-0.1198405768684352,0.43883122069334074,False,False
7.769293703738683,Cyclic,995,6.593969849246231,-0.14073231348859547,0.1674386539103172,False,False
7.7775144712183915,Aggressive,991,6.622603430877901,-0.1323505930552507,0.1727895108238956,False,False
7.7792264827845345,Aggressive,991,6.61957618567104,-0.13340842699837335,0.1726778805846095,False,False
7.78909299989958,Opportunistic,995,6.703517587939698,-0.12088743569271553,0.4391259376758515,False,False
7.7965544882072555,Cyclic,995,6.590954773869346,-0.14173916902146666,0.16788684949077715,False,False
7.796722810830369,Cyclic,995,6.5879396984924625,-0.1427481002361813,0.16797679262986295,False,False
7.811591434082645,Aggressive,990,6.622222222222222,-0.1325248087387182,0.17231001928151934,False,False
7.838965663782117,Cyclic,994,6.590543259557344,-0.14187438948895562,0.1681104663333905,False,False
7.846799192710513,Cyclic,994,6.5875251509054324,-0.14288774495022755,0.1681104663333905,False,False
7.84858013311568,Cyclic,994,6.584507042253521,-0.14392579465819388,0.1681737868403801,False,False
7.851392252247789,Cyclic,994,6.58148893360161,-0.14494490077233044,0.16809610613876663,False,False
7.851641241999411,Opportunistic,995,6.700502512562814,-0.12192194292445406,0.43917788582712686,False,False
7.865377041651504,Opportunistic,995,6.69748743718593,-0.12295389883362255,0.43930745504954444,False,False
7.871350245240971,Conservative,1000,7.063,-0.019507494234781885,0.8327788366078116,False,True
7.873304854077636,Aggressive,990,6.619191919191919,-0.13354352899606073,0.17231001928151934,False,False
7.880968727825958,Cyclic,994,6.582494969818914,-0.1448467144097566,0.16801865328969348,False,True
7.884045858962986,Balanced,995,6.8793969849246235,-0.06329080306177345,0.5038840013367519,False,False
7.888637659081903,Conservative,1000,7.064,-0.019475334618483667,0.8327969663117494,False,True
7.8927295009025205,Conservative,1000,7.065,-0.01942518623336203,0.8326586941699671,False,True
7.924382813489347,Balanced,995,6.876381909547739,-0.06434963411815538,0.5038385013670782,True,False
7.925644164435144,Aggressive,990,6.616161616161616,-0.13456110770091226,0.1723845820160906,False,False
7.927657761317732,Cyclic,994,6.583501006036217,-0.1447437787683832,0.1677968292120068,False,True
7.950426309908505,Cyclic,994,6.5804828973843055,-0.14576097586013662,0.1675421348095651,False,False
7.955749881459215,Balanced,995,6.877386934673367,-0.0642525333435451,0.5036835178189818,False,True
7.956605458732104,Cyclic,994,6.577464788732394,-0.14678976110787006,0.16776694952674426,False,False
7.95823968554516,Opportunistic,995,6.698492462311558,-0.12290086390217636,0.4395029962614261,False,True
7.965786017353103,Opportunistic,995,6.695477386934673,-0.12396792426407478,0.43931211923068486,False,False
7.974354145984211,Cyclic,994,6.574446680080483,-0.1478131274969523,0.16765594976066792,False,False
7.977956263670147,Balanced,995,6.874371859296482,-0.06528384691124585,0.5038461439442913,False,False
7.978573823751257,Cyclic,994,6.571428571428571,-0.14884209292127862,0.16760034330685328,False,False
7.989694896241236,Opportunistic,995,6.692462311557789,-0.12501439979144677,0.439287539791381,False,False
7.998365358942687,Balanced,995,6.871356783919598,-0.06635833000999482,0.504122790971657,False,False
8.005398466427048,Opportunistic,995,6.6894472361809045,-0.1260518847491272,0.4394399113594667,False,False
8.01942960479616,Aggressive,990,6.613131313131313,-0.13559660042357768,0.17248863865486158,False,False
8.022519754161397,Conservative,1000,7.066,-0.019385745270921004,0.832770678099306,False,True
8.068926534446987,Balanced,995,6.872361809045226,-0.06629521297614295,0.5040297445218878,False,True
8.080357733715735,Balanced,995,6.869346733668341,-0.0673497904558634,0.5037019233091381,False,False
8.08672748708639,Aggressive,989,6.61577350859454,-0.13470331332622518,0.17241893082608375,False,False
8.091522098233153,Opportunistic,995,6.6904522613065325,-0.12599708047750213,0.43985091888291045,False,True
8.130176777084014,Cyclic,994,6.56841046277666,-0.1498617255739156,0.1674694093568876,False,False
8.142139592784824,Conservative,1000,7.067,-0.019344892831472334,0.8328106107497668,False,True
8.147371292742466,Cyclic,994,6.565392354124748,-0.15088490788059356,0.16746504348210056,False,False
8.175990572578606,Balanced,995,6.8663316582914575,-0.06839532825872655,0.5037288559571187,False,False
8.186562892915056,Cyclic,994,6.562374245472837,-0.15191240106531367,0.1673606055963899,False,False
8.201556832544076,Opportunistic,995,6.687437185929649,-0.12703345088000095,0.4392783623267715,False,False
8.202196342647824,Conservative,1000,7.068,-0.019280396760559815,0.832691725410722,False,True
8.211051916872945,Aggressive,989,6.612740141557128,-0.13574093347752256,0.17241893082608375,False,False
8.218932993595978,Aggressive,989,6.609706774519717,-0.13677323587072565,0.17223384809783424,False,False
8.232435784489724,Opportunistic,995,6.684422110552764,-0.1280769814755496,0.4396564874267871,False,False
8.23412837282516,Conservative,1000,7.065,-0.02036865740282333,0.8328992758837059,False,False
8.239605868674069,Aggressive,989,6.6066734074823055,-0.13779027202933275,0.17226785633189776,False,False
8.257614933064913,Conservative,1000,7.062,-0.021451342005391817,0.8325903720827927,True,False
8.26360396945623,Conservative,1000,7.063,-0.021405253583784055,0.8326497714282998,False,True
8.270513368932207,Cyclic,993,6.564954682779456,-0.15103517878226166,0.1672795553468151,True,False
8.275077829596995,Conservative,1000,7.064,-0.021348203010349464,0.8325852263277254,False,True
8.30086102431745,Conservative,1000,7.065,-0.021288386560779145,0.8326172751683047,False,True
8.30343870105834,Cyclic,993,6.561933534743202,-0.1520432089286319,0.1672795553468151,True,False
8.30909401822111,Cyclic,993,6.5589123867069485,-0.15305459276902914,0.1674580883875074,False,False
8.318774276352123,Cyclic,993,6.555891238670695,-0.15408570745567052,0.1674944208962083,False,False
8.326392257574346,Aggressive,989,6.603640040444894,-0.1388296714810099,0.17231136936577715,False,False
8.330723362902953,Aggressive,989,6.604651162790698,-0.13872262092385906,0.1722165825472845,False,True
8.365135730809806,Conservative,1000,7.062,-0.02237352008877769,0.8328559772586023,False,False
8.372376618425418,Opportunistic,995,6.681407035175879,-0.12912277590076138,0.4396531206305942,False,False
8.374802252207692,Conservative,1000,7.063,-0.022337691779555018,0.8329125370389204,False,True
8.382226870811106,Aggressive,989,6.601617795753286,-0.13977190783453353,0.17202461392002746,False,False
8.43568205522143,Aggressive,989,6.598584428715875,-0.1408078689435214,0.1716847977965733,False,False
8.436816521392025,Conservative,1000,7.064,-0.0222788987356315,0.8327823621523165,False,True
8.442748431189875,Balanced,995,6.8673366834170855,-0.06833348900663035,0.5039047766162449,False,True
8.446500237271392,Opportunistic,995,6.678391959798995,-0.1301640253638327,0.439769302056804,False,False
8.462576054839559,Balanced,995,6.864321608040201,-0.06937558546075932,0.5037075964075646,False,False
8.468769087843707,Opportunistic,994,6.681086519114688,-0.12922415161795356,0.43981786499755754,True,False
8.473997822393851,Aggressive,988,6.601214574898785,-0.13990253931752208,0.1716067516408183,False,False
8.477128353960186,Balanced,995,6.861306532663317,-0.07041880003044831,0.5039934332324922,False,False
8.489693030576143,Opportunistic,994,6.678068410462776,-0.13025425643784722,0.43981786499755754,False,False
8.50425660887778,Cyclic,993,6.552870090634441,-0.15509978025488821,0.16737554393851836,False,False
8.505666136411927,Opportunistic,994,6.675050301810865,-0.1312933197069994,0.44008540188423373,False,False
8.509896935711284,Conservative,1000,7.065,-0.02223908734396484,0.8327024543781115,False,True
8.510184885605627,Balanced,995,6.858291457286432,-0.07149130789355623,0.5041667161697361,False,False
8.512027985880387,Cyclic,993,6.553877139979859,-0.15497811878225332,0.16753967129375205,False,True
8.51340646441971,Balanced,995,6.85929648241206,-0.07143163222858306,0.5036988729527286,False,True
8.555347683683255,Opportunistic,994,6.6720321931589535,-0.1323187574156182,0.4403614305343668,False,False
8.57470544571596,Cyclic,993,6.550855991943605,-0.15599110412448525,0.16751392805923432,False,False
8.575709162552918,Aggressive,987,6.603850050658561,-0.13902750607617512,0.17166898708625145,False,False
8.598971010200795,Opportunistic,994,6.673038229376258,-0.13224695473758394,0.4407390749127243,False,True
8.612192116518003,Balanced,995,6.856281407035176,-0.07247111409882553,0.5033327883461447,False,False
8.62192880149155,Aggressive,987,6.60081053698075,-0.1400516805520889,0.17166898708625145,False,False
8.626149303696248,Cyclic,993,6.547834843907351,-0.15700944479031384,0.16769162046291589,False,False
8.632115147092497,Aggressive,987,6.597771023302938,-0.14107583888807018,0.17167076279086288,False,False
8.639679975176822,Opportunistic,994,6.674044265593562,-0.13215240222045233,0.44071806824583887,False,True
8.645688053358072,Aggressive,987,6.594731509625126,-0.14209054247606043,0.17177014436750726,False,False
8.656866221477733,Balanced,995,6.857286432160804,-0.07239007838651774,0.5037400422568078,False,True
8.675964300708534,Opportunistic,994,6.67102615694165,-0.13318231017678406,0.4405845152189743,False,False
8.679326436534799,Balanced,995,6.8542713567839195,-0.07342858340003879,0.5035661027814277,False,False
8.700543896718257,Conservative,1000,7.066,-0.02219292046662829,0.8327242880484085,False,True
8.703112054708974,Conservative,1000,7.067,-0.022131300713101834,0.832516276342359,False,True
8.709920072318942,Opportunistic,994,6.6720321931589535,-0.13309594076326045,0.44090578679076037,False,True
8.712683039035083,Opportunistic,994,6.673038229376258,-0.13298865889559477,0.4408579506265412,False,True
8.742164168175307,Conservative,1000,7.068,-0.022062354515354144,0.8328119646854037,False,True
8.745308274025403,Opportunistic,994,6.670020120724346,-0.1340284927693056,0.44094675242722575,False,False
8.750187760872718,Opportunistic,994,6.667002012072435,-0.13505987309177245,0.4412191796638179,False,False
8.75263614335209,Conservative,1000,7.069,-0.022027167219547006,0.8328348028505648,False,True
8.757139428823805,Cyclic,993,6.544813695871098,-0.1580266176632684,0.1677207163706254,False,False
8.760862927794419,Cyclic,993,6.541792547834844,-0.15903556207175096,0.16787425553626892,False,False
8.776120633878937,Cyclic,993,6.53877139979859,-0.16007242965933266,0.16794822252253264,False,False
8.777535161139042,Opportunistic,994,6.663983903420523,-0.13613006745638503,0.44173454599947704,False,False
8.778790963028223,Aggressive,987,6.591691995947315,-0.14312019123531006,0.17180085183371946,False,False
8.820984774182428,Conservative,1000,7.07,-0.021984891848924236,0.8327834725857755,False,True
8.822442652455935,Conservative,1000,7.071,-0.02193127306303144,0.8325986726652732,False,True
8.844299270576585,Balanced,995,6.851256281407035,-0.0745007326911092,0.503697897728122,False,False
8.852108982348957,Cyclic,993,6.5357502517623365,-0.16108242961656283,0.168071835093152,False,False
8.862745749330761,Balanced,995,6.852261306532664,-0.074429715154947,0.5035735524478643,False,True
8.868927729650736,Opportunistic,994,6.664989939637827,-0.13605063286889527,0.4418718837206486,False,True
