Time,strategy,fog_count,avg_reputation,avg_profit
153.82807734101303,Conservative,939,7.039403620873269,-0.4289677106645916
153.83183060274166,Balanced,250,6.236,-0.36181143439714786
153.8380027678348,Balanced,250,6.24,-0.36155873039717407
153.84095977577206,Balanced,250,6.228,-0.36572326033788954
153.8417449932513,Balanced,250,6.232,-0.36554592413097214
153.84530471018533,Balanced,250,6.236,-0.3653078431782013
153.8502019532148,Balanced,250,6.224,-0.36951666629869045
153.85424608694936,Balanced,249,6.236947791164659,-0.3596170451102432
153.88892794643849,Balanced,248,6.245967741935484,-0.3568572452111457
153.89783692013842,Balanced,247,6.255060728744939,-0.354101673036916
153.90340059805206,Balanced,247,6.242914979757085,-0.3583024099359723
153.91654207756343,Balanced,246,6.252032520325203,-0.35554111073218797
153.92691761186984,Balanced,246,6.2560975609756095,-0.35522807464231315
153.93345620711582,Balanced,246,6.260162601626016,-0.35490794525264097
153.94603720986626,Balanced,246,6.264227642276423,-0.3545659438633742
153.9558698937661,Conservative,939,7.040468583599574,-0.4289196046091359
153.98394999765347,Balanced,246,6.252032520325203,-0.35876721042325
153.98780586573534,Balanced,246,6.239837398373984,-0.3630165833491544
154.0071940003971,Balanced,246,6.2439024390243905,-0.3627539954492706
154.0185897153423,Balanced,246,6.247967479674797,-0.36240166361489745
154.03089429798263,Balanced,246,6.252032520325203,-0.3621817115115481
154.03463927440404,Balanced,246,6.2560975609756095,-0.3618555535400273
154.04556332914066,Conservative,939,7.0372736954206605,-0.43007503549063036
154.05002940006642,Conservative,939,7.038338658146965,-0.4300343478656191
154.0544428934301,Balanced,246,6.260162601626016,-0.36161323626674324
154.0688497592267,Balanced,246,6.247967479674797,-0.3657394651351656
154.0743434690512,Balanced,246,6.235772357723577,-0.3700107367035602
154.0775240701503,Balanced,245,6.248979591836735,-0.35699229893925816
154.09412781976062,Balanced,245,6.236734693877551,-0.3612271571092273
154.1013986630961,Balanced,244,6.245901639344262,-0.35845538213163214
154.1032680633177,Balanced,244,6.233606557377049,-0.36272641134413514
154.14641245950398,Balanced,244,6.237704918032787,-0.3624999262764734
154.14830010285996,Balanced,244,6.225409836065574,-0.36673353798872815
154.1610047897802,Balanced,243,6.238683127572016,-0.360267857413774
154.17311126253057,Balanced,243,6.242798353909465,-0.35996728989546106
154.1743886971251,Balanced,243,6.230452674897119,-0.36424568038288363
154.1744618101287,Balanced,243,6.234567901234568,-0.36401521860011077
154.18718127680367,Balanced,243,6.222222222222222,-0.3683162043648973
154.18933482847112,Balanced,242,6.235537190082645,-0.3617565675683764
154.20543626678943,Balanced,242,6.239669421487603,-0.36135091940934505
154.2170797398667,Balanced,242,6.239669421487603,-0.3610082557907879
154.22090515794446,Balanced,242,6.2272727272727275,-0.36542516884753223
154.22886067996316,Balanced,242,6.231404958677686,-0.365043938048227
154.23546754999552,Balanced,242,6.2190082644628095,-0.3692936142298061
154.25875727402462,Balanced,242,6.223140495867769,-0.3691244550351412
154.28875990319537,Balanced,242,6.2272727272727275,-0.3688662869818444
154.2987145705064,Balanced,242,6.231404958677686,-0.3685679642400198
154.3041692696045,Balanced,242,6.2190082644628095,-0.37289223232014607
154.31377418362098,Balanced,242,6.206611570247934,-0.3772971086979592
154.34994417591852,Balanced,242,6.210743801652892,-0.37710960979361857
154.3525557868457,Balanced,241,6.219917012448133,-0.3743832505379971
154.35357939833042,Balanced,241,6.224066390041494,-0.37412550644073306
154.35432586913026,Balanced,240,6.233333333333333,-0.36111491552694525
154.35501455365053,Balanced,240,6.2375,-0.3609093844117235
154.366095004795,Balanced,240,6.225,-0.3652192271241663
154.39272623830402,Conservative,939,7.039403620873269,-0.4299857080903975
154.4003098406543,Balanced,240,6.229166666666667,-0.3650995539527936
154.40153846811472,Balanced,240,6.233333333333333,-0.36494015050377343
154.41144488464562,Balanced,239,6.2426778242677825,-0.35821581700143645
154.41372236116237,Balanced,239,6.2301255230125525,-0.36257677409799993
154.4295557114911,Balanced,239,6.2175732217573225,-0.36692074594331736
154.43124304533328,Balanced,239,6.2217573221757325,-0.3666024264489727
154.4324119154324,Balanced,238,6.235294117647059,-0.36004045030474807
154.43442311772571,Balanced,238,6.239495798319328,-0.3596865792066312
154.4552728814088,Aggressive,135,4.45925925925926,-1.0077982171023614
154.4592849104377,Balanced,238,6.243697478991597,-0.35941881965871464
154.47020605327393,Conservative,939,7.040468583599574,-0.42994743202817975
154.47358501008392,Balanced,238,6.2478991596638656,-0.35917511937766683
154.47954545497896,Balanced,238,6.2521008403361344,-0.3588812790118393
154.48514760970252,Balanced,238,6.2521008403361344,-0.35853663759754534
154.49864285887014,Balanced,238,6.2521008403361344,-0.3581437756597546
154.4998955025356,Balanced,238,6.239495798319328,-0.3625883618084047
154.51388203756844,Balanced,238,6.243697478991597,-0.3622921018395342
154.51659736978317,Balanced,238,6.23109243697479,-0.36667106322462295
154.52736877610113,Balanced,237,6.2405063291139244,-0.36378315237490405
154.53693610591526,Balanced,237,6.227848101265823,-0.3681413407625931
154.54167268986407,Balanced,237,6.232067510548523,-0.3679993567950122
154.5580090945567,Balanced,236,6.245762711864407,-0.35828093184987386
154.5616408551033,Balanced,236,6.25,-0.35791045890759976
154.56622457348232,Balanced,236,6.237288135593221,-0.36232260979590747
154.5732395115311,Balanced,236,6.241525423728813,-0.3620687084498478
154.57352449950275,Balanced,236,6.228813559322034,-0.36640693100221433
154.5753265897479,Balanced,236,6.233050847457627,-0.36613008594525237
154.57945449462568,Balanced,235,6.242553191489361,-0.3598055315598733
154.58372250220654,Balanced,235,6.246808510638298,-0.35947880373348445
154.58500137095774,Balanced,235,6.251063829787234,-0.35913305083509717
154.59296599056987,Balanced,235,6.238297872340426,-0.363520283458411
154.59891993483154,Balanced,235,6.225531914893617,-0.3679298093724958
154.60390959294392,Balanced,235,6.229787234042553,-0.3677909203216518
154.60430754312642,Balanced,234,6.239316239316239,-0.3613431620366249
154.6245236287162,Balanced,234,6.226495726495727,-0.3659021577206231
154.63258218112003,Aggressive,134,4.477611940298507,-1.0010152046618142
154.64000232102615,Balanced,234,6.230769230769231,-0.3656800437669812
154.6554302043525,Balanced,234,6.235042735042735,-0.3653823427919703
154.65677507160487,Balanced,234,6.222222222222222,-0.3699479857623756
154.66480929217752,Balanced,234,6.226495726495727,-0.3696679229628244
154.66789599343574,Balanced,234,6.230769230769231,-0.36940839640223155
154.67537961535544,Balanced,234,6.235042735042735,-0.36924729786504995
154.67626303313025,Balanced,234,6.239316239316239,-0.36897011562665893
154.6890631885979,Balanced,234,6.243589743589744,-0.36876148707896234
154.69258385367817,Balanced,234,6.230769230769231,-0.373258729408959
154.69278284886266,Balanced,234,6.217948717948718,-0.3777398144310823
154.69607701547483,Balanced,233,6.236051502145923,-0.3628939910582413
154.69749561927324,Balanced,233,6.223175965665236,-0.3672895141745799
154.7252833403844,Balanced,233,6.227467811158799,-0.3670168745043631
154.76202703272082,Balanced,233,6.23175965665236,-0.36686465781931094
154.77022249990202,Balanced,232,6.241379310344827,-0.3604394184607122
154.7791006759708,Balanced,232,6.245689655172414,-0.3601487192040904
154.78133340489393,Balanced,232,6.232758620689655,-0.36470036448247195
154.78475391654527,Balanced,232,6.237068965517241,-0.36446698662380045
154.79816013297747,Balanced,232,6.241379310344827,-0.36435257244095315
154.7981980698107,Balanced,232,6.245689655172414,-0.3641785854101655
154.79963739502648,Balanced,232,6.232758620689655,-0.3687939373391323
154.80063697583705,Balanced,231,6.251082251082251,-0.35749784411327107
154.81592200631303,Balanced,231,6.238095238095238,-0.36209366558836775
154.82164895930623,Conservative,939,7.0372736954206605,-0.43108216415767897
154.8346091703955,Balanced,230,6.247826086956522,-0.35905218256593746
154.84602943195324,Balanced,230,6.252173913043478,-0.35871285127319563
154.85033815069,Balanced,230,6.239130434782608,-0.36324330250575804
154.86207550843866,Balanced,230,6.226086956521739,-0.3677237209024251
154.87852241442462,Balanced,229,6.244541484716157,-0.36062009602692413
154.90114251369783,Balanced,229,6.2314410480349345,-0.3652754114742006
154.90577746611785,Balanced,229,6.235807860262009,-0.36508955279040733
154.94445267126756,Balanced,229,6.240174672489083,-0.3648116060538231
154.96581769891887,Balanced,229,6.244541484716157,-0.3645801584641309
154.96738166226663,Balanced,229,6.2314410480349345,-0.369127801312864
154.97031967143596,Balanced,228,6.245614035087719,-0.36192259731354315
154.9847936521722,Balanced,228,6.25,-0.3616144368619351
154.99362027717984,Balanced,228,6.254385964912281,-0.36123885891843716
154.995898416987,Balanced,228,6.241228070175438,-0.3658171651067065
155.02039486893554,Balanced,228,6.228070175438597,-0.3705054079356366
155.02458626828164,Balanced,228,6.232456140350878,-0.37028660366492283
155.03135806470195,Balanced,227,6.242290748898679,-0.3635169699889332
155.0456753503631,Balanced,226,6.261061946902655,-0.3561456305107033
155.05060606914037,Balanced,226,6.247787610619469,-0.3607197053572752
155.05885954407805,Balanced,226,6.234513274336283,-0.36530847251566306
155.06520426897958,Balanced,225,6.253333333333333,-0.3581611203968535
155.09225277901535,Balanced,225,6.24,-0.3627683304360997
155.11711429594283,Balanced,225,6.2444444444444445,-0.36255387977301
155.1237131861395,Balanced,224,6.254464285714286,-0.3556216446614373
155.13084480871075,Balanced,223,6.26457399103139,-0.35251571339872084
155.1344801975056,Balanced,223,6.2690582959641254,-0.3521772667835447
155.13547048885613,Balanced,223,6.255605381165919,-0.3569091797360882
155.14605704888942,Balanced,223,6.260089686098655,-0.3567548911528664
155.16471178943902,Balanced,222,6.274774774774775,-0.34939331164670084
155.21061495027317,Balanced,222,6.261261261261262,-0.35407635962865497
155.22003609690236,Balanced,222,6.2657657657657655,-0.3537330301414733
155.22017088314172,Balanced,222,6.252252252252252,-0.35844756291771684
155.2265171762473,Balanced,221,6.266968325791855,-0.3513646409249445
155.23025512683012,Balanced,221,6.271493212669683,-0.35110124854891533
155.23782653307669,Balanced,221,6.257918552036199,-0.3559437983705873
155.24165565470608,Balanced,221,6.244343891402715,-0.3607244365819961
155.2755539569331,Balanced,221,6.248868778280543,-0.3605045660154229
155.27572023816728,Balanced,221,6.253393665158371,-0.36025650523290215
155.2768964205592,Balanced,220,6.263636363636364,-0.3529617529291488
155.2802732417248,Balanced,220,6.2681818181818185,-0.3525655061796884
155.28072282875203,Balanced,220,6.254545454545455,-0.35726694718119917
155.28971077714567,Balanced,220,6.240909090909091,-0.3619842448117857
155.30158274886253,Balanced,220,6.245454545454545,-0.36175001274101687
155.31415135217253,Balanced,219,6.260273972602739,-0.3545734504311084
155.3196853017507,Balanced,219,6.2465753424657535,-0.3594649664721989
155.32728479063007,Balanced,218,6.26605504587156,-0.35176902931055604
155.33313487118443,Balanced,218,6.252293577981652,-0.35649086098189464
155.33788493835502,Balanced,217,6.2626728110599075,-0.35339008474516687
155.34368759063332,Conservative,939,7.038338658146965,-0.43102925251352137
155.36652890340852,Balanced,217,6.248847926267281,-0.3581541395897219
155.3684558118411,Balanced,216,6.2592592592592595,-0.35502614995232046
155.38308405061832,Balanced,216,6.263888888888889,-0.3547013892160684
155.3841380401508,Balanced,216,6.25,-0.35965904665779447
155.38628703250478,Balanced,215,6.269767441860465,-0.3517889948788639
155.38714412157393,Balanced,215,6.274418604651163,-0.3515306415450774
155.39112377368292,Balanced,215,6.26046511627907,-0.35635048768213956
155.41840706935568,Balanced,215,6.265116279069767,-0.3560415600904649
155.42382384804588,Balanced,214,6.280373831775701,-0.34863174565602706
155.44034695417506,Balanced,214,6.266355140186916,-0.3535848066498953
155.45351568363012,Balanced,213,6.276995305164319,-0.3502685144149756
155.456080145484,Balanced,213,6.262910798122066,-0.3551410711325754
155.48578035707905,Balanced,212,6.283018867924528,-0.34746185295875615
155.499541340149,Balanced,212,6.268867924528302,-0.3524409294334697
155.5037009718253,Balanced,212,6.273584905660377,-0.35220057578817165
155.50387942871043,Balanced,212,6.259433962264151,-0.3570359798690799
155.5094116245667,Balanced,211,6.279620853080568,-0.3491085915983711
155.52880808623888,Balanced,211,6.265402843601896,-0.3541178107869856
155.5411522455735,Balanced,211,6.251184834123222,-0.3590637478761642
155.54544653114272,Balanced,210,6.271428571428571,-0.35108340872819394
155.55133370108342,Balanced,210,6.276190476190476,-0.3507892081902691
155.5620986307505,Balanced,210,6.261904761904762,-0.35588086292087695
155.56308019852486,Balanced,210,6.247619047619048,-0.36087873402797527
155.5706777151845,Balanced,209,6.267942583732057,-0.3527632336503384
155.572358772755,Balanced,209,6.2727272727272725,-0.35238273548478777
155.58158984584057,Balanced,209,6.258373205741627,-0.3574367507878981
155.58323575570128,Balanced,209,6.2631578947368425,-0.3571700087145253
155.58859950483455,Balanced,209,6.248803827751196,-0.362185288806165
155.59586955655365,Balanced,208,6.264423076923077,-0.3544592107351958
155.6097064922756,Balanced,208,6.25,-0.35955535873771305
155.61393127517516,Balanced,208,6.235576923076923,-0.36460926937022037
155.63877707697395,Balanced,208,6.240384615384615,-0.36438931166069694
155.63973107630196,Balanced,208,6.2451923076923075,-0.3641367877577914
155.64558614387434,Balanced,207,6.256038647342995,-0.3565019262885597
155.67502174912218,Balanced,207,6.241545893719807,-0.36150596681081415
155.67505683284,Balanced,207,6.246376811594203,-0.361250175513981
155.68605251427783,Balanced,207,6.231884057971015,-0.36638767031620467
155.68952196724004,Balanced,207,6.236714975845411,-0.3661113297119385
155.69798864716,Balanced,207,6.241545893719807,-0.3658477368731296
155.7122434102242,Balanced,206,6.252427184466019,-0.3582325181637469
155.72168236679266,Balanced,206,6.257281553398058,-0.35799024897712256
155.72382004136688,Balanced,206,6.242718446601942,-0.36300487372106055
155.73166611264043,Balanced,205,6.263414634146342,-0.35495924489645864
155.73367633568537,Balanced,204,6.2745098039215685,-0.3515317408546949
155.74568597249475,Balanced,204,6.259803921568627,-0.35656480978241833
155.7510582031661,Balanced,204,6.245098039215686,-0.3617095775482669
155.75268815391564,Conservative,938,7.041577825159915,-0.43033185101093463
155.75289124892967,Balanced,204,6.25,-0.361573773954024
155.77248621582476,Balanced,203,6.266009852216749,-0.35367697784895613
155.8043472931088,Balanced,203,6.251231527093596,-0.358844653249253
155.81311219820103,Balanced,203,6.25615763546798,-0.35844862918372683
155.8459408599523,Balanced,203,6.241379310344827,-0.3636075533619675
155.84766140781295,Balanced,203,6.246305418719212,-0.3631467038237537
155.85065840961678,Balanced,203,6.251231527093596,-0.36280273780153416
155.86747452874502,Conservative,938,7.038379530916845,-0.43148786029471015
155.86889746100448,Balanced,203,6.236453201970443,-0.3680450346215616
