Time,strategy,fog_count,avg_reputation,avg_profit
164.81671972579946,Conservative,785,7.019108280254777,-0.14828418412911237
164.83208760132862,Conservative,785,7.015286624203822,-0.14964375927593818
164.8468315386509,Aggressive,866,5.997690531177829,-0.3519638048116091
164.88679671891612,Conservative,785,7.01656050955414,-0.14958091373701302
164.88939693273883,Conservative,785,7.017834394904459,-0.14952610578230713
164.8986611105408,Conservative,785,7.019108280254777,-0.14944455830113834
164.9033750852997,Conservative,785,7.019108280254777,-0.149374181120723
164.90704916141559,Conservative,785,7.019108280254777,-0.14927217766846518
164.92773751639828,Conservative,785,7.019108280254777,-0.14919756686912544
164.92878100528725,Conservative,785,7.019108280254777,-0.14910463378166725
164.93255181915225,Conservative,785,7.019108280254777,-0.14902407466541467
164.94591746840155,Conservative,785,7.0203821656050955,-0.1489675318459238
164.95148728917445,Conservative,785,7.0203821656050955,-0.14889022532546534
164.95883825130946,Conservative,785,7.01656050955414,-0.1502728146700019
164.9778185908296,Conservative,785,7.012738853503185,-0.15165713632988242
164.98692568660024,Conservative,785,7.014012738853503,-0.15162704392271806
164.98722725564406,Conservative,785,7.015286624203822,-0.15158459027593899
164.99261727446367,Conservative,785,7.01656050955414,-0.15154807826539224
164.99798963986905,Conservative,785,7.017834394904459,-0.15145837126068673
164.9987515433945,Conservative,785,7.019108280254777,-0.15139637967842207
165.0069948483927,Conservative,785,7.0203821656050955,-0.15132064489319383
165.00951981195396,Conservative,785,7.01656050955414,-0.15269843846035883
165.01192637229255,Conservative,785,7.017834394904459,-0.15264083462787403
165.02861709074972,Conservative,785,7.019108280254777,-0.1525640906165309
165.03613386841513,Conservative,785,7.0203821656050955,-0.15249489553204684
165.05664209494495,Conservative,784,7.016581632653061,-0.14864584237697176
165.0699763355994,Conservative,784,7.017857142857143,-0.14860267941606864
165.09690193369525,Conservative,784,7.014030612244898,-0.14995192412657746
165.10018154044639,Conservative,784,7.01530612244898,-0.14993799336226832
165.11508665368657,Conservative,784,7.016581632653061,-0.1499114000624968
165.1179965957095,Conservative,783,7.020434227330779,-0.14744105935265892
165.12280714766163,Conservative,783,7.021711366538953,-0.14734958319482816
165.12299417135105,Conservative,783,7.022988505747127,-0.1472783953796733
165.13664999101687,Conservative,783,7.0242656449553005,-0.14718597601444688
165.14385424676465,Conservative,783,7.020434227330779,-0.1485696829673201
165.19385249518086,Conservative,783,7.021711366538953,-0.14851180311086395
165.20088105557522,Conservative,783,7.022988505747127,-0.14844425678664552
165.21143152491678,Conservative,783,7.0242656449553005,-0.1483373509761027
165.2232577460791,Conservative,783,7.0242656449553005,-0.14826668260345227
165.24028819827276,Conservative,783,7.020434227330779,-0.14963659518793604
165.26134083754454,Conservative,783,7.021711366538953,-0.14957007903329983
165.26915434817928,Conservative,783,7.022988505747127,-0.1495153807417916
165.27708135894585,Conservative,783,7.0242656449553005,-0.14942342753942006
165.28393666040535,Conservative,783,7.020434227330779,-0.1508081315088475
165.30243477745123,Conservative,783,7.021711366538953,-0.1507408942165916
165.31504472983192,Conservative,783,7.022988505747127,-0.15068096189682526
165.32028950744686,Conservative,783,7.0242656449553005,-0.15056685566014025
165.34729435555866,Conservative,783,7.0242656449553005,-0.15049319186612775
165.35423718578545,Conservative,783,7.020434227330779,-0.15187559140989723
165.3609391514436,Conservative,783,7.021711366538953,-0.1518182154001619
165.36370196554213,Conservative,783,7.022988505747127,-0.15175726916208632
165.37798970116697,Conservative,783,7.0242656449553005,-0.1516843566841384
165.3928667164675,Conservative,783,7.0242656449553005,-0.15160555015823263
165.39409648058003,Conservative,783,7.0242656449553005,-0.15152826471483447
165.39589366829173,Conservative,783,7.0242656449553005,-0.15143485157726974
165.41257996687784,Conservative,782,7.020460358056266,-0.1476296029068183
165.41746912416426,Conservative,782,7.021739130434782,-0.14758221447350825
165.4512256532527,Conservative,782,7.023017902813299,-0.1474923126687052
165.4614994574565,Conservative,782,7.024296675191816,-0.14742823639888666
165.4631578155661,Conservative,782,7.020460358056266,-0.14882139587429608
165.4699134879336,Conservative,782,7.021739130434782,-0.1487461885570834
165.4747573528785,Conservative,782,7.023017902813299,-0.14868075265546105
165.4759652521228,Conservative,782,7.024296675191816,-0.14860218896596286
165.48188703788222,Conservative,782,7.024296675191816,-0.14853053926863816
165.4853518148203,Conservative,782,7.020460358056266,-0.1499198162834019
165.49807137047918,Conservative,782,7.016624040920716,-0.1513065138019672
165.50090638077933,Conservative,782,7.017902813299233,-0.15127717212877176
165.50355942844993,Conservative,782,7.0191815856777495,-0.1512369199707573
165.52744101678752,Conservative,782,7.015345268542199,-0.1526287838836544
165.5377734063081,Conservative,781,7.020486555697823,-0.1478186292869807
165.54648249757167,Conservative,781,7.021766965428937,-0.14772369399728355
165.58284518695783,Conservative,781,7.0230473751600515,-0.14765735996305723
165.61582375952995,Conservative,781,7.0230473751600515,-0.14756751436409576
165.61833315751738,Conservative,781,7.0230473751600515,-0.147481981126886
165.62322675739046,Conservative,781,7.0230473751600515,-0.14739461124264827
165.62373884889564,Conservative,781,7.0230473751600515,-0.14731477924911565
165.66542093261532,Aggressive,866,5.998845265588915,-0.3518429480935118
165.6832469181912,Conservative,781,7.019206145966709,-0.14871038062268074
165.68328847570496,Conservative,781,7.020486555697823,-0.1486558560974818
165.68661905007113,Aggressive,866,5.9953810623556585,-0.35301654594548415
165.73455273529325,Conservative,781,7.016645326504482,-0.15005044625895514
165.73961683887077,Conservative,781,7.017925736235595,-0.15000531896498887
165.7497861732821,Conservative,781,7.019206145966709,-0.1499467253384541
165.76694673036218,Conservative,781,7.020486555697823,-0.1499058981813779
165.79460774527425,Conservative,781,7.016645326504482,-0.1512952234361927
165.80027275111786,Conservative,781,7.017925736235595,-0.15126107744821193
165.80936123689136,Conservative,781,7.019206145966709,-0.15120973192563938
165.81133806577063,Conservative,781,7.020486555697823,-0.15115770690821395
165.8239728097741,Conservative,781,7.016645326504482,-0.15255583172420847
165.83477910534975,Conservative,781,7.017925736235595,-0.15251352755741954
165.83911289774522,Conservative,781,7.019206145966709,-0.15247157638414288
165.8625122401319,Conservative,781,7.020486555697823,-0.15241068622346104
165.8643772214383,Conservative,781,7.021766965428937,-0.1523598345791346
165.87540073252683,Conservative,781,7.0230473751600515,-0.15229824084393329
165.8804554609406,Conservative,781,7.0230473751600515,-0.15219771613854408
165.88831292293057,Conservative,780,7.019230769230769,-0.14805238803660054
165.90245744782337,Conservative,780,7.015384615384615,-0.14944130789553037
165.91076441290392,Aggressive,866,5.9919168591224015,-0.3541808840771125
165.91510965131465,Conservative,780,7.0115384615384615,-0.15081964721609828
165.9538251523344,Conservative,780,7.012820512820513,-0.15080643570367844
165.95885654519736,Conservative,780,7.014102564102564,-0.1507840890258488
165.9641218985157,Conservative,780,7.015384615384615,-0.15074826489034432
165.9850783358824,Conservative,780,7.0115384615384615,-0.15213554429404566
165.98851852633555,Conservative,780,7.012820512820513,-0.15212220976022806
166.00903636992365,Conservative,780,7.014102564102564,-0.15207806040942562
166.02650271755164,Conservative,780,7.015384615384615,-0.15203581295568858
166.0358477692629,Aggressive,865,5.994219653179191,-0.3534136153957063
166.05376780265806,Conservative,780,7.016666666666667,-0.15199570431603437
166.05586633114606,Conservative,780,7.017948717948718,-0.15193042041033158
166.05590269223003,Conservative,780,7.019230769230769,-0.15187950779925774
166.0757522761565,Conservative,780,7.02051282051282,-0.15178944807869255
166.08008869391156,Conservative,780,7.02051282051282,-0.1516941314724072
166.10216041672516,Conservative,780,7.02051282051282,-0.15160608769445072
166.11586361841515,Conservative,780,7.02051282051282,-0.15152720603078076
166.14986989396007,Conservative,780,7.02051282051282,-0.15144464988066553
166.17043160952906,Conservative,780,7.02051282051282,-0.1513673050587686
166.1776093331057,Conservative,780,7.02051282051282,-0.1512645567906233
166.192198904358,Conservative,780,7.02051282051282,-0.15117310517262977
166.2010132729531,Conservative,780,7.02051282051282,-0.1510977012453626
166.20985028140439,Conservative,780,7.016666666666667,-0.15246984233522912
166.21214163847313,Conservative,780,7.017948717948718,-0.15240850445665613
166.21309262341214,Conservative,780,7.019230769230769,-0.15235654654063133
166.2220929621234,Conservative,780,7.02051282051282,-0.15230113557149194
166.25039971562998,Conservative,780,7.021794871794872,-0.1522024046060703
166.25487339921872,Conservative,779,7.017971758664955,-0.1482869581766788
166.27402604545492,Conservative,779,7.014120667522465,-0.1496534734586912
166.28677546774432,Conservative,779,7.015404364569961,-0.14962178200064655
166.30983748139226,Conservative,779,7.016688061617458,-0.14958333329273046
166.3420399441297,Conservative,779,7.017971758664955,-0.14953560909006497
166.34426859366295,Conservative,779,7.019255455712452,-0.1494760471799525
166.36194300800165,Conservative,779,7.015404364569961,-0.15086477422208017
166.36774972258834,Conservative,779,7.016688061617458,-0.15083195807178798
166.368344649432,Conservative,779,7.017971758664955,-0.15078264420394372
166.36960487341983,Conservative,779,7.019255455712452,-0.15073789106627272
166.3779164324617,Conservative,779,7.015404364569961,-0.15212798248295772
166.4171381533036,Conservative,779,7.016688061617458,-0.15208395398800317
166.41989668527455,Conservative,779,7.017971758664955,-0.15204988329070862
166.4258442827177,Conservative,779,7.014120667522465,-0.15343994903573047
166.43848701295704,Conservative,779,7.015404364569961,-0.15336853263418254
166.4391716787374,Conservative,779,7.016688061617458,-0.1533105806026783
166.44864255762343,Conservative,779,7.017971758664955,-0.15321666030958456
166.460860554592,Conservative,779,7.017971758664955,-0.15313214037756886
166.48512074058382,Conservative,779,7.014120667522465,-0.15449802962956274
166.49093314751488,Conservative,779,7.015404364569961,-0.1544376945483147
166.49185607762487,Conservative,779,7.016688061617458,-0.15435011067398552
166.49713097977144,Conservative,779,7.017971758664955,-0.1542895933560684
166.50452713282013,Conservative,778,7.0141388174807195,-0.1498694108419085
166.5061895671434,Conservative,778,7.015424164524422,-0.14981095222095092
166.51498702335866,Conservative,778,7.0167095115681235,-0.14975085452077336
166.5241395043326,Conservative,778,7.012853470437018,-0.15112184664549716
166.5249747660132,Conservative,778,7.0089974293059125,-0.15252665203704655
166.5278452116374,Conservative,778,7.010282776349614,-0.15249472642330242
166.5296536819027,Conservative,778,7.0115681233933165,-0.15247088092056912
166.55190722969562,Conservative,778,7.012853470437018,-0.1524393386020965
166.55337170921547,Conservative,778,7.0141388174807195,-0.15239004133883177
166.5687719790737,Conservative,778,7.015424164524422,-0.15231160219788395
166.5708601944471,Conservative,778,7.0167095115681235,-0.15225824451015002
166.57193462071768,Conservative,778,7.017994858611825,-0.15219666063375897
166.57533570123414,Conservative,778,7.017994858611825,-0.1521287608900624
166.57591879820214,Conservative,778,7.017994858611825,-0.15205985907782832
166.6136843600293,Conservative,778,7.017994858611825,-0.151983572755797
166.6264773385741,Conservative,778,7.017994858611825,-0.15190628621508617
166.6373793976931,Conservative,778,7.017994858611825,-0.15181645217387052
166.64237594335466,Conservative,778,7.017994858611825,-0.15172198086554087
166.65559196849858,Conservative,778,7.0141388174807195,-0.1531149671524116
166.66778387528421,Conservative,778,7.015424164524422,-0.15306695240948553
166.67940525437083,Conservative,778,7.0167095115681235,-0.1529954835685602
166.68145754130362,Conservative,778,7.012853470437018,-0.15439356161698656
166.68256264428533,Conservative,777,7.014157014157014,-0.15006229296654416
166.70715902315916,Conservative,777,7.010296010296011,-0.15144719701802048
166.72310907519991,Conservative,777,7.011583011583012,-0.1514060340881608
166.72322910733448,Aggressive,865,5.995375722543352,-0.3532820102888749
166.72402410079374,Conservative,777,7.012870012870013,-0.15135198857899673
166.7273553139183,Conservative,777,7.014157014157014,-0.15130597459118786
166.74649163971702,Conservative,777,7.015444015444015,-0.15121018434868982
166.75120556690047,Conservative,777,7.016731016731017,-0.15114045246273491
166.7537597433947,Aggressive,864,5.997685185185185,-0.3525182128230476
166.75730306045696,Conservative,777,7.016731016731017,-0.15105114960668736
166.76141202264776,Conservative,777,7.016731016731017,-0.1509695985188113
166.76246238350106,Conservative,777,7.016731016731017,-0.1509011351784874
166.76953887715996,Conservative,777,7.016731016731017,-0.15081936342330854
166.76984519554236,Conservative,777,7.016731016731017,-0.15074615648005515
166.7913334897174,Conservative,777,7.016731016731017,-0.15066456766618125
166.79209128271708,Conservative,777,7.016731016731017,-0.15058749352924378
