Time,strategy,fog_count,avg_reputation,avg_profit
155.35302703625314,Conservative,883,7.021517553793885,-0.22463565958339704
155.35694408169505,Conservative,883,7.0226500566251415,-0.2245947606773603
155.35963213789893,Conservative,883,7.01925254813137,-0.225818758006482
155.3766675775543,Conservative,883,7.015855039637599,-0.2270605283573071
155.37708441623172,Conservative,883,7.016987542468856,-0.2270531755466324
155.37920196504675,Conservative,883,7.018120045300114,-0.22703125092067222
155.39666957423938,Conservative,883,7.01925254813137,-0.22701401676546692
155.41213716178356,Conservative,883,7.015855039637599,-0.22824065703415897
155.41436030172162,Conservative,883,7.016987542468856,-0.2282246330311801
155.4146779138162,Conservative,883,7.018120045300114,-0.2282118549804577
155.42323325092622,Conservative,883,7.01925254813137,-0.2281840810591552
155.4296131389355,Conservative,883,7.020385050962627,-0.22815370368983184
155.43185358417378,Conservative,883,7.021517553793885,-0.2281161344866164
155.4413892796379,Conservative,882,7.021541950113379,-0.2241455443634854
155.45254198289174,Conservative,882,7.018140589569161,-0.22537690693982237
155.46021831337902,Conservative,882,7.019274376417234,-0.22535176459182807
155.46751218462865,Conservative,882,7.020408163265306,-0.22531746212640322
155.47611164834512,Conservative,882,7.021541950113379,-0.22528206572782042
155.48035070569728,Conservative,882,7.022675736961451,-0.2252264601179563
155.50252515887584,Conservative,882,7.023809523809524,-0.22517678909748498
155.52078327152572,Conservative,882,7.024943310657596,-0.22511737691637546
155.53624506924226,Conservative,882,7.024943310657596,-0.22502971992325635
155.54592524332193,Conservative,882,7.024943310657596,-0.22496660002933122
155.5512018654127,Conservative,882,7.024943310657596,-0.22488690528745003
155.55367550617063,Conservative,882,7.024943310657596,-0.22482402158278564
155.55463616845617,Conservative,882,7.024943310657596,-0.2247636328802175
155.57156171768113,Conservative,882,7.024943310657596,-0.2246919149894938
155.5909189640957,Aggressive,765,5.594771241830065,-0.4980848562107823
155.59571944197637,Conservative,882,7.024943310657596,-0.22460753406101341
155.59936114860935,Conservative,882,7.024943310657596,-0.2245279650661976
155.60377704522762,Conservative,882,7.024943310657596,-0.2244680216576609
155.60504641933375,Conservative,882,7.021541950113379,-0.2256824731583326
155.60602014390125,Conservative,882,7.021541950113379,-0.22560995334028064
155.61169351966444,Conservative,882,7.018140589569161,-0.22681618079701696
155.63259788399083,Conservative,882,7.019274376417234,-0.2267765224031574
155.64208121693062,Conservative,882,7.020408163265306,-0.22672676740061326
155.65316882089752,Conservative,882,7.021541950113379,-0.22666886625235017
155.65406610289563,Conservative,882,7.021541950113379,-0.22658785563088227
155.655810465142,Conservative,882,7.018140589569161,-0.22782619881459348
155.65765932964905,Conservative,882,7.0147392290249435,-0.2290566944721204
155.66074772320297,Conservative,882,7.0147392290249435,-0.22898662282137888
155.6685334487039,Conservative,882,7.011337868480726,-0.23021093472565796
155.68813682208526,Conservative,882,7.012471655328798,-0.2301527478935403
155.69352455253,Conservative,882,7.01360544217687,-0.23008701620518157
155.71504027089205,Conservative,882,7.0147392290249435,-0.2300213111942035
155.72810241740856,Conservative,882,7.0147392290249435,-0.22994143662715819
155.7318164225036,Conservative,882,7.0147392290249435,-0.2298634481798404
155.73917576656993,Conservative,882,7.0147392290249435,-0.22978316570791624
155.74238329626226,Conservative,882,7.0147392290249435,-0.22971605819131435
155.7555349191633,Conservative,882,7.011337868480726,-0.230949461397633
155.75625201090372,Conservative,881,7.011350737797957,-0.2280874372419507
155.7599994470245,Conservative,881,7.012485811577752,-0.2280244773435857
155.76148372472585,Conservative,881,7.013620885357549,-0.2279979587523598
155.79291966295708,Conservative,881,7.014755959137344,-0.2279448162147009
155.79495956505502,Conservative,881,7.011350737797957,-0.22915739786520692
155.79615240538092,Conservative,881,7.012485811577752,-0.22910866728812712
155.80112270240355,Conservative,881,7.009080590238366,-0.23032795036326179
155.80506026318764,Conservative,881,7.010215664018161,-0.23030464957479
155.8096142197855,Conservative,881,7.011350737797957,-0.230269877878057
155.81062467285298,Conservative,881,7.012485811577752,-0.23024763239942486
155.83447022449155,Conservative,881,7.013620885357549,-0.23021172880005603
155.84824136534917,Conservative,881,7.010215664018161,-0.23141621940627793
155.85126798591702,Conservative,881,7.011350737797957,-0.23139288695636204
155.85292663231436,Conservative,881,7.012485811577752,-0.23137130764005925
155.85429346485466,Conservative,881,7.013620885357549,-0.23134832400122862
155.8578564998132,Conservative,880,7.014772727272727,-0.2271348375349672
155.86446706355568,Conservative,880,7.011363636363637,-0.22835053227265711
155.86787209549783,Conservative,880,7.0125,-0.22830709599256735
155.88039396871284,Conservative,880,7.013636363636364,-0.22826040519769616
155.88416180607078,Aggressive,765,5.590849673202614,-0.4993978434888688
155.88896892304444,Conservative,880,7.010227272727272,-0.22947419521463489
155.88897250891495,Conservative,880,7.011363636363637,-0.22943260693945342
155.89086259501084,Conservative,880,7.007954545454545,-0.23065649942664795
155.89570297843972,Conservative,880,7.009090909090909,-0.2306246653717323
155.90446178022003,Conservative,880,7.010227272727272,-0.23055032918673726
155.9344133909428,Conservative,880,7.011363636363637,-0.23048852025742803
155.94983091088432,Conservative,880,7.0125,-0.2304289171087622
155.94999134923145,Conservative,880,7.0125,-0.23036836719301038
155.9611228453032,Conservative,880,7.0125,-0.23029141285697186
155.9620862377026,Conservative,880,7.0125,-0.2302226284559822
155.9692524661584,Conservative,880,7.0125,-0.23015673660366484
155.97006664809916,Conservative,880,7.0125,-0.23006829970932297
155.97245724326135,Conservative,880,7.0125,-0.22999232507288983
155.9819141477402,Conservative,880,7.0125,-0.22992069852117195
155.99691649718963,Conservative,880,7.009090909090909,-0.23114869951991363
156.0048710436589,Conservative,880,7.010227272727272,-0.23110710000457396
156.01154980579983,Conservative,880,7.006818181818182,-0.23232689377484744
156.01222634825305,Conservative,880,7.007954545454545,-0.2322797079552685
156.01492071876697,Conservative,879,7.009101251422071,-0.22872716828271925
156.0169437358323,Conservative,879,7.009101251422071,-0.2286562653709638
156.02231463113867,Conservative,879,7.009101251422071,-0.22858332995521582
156.0255665511921,Conservative,879,7.005688282138794,-0.2298197616922893
156.03938430566663,Conservative,879,7.006825938566553,-0.22976609351181035
156.0415654307168,Conservative,879,7.007963594994312,-0.2297091777598684
156.0433275666274,Conservative,879,7.009101251422071,-0.2296619647329116
156.04555464095722,Conservative,879,7.010238907849829,-0.22960133437917857
156.0607592370357,Conservative,879,7.010238907849829,-0.22953286701985015
156.06944670604454,Conservative,879,7.010238907849829,-0.22946270853613834
156.07073785137771,Conservative,879,7.006825938566553,-0.23069840356221574
156.09195619500187,Conservative,879,7.007963594994312,-0.23065957647594837
156.1026185201097,Conservative,879,7.009101251422071,-0.23059174438582403
156.1267469845139,Conservative,879,7.010238907849829,-0.230538680181004
156.1320769178327,Conservative,879,7.0113765642775885,-0.23048189922315654
156.15398371955277,Conservative,879,7.0113765642775885,-0.23041786370918788
156.16999341466328,Conservative,879,7.0113765642775885,-0.2303492318123931
156.1812272771227,Conservative,879,7.0113765642775885,-0.23028892193116063
156.1897328684039,Conservative,879,7.0113765642775885,-0.2302167102603858
156.1914835528076,Conservative,879,7.0113765642775885,-0.2301457426802624
156.1990544648923,Conservative,879,7.0113765642775885,-0.23007741644854543
156.2084584533839,Conservative,879,7.007963594994312,-0.23126143042761774
156.20967104903187,Conservative,879,7.004550625711035,-0.2324926414221271
156.21928268644982,Conservative,879,7.005688282138794,-0.23246034398207016
156.22024998500856,Conservative,879,7.006825938566553,-0.23238426378395977
156.24559257190177,Conservative,879,7.007963594994312,-0.2323322638180981
156.2477307123114,Conservative,879,7.009101251422071,-0.23228052779187386
156.2633928236672,Conservative,879,7.010238907849829,-0.2322437398723396
156.27934914227535,Conservative,879,7.0113765642775885,-0.23217412177187868
156.28056322469092,Conservative,879,7.007963594994312,-0.23341558286545594
156.28424861221396,Conservative,879,7.009101251422071,-0.23335827846701698
156.32226998958416,Conservative,879,7.009101251422071,-0.23329506134291322
156.3258808024648,Conservative,879,7.009101251422071,-0.23321568517844982
156.3294524722506,Conservative,878,7.005694760820045,-0.2302214928467657
156.33210240447718,Conservative,878,7.006833712984054,-0.23015473712236634
156.3329171990316,Conservative,878,7.003416856492027,-0.23140442695437202
156.34750074287138,Conservative,878,7.004555808656036,-0.2313623559614649
156.35588306065958,Conservative,878,7.005694760820045,-0.23130316839894344
156.36350036540492,Conservative,878,7.006833712984054,-0.23124319311655372
156.3687730474696,Conservative,878,7.006833712984054,-0.23117585417892506
156.3834204493056,Conservative,878,7.006833712984054,-0.2311033160734609
156.389403957775,Conservative,878,7.007972665148063,-0.23104480833434557
156.41619164043797,Conservative,878,7.007972665148063,-0.23097644119287053
156.4168914769751,Conservative,878,7.007972665148063,-0.2309142231235653
156.42423158464203,Conservative,878,7.007972665148063,-0.23082424438402452
156.429636910336,Conservative,878,7.004555808656036,-0.23204552584500437
156.45817240100754,Conservative,878,7.005694760820045,-0.23197831570956262
156.47811128366047,Conservative,878,7.006833712984054,-0.23193030263154854
156.49638323819397,Conservative,878,7.007972665148063,-0.23187262655277854
156.52543411382086,Conservative,878,7.007972665148063,-0.2317624326967288
156.52775910346185,Aggressive,764,5.592931937172775,-0.49871853857536114
156.55149017780263,Conservative,878,7.007972665148063,-0.23168231381545193
156.5568265600419,Conservative,878,7.007972665148063,-0.2316005552573091
156.56773935266264,Conservative,878,7.007972665148063,-0.23151515334229877
156.57601682195303,Conservative,877,7.0125427594070695,-0.22940709762242553
156.59568144983683,Conservative,877,7.009122006841505,-0.2306280339770982
156.5986120709213,Conservative,877,7.005701254275941,-0.231876983941892
156.60993520409977,Conservative,877,7.006841505131129,-0.23185700665045433
156.61669804303574,Conservative,877,7.007981755986317,-0.23182493877146274
156.63147735610576,Conservative,876,7.0091324200913245,-0.22843348565822863
156.64076048593026,Conservative,876,7.010273972602739,-0.22838116770827324
156.64359418042486,Conservative,876,7.011415525114155,-0.22834669033997038
156.663951655457,Conservative,876,7.012557077625571,-0.22829718744313507
156.6801030045045,Conservative,876,7.0091324200913245,-0.22953390995537093
156.72304069433062,Conservative,876,7.010273972602739,-0.22949080606217484
156.7276883330613,Aggressive,764,5.5890052356020945,-0.5000580208240197
156.7328087110466,Conservative,876,7.011415525114155,-0.22942706663630072
156.73529486671677,Conservative,876,7.012557077625571,-0.22937442581504386
156.7593779525883,Conservative,876,7.013698630136986,-0.22932349198566593
156.801905315435,Conservative,876,7.014840182648402,-0.22926810623925553
156.8637897698728,Conservative,876,7.011415525114155,-0.23049857343760236
156.86849378474258,Aggressive,764,5.585078534031414,-0.5013880214149482
156.87474984353747,Conservative,876,7.012557077625571,-0.2304520545842879
156.8747944728866,Conservative,876,7.013698630136986,-0.2304059159396284
156.88952280497898,Conservative,876,7.014840182648402,-0.2303361331053301
156.89100147477112,Conservative,876,7.011415525114155,-0.2315551105702134
156.9092503294618,Conservative,875,7.011428571428572,-0.22747088180196828
156.9193691161901,Conservative,875,7.0125714285714285,-0.22741418976352545
156.92574163931255,Conservative,875,7.009142857142857,-0.22866130904859405
156.95452885167953,Conservative,875,7.010285714285715,-0.22859533764659895
156.95841019500008,Conservative,875,7.011428571428572,-0.2285489744125874
156.96889277271666,Conservative,875,7.0125714285714285,-0.22851259812092
156.97415832655403,Conservative,875,7.013714285714285,-0.22844769509652962
156.97840766412853,Conservative,875,7.014857142857143,-0.22837601933987486
157.01157160307255,Conservative,875,7.011428571428572,-0.22961123647782133
157.02154038757428,Conservative,875,7.0125714285714285,-0.22957086990639833
157.02407557799273,Conservative,875,7.009142857142857,-0.23081274052527517
157.02807240354966,Conservative,875,7.010285714285715,-0.23078563423466428
157.03982962629334,Conservative,875,7.011428571428572,-0.23075179862387268
157.0426453844855,Conservative,875,7.0125714285714285,-0.23070121890190212
157.04748558070455,Conservative,875,7.009142857142857,-0.23194790982684016
157.04810387147757,Conservative,875,7.010285714285715,-0.23192683611164513
157.04937214842286,Conservative,874,7.0125858123569795,-0.2276794632318874
157.06633883252334,Aggressive,764,5.5811518324607325,-0.5027196927171695
157.0717412538973,Conservative,874,7.0137299771167045,-0.22760411601744757
157.08800308762636,Conservative,874,7.01487414187643,-0.2275292776658013
157.10561871475116,Conservative,874,7.016018306636155,-0.22745955518226463
157.11973829494735,Conservative,874,7.016018306636155,-0.22737261449588062
