Time,strategy,fog_count,avg_reputation,avg_profit
280.86501508913847,Conservative,48,7.520833333333333,-0.3991243786771779
280.86553831446884,Conservative,48,7.541666666666667,-0.39779191875842734
280.86887947477766,Conservative,48,7.5625,-0.3966129197227382
280.87013264404544,Conservative,48,7.583333333333333,-0.39567229202943327
280.8737445225561,Conservative,48,7.583333333333333,-0.3943988104157185
280.89080433304343,Conservative,48,7.583333333333333,-0.3929352682034508
280.90826141702047,Conservative,48,7.583333333333333,-0.39160043028108227
280.9092689008361,Conservative,48,7.583333333333333,-0.38978902371548135
280.91036525194767,Conservative,48,7.583333333333333,-0.38858453174917246
280.9134848744956,Conservative,47,7.531914893617022,-0.32992026040743033
280.91783515366,Conservative,47,7.553191489361702,-0.32853568276965267
280.9208885115032,Conservative,47,7.574468085106383,-0.32746300570473397
280.9381961163676,Conservative,47,7.51063829787234,-0.3503032294328089
280.97421399274856,Conservative,47,7.446808510638298,-0.37288846310044127
280.97713078067187,Conservative,47,7.468085106382978,-0.3723570397150564
280.9783622851222,Conservative,47,7.48936170212766,-0.3717345800792643
280.98229649603377,Conservative,47,7.51063829787234,-0.37111845785159087
280.9852374260722,Conservative,47,7.531914893617022,-0.3701176094397435
280.9872598117964,Aggressive,472,5.021186440677966,-0.7228528363013783
280.98774571306177,Conservative,47,7.468085106382978,-0.39342718071872435
281.0022680009312,Conservative,47,7.404255319148936,-0.4166198791063937
281.0062033413087,Conservative,47,7.425531914893617,-0.4158735989330298
281.0121221942924,Conservative,47,7.446808510638298,-0.41530598166351346
281.04915693641345,Conservative,46,7.521739130434782,-0.3381117680488401
281.06058366805826,Conservative,46,7.456521739130435,-0.36183200801679205
281.06540978391524,Conservative,46,7.478260869565218,-0.36120232997900087
281.0666368991357,Conservative,46,7.5,-0.360405052429062
281.09209895952415,Conservative,46,7.521739130434782,-0.359671623946946
281.0944384056453,Conservative,46,7.456521739130435,-0.38319866198516545
281.1024721963052,Conservative,46,7.478260869565218,-0.38189408700652455
281.1194357416322,Conservative,46,7.5,-0.3812893064296602
281.145231502998,Conservative,46,7.521739130434782,-0.3806675436896139
281.1629542746793,Conservative,46,7.543478260869565,-0.37902186937203036
281.16394766952294,Conservative,46,7.565217391304348,-0.3776993941351004
281.1657155476389,Conservative,46,7.586956521739131,-0.3762454643930937
281.1768072225811,Conservative,46,7.586956521739131,-0.3747145721916838
281.2033589046185,Conservative,46,7.586956521739131,-0.3733695399317245
281.2125809764442,Conservative,46,7.521739130434782,-0.3968109400450043
281.21947708487914,Conservative,46,7.456521739130435,-0.4203188872614884
281.2285918066009,Conservative,46,7.478260869565218,-0.4198459522880142
281.24374774378384,Conservative,46,7.5,-0.4188348946639691
281.28869726244415,Conservative,46,7.521739130434782,-0.418089864387695
281.3377112720129,Conservative,45,7.533333333333333,-0.34501404863419854
281.36116577443624,Conservative,45,7.555555555555555,-0.3446205331176905
281.37610685705175,Conservative,45,7.5777777777777775,-0.3443185707558957
281.37853896695106,Conservative,44,7.659090909090909,-0.304443094602194
281.38564022167145,Conservative,44,7.590909090909091,-0.32919719706029105
281.39478410576214,Conservative,44,7.613636363636363,-0.32886325888625884
281.39555127046964,Conservative,44,7.545454545454546,-0.35326947723410335
281.405274145081,Conservative,44,7.568181818181818,-0.35270146747400377
281.40786858398195,Conservative,44,7.590909090909091,-0.352274206005517
281.43681359670467,Conservative,44,7.613636363636363,-0.35182319780275756
281.44494007372265,Conservative,44,7.545454545454546,-0.3763831977994403
281.453690523448,Conservative,44,7.568181818181818,-0.37556253481769114
281.4610724191558,Conservative,43,7.674418604651163,-0.31152316656968687
281.4659850122095,Conservative,43,7.604651162790698,-0.33673889849824906
281.4717768921344,Conservative,43,7.534883720930233,-0.36210064246434814
281.488350831617,Conservative,43,7.558139534883721,-0.36193001477344405
281.49133764972873,Conservative,43,7.5813953488372094,-0.36088138889858407
281.499159927365,Conservative,43,7.604651162790698,-0.36028655582683466
281.51596071873297,Conservative,43,7.627906976744186,-0.35938024646652655
281.52032332683086,Conservative,43,7.651162790697675,-0.3584935128589938
281.54220973316194,Conservative,43,7.674418604651163,-0.3574540973964268
281.546066881371,Aggressive,472,5.014830508474576,-0.7250124654770269
281.55837182151475,Conservative,43,7.6976744186046515,-0.3558109829065838
281.563320186091,Conservative,43,7.627906976744186,-0.3813356516139525
281.57133483724556,Conservative,43,7.651162790697675,-0.3799684780529819
281.57278306841647,Conservative,43,7.5813953488372094,-0.4046376662058156
281.58288095856585,Conservative,42,7.642857142857143,-0.32135690993451843
281.59406889926123,Conservative,42,7.666666666666667,-0.320713294189775
281.6221503855556,Conservative,42,7.690476190476191,-0.319384909432369
281.62498133432445,Conservative,42,7.714285714285714,-0.31860338466874777
281.6313409061105,Conservative,42,7.738095238095238,-0.3170691909593179
281.640065690281,Conservative,42,7.666666666666667,-0.34270048144924126
281.64932779516545,Conservative,42,7.690476190476191,-0.34199175628355905
281.66028289173767,Conservative,42,7.714285714285714,-0.3409329273103491
281.6663531842964,Conservative,42,7.738095238095238,-0.3397539546168644
281.6754515821126,Conservative,42,7.761904761904762,-0.3381172334501792
281.6949880334066,Conservative,42,7.761904761904762,-0.3365278736189123
281.6996443380517,Conservative,42,7.761904761904762,-0.3348363775155286
281.7021821488855,Conservative,42,7.761904761904762,-0.3326950705265984
281.7052884207919,Conservative,42,7.761904761904762,-0.3313891478743727
281.7202317631058,Conservative,42,7.690476190476191,-0.35715239091216955
281.7273039647834,Conservative,42,7.714285714285714,-0.35618406563671295
281.7466876162561,Conservative,42,7.738095238095238,-0.35443948915076084
281.7473758999911,Conservative,42,7.761904761904762,-0.35314942759988965
281.76895808903157,Conservative,42,7.761904761904762,-0.35165298004780265
281.77322536595494,Conservative,42,7.761904761904762,-0.34996584965877564
281.7987746185342,Conservative,42,7.761904761904762,-0.3480804959419144
281.81213747824575,Conservative,42,7.690476190476191,-0.3736274246961438
281.8135862527169,Conservative,42,7.714285714285714,-0.37276392047405693
281.8310021978186,Conservative,42,7.738095238095238,-0.3713477069305072
281.8316425147229,Conservative,42,7.761904761904762,-0.36949834180314134
281.8568314929838,Conservative,42,7.761904761904762,-0.368137082708832
281.8754993138484,Conservative,42,7.761904761904762,-0.36647852446375345
281.8905757595083,Conservative,42,7.761904761904762,-0.3651090881046529
281.9110505182445,Conservative,42,7.761904761904762,-0.36346872745461767
281.9326474102548,Conservative,42,7.761904761904762,-0.36163418016299825
281.94808233279093,Conservative,41,7.7073170731707314,-0.3031637087262166
281.94812707225947,Conservative,41,7.7317073170731705,-0.30216426999324947
281.950741393468,Conservative,41,7.7560975609756095,-0.30038646365963173
281.95438693625357,Conservative,41,7.780487804878049,-0.2988380332363517
281.97721162331055,Conservative,41,7.780487804878049,-0.2974188473528515
281.9790605023537,Conservative,41,7.780487804878049,-0.2957464357128958
281.98091581868283,Conservative,41,7.780487804878049,-0.2941999132596608
281.9859547750808,Conservative,41,7.7073170731707314,-0.3203568170318814
281.9925129367116,Conservative,41,7.7317073170731705,-0.31872288658871556
282.04899545781745,Conservative,41,7.658536585365853,-0.34509221181460586
282.0558199395344,Conservative,41,7.682926829268292,-0.34448362213918127
282.06134515225017,Conservative,41,7.7073170731707314,-0.3434388967134966
282.0683027444042,Conservative,41,7.7317073170731705,-0.3422405279280691
282.0846118233456,Conservative,41,7.7560975609756095,-0.34079748754811545
282.08654931574875,Conservative,41,7.780487804878049,-0.33921485085279396
282.09203967865585,Conservative,41,7.7073170731707314,-0.3657746967232687
282.09312167578264,Conservative,41,7.634146341463414,-0.39222484652501377
282.10771593514056,Conservative,40,7.725,-0.31074280144437205
282.1089104476496,Conservative,40,7.725,-0.3093535365162996
282.1406909005433,Conservative,40,7.65,-0.33649065441023457
282.14143281972156,Conservative,40,7.575,-0.3634740823297543
282.14338228887675,Conservative,40,7.6,-0.3628247903175127
282.15222138069834,Conservative,40,7.525,-0.3898685823651061
282.1568270383459,Conservative,40,7.55,-0.38927187540651226
282.1594639872382,Conservative,40,7.575,-0.3888284792100125
282.1620057374933,Conservative,40,7.6,-0.3883381423619762
282.17451796124885,Conservative,40,7.625,-0.3876022337502901
282.17918699303624,Conservative,40,7.55,-0.4148099930427076
282.1793931869195,Conservative,40,7.575,-0.41453470464091635
282.1894810391943,Conservative,40,7.6,-0.41346114736515227
282.2018473034135,Conservative,40,7.625,-0.4129245323439143
282.2067067021133,Conservative,40,7.65,-0.41199970157473204
282.2135977549576,Conservative,40,7.675,-0.41063077734667763
282.21707480787114,Conservative,39,7.666666666666667,-0.3226806855191867
282.2509680122816,Conservative,39,7.6923076923076925,-0.3214842489064724
282.26737823081936,Conservative,39,7.6923076923076925,-0.3196488981549848
282.3024167410967,Conservative,39,7.6923076923076925,-0.3179887881514106
282.3157786265266,Conservative,39,7.6923076923076925,-0.3161318597293744
282.3277503048464,Conservative,39,7.615384615384615,-0.34343521736112353
282.3342389857934,Conservative,39,7.641025641025641,-0.34198513414311105
282.33702052947893,Conservative,39,7.666666666666667,-0.34084751264364477
282.33807246110126,Conservative,39,7.589743589743589,-0.3688726088984845
282.35721050229444,Conservative,39,7.615384615384615,-0.36758269787044906
282.35888579030615,Conservative,39,7.641025641025641,-0.3665387036152435
282.370219292316,Conservative,39,7.666666666666667,-0.365058950389385
282.4068334913327,Conservative,39,7.6923076923076925,-0.3631578016397194
282.4110830138046,Conservative,39,7.6923076923076925,-0.3614956167159368
282.4530121136819,Conservative,39,7.6923076923076925,-0.359850569078704
282.45505925793134,Aggressive,471,5.021231422505308,-0.7224713570687108
282.4622806996555,Conservative,39,7.6923076923076925,-0.35781810642673373
282.48079959581474,Conservative,39,7.6923076923076925,-0.3564413918784703
282.49965472043414,Conservative,39,7.6923076923076925,-0.3547987578460188
282.52278863672944,Conservative,39,7.6923076923076925,-0.3530326372685438
282.5316057758819,Conservative,39,7.615384615384615,-0.38119523123283944
282.5520484104319,Conservative,39,7.641025641025641,-0.3802984703988075
282.56147039065894,Conservative,39,7.666666666666667,-0.3787880524944843
282.56794375275246,Conservative,39,7.6923076923076925,-0.3774577672320035
282.57623034401894,Conservative,39,7.6923076923076925,-0.37552616803357974
282.5765164879185,Conservative,39,7.6923076923076925,-0.3739533299145802
282.5925885251082,Conservative,39,7.615384615384615,-0.4019065157887719
282.602255393432,Conservative,38,7.631578947368421,-0.3333979618917536
282.62308746854285,Conservative,38,7.657894736842105,-0.33202918592900327
282.62633132812823,Conservative,38,7.684210526315789,-0.3307432245067824
282.63000807979785,Conservative,38,7.605263157894737,-0.35946591343364165
282.6337933000218,Conservative,38,7.631578947368421,-0.3584261437142761
282.6847413960586,Conservative,38,7.657894736842105,-0.3569987566779043
282.7172181583812,Conservative,38,7.578947368421052,-0.3851298992890029
282.7276584573713,Conservative,38,7.5,-0.4138513855727254
282.7287959342925,Conservative,38,7.526315789473684,-0.41346400944226197
282.73763956277224,Conservative,37,7.621621621621622,-0.34391880957326854
282.74960808132346,Conservative,37,7.648648648648648,-0.342563103725195
282.76099719355017,Conservative,37,7.675675675675675,-0.3411647950038992
282.7841675440992,Conservative,37,7.594594594594595,-0.3708443052103272
282.78656227412193,Conservative,37,7.513513513513513,-0.4001375228726938
282.7905854308885,Conservative,37,7.54054054054054,-0.3996218961246587
282.8172451303305,Conservative,36,7.638888888888889,-0.35347210983919264
282.82077363772294,Conservative,36,7.555555555555555,-0.38378826571358843
282.8213586483465,Conservative,36,7.583333333333333,-0.3822904679339878
282.8284827652877,Conservative,36,7.5,-0.4126583027528825
282.8397795540106,Conservative,36,7.416666666666667,-0.4425409738874982
282.8901543058451,Conservative,36,7.444444444444445,-0.44247755466930955
282.89450883419187,Conservative,35,7.571428571428571,-0.3694519121596165
282.8973968262846,Conservative,35,7.571428571428571,-0.36734294459606076
282.90564254873243,Conservative,35,7.571428571428571,-0.36570535489457145
282.91037064993674,Conservative,35,7.485714285714286,-0.39700535551681965
282.9314071429878,Conservative,35,7.4,-0.428174475501827
282.93966276038907,Conservative,34,7.5,-0.38415607543424835
282.94119791598075,Conservative,34,7.529411764705882,-0.38275981110457424
282.95157857670233,Conservative,34,7.4411764705882355,-0.414556871075434
282.9521321748067,Conservative,34,7.352941176470588,-0.4463147799518483
282.9650488702137,Conservative,34,7.382352941176471,-0.44517030277421993
282.967561348209,Conservative,34,7.411764705882353,-0.44449312705722277
283.0027088703887,Conservative,34,7.323529411764706,-0.47647137856471933
283.00876332226966,Conservative,34,7.352941176470588,-0.4759720873700244
283.0440845249613,Conservative,34,7.382352941176471,-0.4753415698253201
283.0491726076553,Conservative,34,7.411764705882353,-0.4741465651800173
283.05611196127876,Conservative,34,7.4411764705882355,-0.4728183393759385
283.06474334389975,Conservative,34,7.470588235294118,-0.47083804425462433
283.0689320971947,Conservative,34,7.5,-0.4695890472996758
283.0786270254712,Conservative,34,7.529411764705882,-0.4679842206922733
283.09232060588596,Aggressive,470,5.023404255319149,-0.7218698859789412
283.09857054917074,Conservative,34,7.529411764705882,-0.4656287831539422
283.10412137297686,Conservative,34,7.4411764705882355,-0.49745957036365374
283.10902032554,Conservative,33,7.454545454545454,-0.3982971158850975
283.11111376049394,Conservative,33,7.363636363636363,-0.43118803751404267
