Time,strategy,fog_count,avg_reputation,avg_profit
113.93533539442352,Opportunistic,189,6.4338624338624335,-0.23739032207422117
113.93843968607536,Opportunistic,189,6.439153439153439,-0.2372302588283161
113.93857676638112,Opportunistic,189,6.444444444444445,-0.23694329232223652
113.94601157232614,Opportunistic,189,6.449735449735449,-0.2365831853359041
113.95406344170617,Opportunistic,189,6.4338624338624335,-0.24211113028732878
113.97186035574084,Opportunistic,189,6.439153439153439,-0.24194588632985028
113.98890101935025,Opportunistic,189,6.444444444444445,-0.24170046819979218
113.99282690030371,Opportunistic,188,6.452127659574468,-0.2228410890707194
113.99666962030695,Opportunistic,188,6.4361702127659575,-0.22835363353393032
114.01686692563706,Opportunistic,187,6.449197860962567,-0.22403275264863767
114.02431240452304,Opportunistic,187,6.454545454545454,-0.2237634738960343
114.03541929571078,Opportunistic,187,6.438502673796791,-0.22931676221187186
114.03871475055465,Cyclic,951,6.240799158780232,-0.2654910811303949
114.06644727344296,Opportunistic,186,6.462365591397849,-0.21966441306966797
114.07062030806853,Opportunistic,186,6.446236559139785,-0.2252196420904851
114.08896855893845,Opportunistic,186,6.451612903225806,-0.22494447673209075
114.08945133178649,Opportunistic,186,6.435483870967742,-0.23054360957353462
114.13043204592962,Opportunistic,186,6.440860215053763,-0.23045338077035443
114.13368658022725,Opportunistic,185,6.45945945945946,-0.22085178827544996
114.14389211693319,Opportunistic,185,6.443243243243243,-0.22649898271738678
114.18732115042745,Opportunistic,185,6.448648648648649,-0.2263019941667752
114.18771986471272,Opportunistic,185,6.454054054054054,-0.22601557074604722
114.19988319504078,Opportunistic,185,6.437837837837838,-0.23156757931523533
114.20309176829757,Opportunistic,185,6.443243243243243,-0.231441541457098
114.2084471371142,Opportunistic,185,6.448648648648649,-0.23119465953047547
114.21181721904951,Opportunistic,185,6.454054054054054,-0.23088104816047864
114.21186887133287,Opportunistic,185,6.437837837837838,-0.23646121694741934
114.21907123452304,Opportunistic,185,6.443243243243243,-0.23631955030882582
114.2194954013031,Opportunistic,184,6.456521739130435,-0.2220520697334687
114.24018157365752,Opportunistic,184,6.440217391304348,-0.22764610968285065
114.25143360601464,Opportunistic,184,6.445652173913044,-0.22744448108281676
114.25170516986442,Opportunistic,184,6.429347826086956,-0.23330101872656892
114.27756234587098,Opportunistic,184,6.434782608695652,-0.23327605464588003
114.30747002539732,Cyclic,951,6.241850683491062,-0.2653740630660133
114.31265775923707,Opportunistic,184,6.440217391304348,-0.23309735538262505
114.3132062558409,Opportunistic,184,6.445652173913044,-0.23293841428734918
114.31785833345157,Opportunistic,184,6.429347826086956,-0.23874725983100492
114.31848993807137,Opportunistic,184,6.434782608695652,-0.23871027866262629
114.34208881095003,Opportunistic,183,6.453551912568306,-0.22326546902162975
114.34715868774325,Opportunistic,183,6.459016393442623,-0.22282783836637046
114.35190757772968,Opportunistic,183,6.46448087431694,-0.22226659610933944
114.35370058838662,Opportunistic,183,6.448087431693989,-0.22779972885417063
114.35466980823588,Opportunistic,183,6.453551912568306,-0.2273385278363991
114.36857625120666,Conservative,898,7.172605790645879,-0.6785275865689947
114.37063701429547,Opportunistic,183,6.437158469945355,-0.2331172267327505
114.3708193564383,Opportunistic,182,6.450549450549451,-0.22449220236790243
114.41336134842771,Opportunistic,182,6.456043956043956,-0.22393952004966314
114.4218188521554,Opportunistic,182,6.43956043956044,-0.2295413071899948
114.42489698375363,Opportunistic,182,6.423076923076923,-0.23531284369825972
114.45028546952318,Opportunistic,181,6.441988950276243,-0.2262865281833217
114.45106846591487,Opportunistic,181,6.425414364640884,-0.23207488809198487
114.45765848144731,Opportunistic,180,6.438888888888889,-0.22754367556211794
114.46802528806606,Opportunistic,179,6.4525139664804465,-0.22304241276805203
114.49414153736691,Opportunistic,179,6.435754189944134,-0.2287882180368425
114.5112421215255,Opportunistic,178,6.449438202247191,-0.2242954600307939
114.5178886492774,Opportunistic,178,6.455056179775281,-0.22386436790934805
114.51889894743125,Opportunistic,178,6.438202247191011,-0.22964702478401758
114.52433105279755,Opportunistic,178,6.421348314606742,-0.23556029953465274
114.52978863554044,Opportunistic,177,6.446327683615819,-0.22556266601966843
114.53627794935171,Opportunistic,177,6.429378531073446,-0.23149148967775063
114.54494730898764,Cyclic,951,6.23869610935857,-0.2664345837196238
114.5521415072865,Opportunistic,177,6.435028248587571,-0.23113123115434372
114.5613829683278,Opportunistic,177,6.418079096045198,-0.23710249370680914
114.56346629111349,Opportunistic,176,6.4375,-0.2272548340946548
114.56362187215076,Opportunistic,176,6.420454545454546,-0.2330677770454689
114.56446415784261,Opportunistic,176,6.403409090909091,-0.23908770771282636
114.56567216574263,Opportunistic,176,6.409090909090909,-0.23905139954537252
114.56665162010017,Opportunistic,175,6.428571428571429,-0.22910037081372975
114.56981694068357,Opportunistic,175,6.434285714285714,-0.22880645682946782
114.58049312538539,Opportunistic,175,6.44,-0.22846374659566882
114.58964485867722,Opportunistic,175,6.422857142857143,-0.23431736603710598
114.59470235038935,Opportunistic,174,6.436781609195402,-0.22461556746067793
114.59829669924976,Opportunistic,174,6.419540229885057,-0.23069516606965704
114.61658788996034,Cyclic,951,6.235541535226078,-0.26751789246284235
114.62422780597646,Opportunistic,174,6.425287356321839,-0.2304431965799634
114.63522063173141,Opportunistic,174,6.408045977011494,-0.23653174363115234
114.65247884034657,Opportunistic,173,6.433526011560693,-0.22591392334195354
114.65636757540288,Opportunistic,173,6.416184971098266,-0.23193574563077535
114.65895084302542,Opportunistic,173,6.421965317919075,-0.2317386483142854
114.6666363257933,Opportunistic,173,6.427745664739884,-0.23148158638614164
114.6914972602323,Opportunistic,173,6.433526011560693,-0.23099814156218743
114.69197056492725,Opportunistic,173,6.416184971098266,-0.23697664812273506
114.69253159064901,Opportunistic,172,6.430232558139535,-0.2272273763846393
114.69286939379553,Opportunistic,172,6.412790697674419,-0.23329209473620777
114.70484107444328,Opportunistic,171,6.426900584795321,-0.22855619145121614
114.71531662246734,Opportunistic,171,6.409356725146199,-0.23448001684552033
114.73136780350407,Cyclic,950,6.237894736842105,-0.2667336235564833
114.75800580117921,Opportunistic,171,6.415204678362573,-0.2342930512386833
114.75977197482047,Opportunistic,171,6.39766081871345,-0.24041565580749216
114.77113275736122,Opportunistic,171,6.4035087719298245,-0.24033901276646338
114.77813143296072,Opportunistic,171,6.409356725146199,-0.24018890219936895
114.77852423816358,Aggressive,88,4.113636363636363,-1.1140802423114387
114.81596816808677,Opportunistic,170,6.423529411764706,-0.2299006396362233
114.84428898121965,Opportunistic,170,6.405882352941177,-0.23598290129811073
114.85004057269703,Opportunistic,170,6.411764705882353,-0.23570142595335628
114.85218782435956,Opportunistic,170,6.394117647058824,-0.24200916551387955
114.85930727768088,Opportunistic,170,6.4,-0.24184789584539962
114.86909203123382,Opportunistic,169,6.420118343195266,-0.23126099845063883
114.87946569874734,Conservative,898,7.173719376391982,-0.6784918953821364
114.88178307636342,Opportunistic,169,6.42603550295858,-0.23076731713141266
114.8916121899856,Opportunistic,169,6.408284023668639,-0.23692687934351095
114.91066058797904,Opportunistic,169,6.414201183431953,-0.2364676349927508
114.91741119113182,Opportunistic,169,6.420118343195266,-0.23604315349543015
114.9309021741288,Opportunistic,169,6.402366863905326,-0.24204209119932976
114.9324817192642,Opportunistic,169,6.408284023668639,-0.24172102300590692
114.93306707893419,Opportunistic,169,6.414201183431953,-0.24143591229678615
114.94210207541285,Opportunistic,169,6.396449704142012,-0.24755574995797913
114.94886106395364,Opportunistic,169,6.402366863905326,-0.247388912200883
114.95231441309926,Opportunistic,168,6.416666666666667,-0.232637552012845
114.95659866608439,Opportunistic,168,6.398809523809524,-0.23874012996570004
114.95927619458078,Opportunistic,167,6.413173652694611,-0.23403059124645487
114.9859739148011,Conservative,898,7.174832962138084,-0.6784353438750866
114.9950350106723,Opportunistic,167,6.395209580838324,-0.24016556340642117
115.00075841310354,Cyclic,950,6.234736842105264,-0.2678071326200969
115.00355725364498,Opportunistic,167,6.401197604790419,-0.23976192289997486
115.00953811660062,Balanced,925,6.443243243243243,-0.2610548319812859
115.02437987542659,Opportunistic,167,6.383233532934132,-0.24600387671323537
115.04737282190521,Opportunistic,166,6.403614457831325,-0.23589604927139626
115.05070427490504,Opportunistic,166,6.385542168674699,-0.2421672603337571
115.06227524138338,Opportunistic,166,6.391566265060241,-0.2418141049497341
115.06722414619257,Opportunistic,166,6.397590361445783,-0.2414600289967482
115.06912373688257,Opportunistic,166,6.379518072289157,-0.24781571553462023
115.0864699742401,Opportunistic,165,6.393939393939394,-0.23785415338200602
115.09397429522825,Opportunistic,165,6.4,-0.23760102415570977
115.10040858496517,Opportunistic,165,6.406060606060606,-0.23727809885062934
115.10173706512606,Opportunistic,165,6.387878787878788,-0.24344794990523086
115.11022268499065,Opportunistic,165,6.393939393939394,-0.2432671381607501
115.11117976125564,Opportunistic,165,6.4,-0.24297129704377146
115.11824366193916,Conservative,898,7.1759465478841875,-0.6783850099197772
115.12476047076593,Opportunistic,165,6.406060606060606,-0.24257255862883015
115.15272384419636,Opportunistic,165,6.387878787878788,-0.24898634976038012
115.16176221709858,Opportunistic,165,6.393939393939394,-0.24878584726418157
115.18572424471623,Opportunistic,165,6.4,-0.24867609285627884
115.18598596623102,Balanced,925,6.44,-0.2621842642247327
115.20549024511539,Opportunistic,165,6.381818181818182,-0.2549600653799773
115.21167522721987,Opportunistic,165,6.387878787878788,-0.2548473880888151
115.22523797791747,Opportunistic,164,6.408536585365853,-0.23296786939026518
115.24942070350527,Opportunistic,163,6.423312883435583,-0.22803194967075965
115.2675685114231,Opportunistic,163,6.429447852760736,-0.2276006424607884
115.2765908283292,Opportunistic,163,6.435582822085889,-0.226978103316666
115.27899257743192,Opportunistic,163,6.41717791411043,-0.23322764462957918
115.27988502724912,Opportunistic,163,6.423312883435583,-0.23283411516779218
115.2807652748978,Opportunistic,163,6.404907975460123,-0.23935938620299665
115.28863972915026,Opportunistic,163,6.411042944785276,-0.2392191173213851
115.29116341416696,Opportunistic,163,6.41717791411043,-0.23892462324827496
115.29125016364415,Opportunistic,163,6.423312883435583,-0.23836805831429123
115.29627765091618,Balanced,925,6.441081081081081,-0.2620895578369899
115.30984015896941,Opportunistic,163,6.404907975460123,-0.24469738987214368
115.32960423282003,Opportunistic,163,6.411042944785276,-0.24454350727735125
115.33956587601632,Opportunistic,163,6.41717791411043,-0.2440956531991421
115.3408863686214,Opportunistic,163,6.423312883435583,-0.24370509345843536
115.34455242343161,Opportunistic,163,6.429447852760736,-0.24318107322024357
115.35266515167982,Opportunistic,163,6.411042944785276,-0.24955638970331115
115.35721556014232,Opportunistic,162,6.419753086419753,-0.22943955429835694
115.36098897620404,Opportunistic,162,6.401234567901234,-0.23586849828067954
115.3829676469211,Opportunistic,162,6.382716049382716,-0.24220497708825134
115.40264823823054,Opportunistic,162,6.364197530864198,-0.2485714427611002
115.40943504111247,Opportunistic,162,6.37037037037037,-0.24823078241031063
115.41244900697022,Opportunistic,162,6.351851851851852,-0.25464678031921295
115.4195032489781,Opportunistic,162,6.3580246913580245,-0.25452603447169947
115.42050129747179,Opportunistic,162,6.364197530864198,-0.254320098717749
115.44729949932044,Opportunistic,161,6.37888198757764,-0.24370935582792994
115.44788129953764,Opportunistic,161,6.385093167701863,-0.24324869444223285
115.45366754105534,Conservative,898,7.17706013363029,-0.6783445847868788
115.45392140327992,Opportunistic,161,6.366459627329193,-0.24970164905339037
115.46314483912269,Opportunistic,161,6.372670807453416,-0.24948040625751464
115.46761339465301,Opportunistic,161,6.37888198757764,-0.249079946058914
115.50032843248785,Opportunistic,161,6.3602484472049685,-0.25547369399434583
115.55192499564598,Opportunistic,160,6.375,-0.24523253930185449
115.55575141371675,Cyclic,950,6.231578947368421,-0.2688755345607028
115.56149579594101,Opportunistic,160,6.38125,-0.24489899820661
115.57006703648568,Opportunistic,160,6.3875,-0.24434494062272932
115.59085428813067,Opportunistic,160,6.36875,-0.2509713968778621
115.59914264614966,Opportunistic,160,6.375,-0.2507624840084275
115.60275790742519,Opportunistic,160,6.38125,-0.2504610453890647
115.60540721479919,Opportunistic,160,6.3625,-0.2569701771461064
115.6057276688216,Balanced,924,6.4437229437229435,-0.26123453969554805
115.64563978220308,Opportunistic,160,6.36875,-0.2569553756356615
115.6489123741958,Opportunistic,159,6.389937106918239,-0.2403880204395175
115.67702799785353,Opportunistic,159,6.371069182389937,-0.24701233506393933
115.70294071008891,Opportunistic,159,6.377358490566038,-0.24672726227151287
115.72177240575382,Opportunistic,159,6.383647798742138,-0.2463426952208871
115.7428223687368,Opportunistic,159,6.389937106918239,-0.24583840188132355
115.75386714796112,Opportunistic,159,6.371069182389937,-0.2523058502037835
115.76150044564851,Opportunistic,159,6.377358490566038,-0.25212570107690063
115.7665313599785,Opportunistic,159,6.3584905660377355,-0.2588648225036308
115.7832546865739,Opportunistic,159,6.364779874213837,-0.25885446313574817
115.79184946910142,Opportunistic,158,6.386075949367089,-0.24190946360685622
115.79308801847355,Opportunistic,157,6.401273885350318,-0.2369420044525929
115.796695504967,Opportunistic,156,6.416666666666667,-0.23171784725889544
115.79719707864135,Opportunistic,156,6.397435897435898,-0.23841000859160416
115.80507157184199,Opportunistic,156,6.403846153846154,-0.23815452974215573
115.81464818048535,Opportunistic,156,6.410256410256411,-0.237874701338279
115.81872693568394,Balanced,924,6.440476190476191,-0.2623613533746618
115.83492552329956,Opportunistic,156,6.416666666666667,-0.23761432841277758
115.83887580129884,Opportunistic,156,6.397435897435898,-0.24424341809093703
115.83998631933437,Opportunistic,155,6.412903225806452,-0.23321280111217862
115.84425632246568,Opportunistic,155,6.419354838709677,-0.23262931827459035
115.84889755206213,Opportunistic,155,6.4,-0.23949955611454612
115.86637627828208,Opportunistic,155,6.380645161290323,-0.24631201734027927
115.87174257170491,Opportunistic,154,6.409090909090909,-0.2347271699505694
115.89060123431513,Opportunistic,154,6.3896103896103895,-0.24144604980301848
115.90537241176992,Conservative,898,7.178173719376392,-0.678285517809994
