Time,strategy,fog_count,avg_reputation,avg_profit
61.627300658165595,Opportunistic,205,6.409756097560976,-0.25230317007171443
61.62980034300187,Opportunistic,205,6.414634146341464,-0.2522828439193708
61.65331873282128,Opportunistic,205,6.419512195121952,-0.25211671189790635
61.68258655214652,Opportunistic,204,6.431372549019608,-0.23464773639556308
61.6857811614599,Opportunistic,204,6.416666666666667,-0.2396900266799296
61.69300534582364,Opportunistic,204,6.421568627450981,-0.23944800853421438
61.69377503012709,Opportunistic,204,6.426470588235294,-0.23914114058860683
61.69412358221955,Opportunistic,204,6.431372549019608,-0.2387463244717231
61.712447727927376,Aggressive,941,6.230605738575983,-0.26934225968463754
61.72406461277815,Opportunistic,204,6.436274509803922,-0.23825242464627394
61.72953520378207,Opportunistic,204,6.421568627450981,-0.24325272274809992
61.73622797096816,Opportunistic,204,6.426470588235294,-0.24285917835311407
61.74460079126577,Opportunistic,204,6.411764705882353,-0.24804105397341325
61.75330263102931,Opportunistic,204,6.397058823529412,-0.2531893155183181
61.78329782060098,Opportunistic,204,6.401960784313726,-0.25290969595376867
61.785363826992054,Opportunistic,204,6.387254901960785,-0.25805337683475865
61.788357055211996,Opportunistic,204,6.392156862745098,-0.25798101004456814
61.79582806041035,Opportunistic,204,6.397058823529412,-0.2578339090361683
61.80232737010134,Opportunistic,203,6.4088669950738915,-0.24148402834007818
61.805340649185354,Conservative,992,6.985887096774194,-0.10702197040469978
61.842611096077384,Opportunistic,203,6.394088669950739,-0.24646446181885426
61.850110314517046,Opportunistic,203,6.399014778325123,-0.2463077954939607
61.86300563195763,Opportunistic,203,6.403940886699507,-0.2460713955280509
61.877429424875665,Opportunistic,203,6.389162561576355,-0.25106717346845076
61.87749789448967,Conservative,992,6.982862903225806,-0.1081155229538112
61.88812674326646,Conservative,992,6.983870967741935,-0.1080586841072371
61.89795894508759,Opportunistic,203,6.394088669950739,-0.25079141569769525
61.90160267780891,Opportunistic,203,6.399014778325123,-0.2506379827214316
61.91549626707556,Opportunistic,203,6.384236453201971,-0.25573958254616386
61.93687142463559,Opportunistic,203,6.389162561576355,-0.25556362711353103
61.958699222355236,Opportunistic,202,6.400990099009901,-0.24303691650293033
61.95995274309591,Opportunistic,202,6.3861386138613865,-0.24815986048952515
61.971407052532044,Opportunistic,202,6.391089108910891,-0.24802362683111395
61.972133899341856,Balanced,967,6.473629782833505,-0.2293080682564637
61.9870051762613,Opportunistic,202,6.376237623762377,-0.25327152197508146
61.991698883160346,Opportunistic,202,6.381188118811881,-0.25314677469118846
61.99443743694848,Opportunistic,202,6.3861386138613865,-0.2529694524916498
62.00753507964301,Opportunistic,202,6.391089108910891,-0.25283763576072027
62.01045470250586,Opportunistic,202,6.376237623762377,-0.2580154012755706
62.03498634502973,Opportunistic,202,6.381188118811881,-0.25797030165122714
62.04006396982135,Opportunistic,202,6.3861386138613865,-0.2577668268938146
62.04733006178392,Opportunistic,201,6.398009950248756,-0.2442460553910046
62.065805531389216,Opportunistic,201,6.383084577114428,-0.2494489172102705
62.06975354685263,Opportunistic,201,6.388059701492537,-0.24937958120441597
62.07792808719173,Opportunistic,200,6.405,-0.24043495767389975
62.079273565296276,Opportunistic,200,6.39,-0.24562783881047834
62.08649800896452,Opportunistic,200,6.395,-0.24553609962766615
62.09349409779362,Opportunistic,200,6.4,-0.24526921256582793
62.09869691375448,Conservative,992,6.984879032258065,-0.10800988524564263
62.15336643379205,Opportunistic,200,6.405,-0.24494354112958797
62.164133473902424,Opportunistic,200,6.41,-0.24444210862981997
62.17259650376007,Opportunistic,200,6.395,-0.2495607132482138
62.18374357840272,Aggressive,941,6.227417640807651,-0.27041365292416913
62.184970201866484,Opportunistic,200,6.38,-0.2549111160729366
62.18714291580622,Cyclic,946,6.210359408033827,-0.2757981158636266
62.20074683173402,Opportunistic,200,6.385,-0.2548398871865864
62.21000717959047,Opportunistic,199,6.402010050251256,-0.24164317354160778
62.22055827664295,Opportunistic,199,6.407035175879397,-0.2412578400561232
62.230802426081105,Opportunistic,199,6.391959798994975,-0.24635420499207286
62.23530852486994,Aggressive,941,6.2242295430393195,-0.27148409898960085
62.24129511603506,Opportunistic,199,6.396984924623116,-0.24610966950626104
62.24458824112293,Opportunistic,199,6.381909547738694,-0.25139179192377303
62.246103590797325,Opportunistic,198,6.398989898989899,-0.24286359360999973
62.25628038794575,Opportunistic,198,6.383838383838384,-0.24811951949371944
62.27931234651419,Opportunistic,198,6.388888888888889,-0.24795829514248136
62.28439052599885,Opportunistic,198,6.373737373737374,-0.2532469055150681
62.287173045376235,Opportunistic,197,6.395939086294416,-0.24409640372984745
62.290353118454895,Opportunistic,196,6.408163265306122,-0.23999086318867954
62.294357304209015,Cyclic,946,6.207188160676533,-0.2768700142734305
62.31264314817875,Opportunistic,196,6.392857142857143,-0.24525348236857727
62.31626016641916,Opportunistic,196,6.3979591836734695,-0.24509088039226876
62.33736785053378,Opportunistic,196,6.403061224489796,-0.24483417684502484
62.34944748118196,Opportunistic,196,6.408163265306122,-0.24445213951231443
62.352294112533215,Opportunistic,196,6.392857142857143,-0.24982997416354147
62.3649596562393,Opportunistic,196,6.3979591836734695,-0.24965586023048553
62.37603732497081,Opportunistic,196,6.38265306122449,-0.25505169274590256
62.37648888610695,Opportunistic,195,6.4051282051282055,-0.2412215855640061
62.39096719564104,Opportunistic,195,6.410256410256411,-0.24082405475635774
62.39620517333566,Conservative,992,6.985887096774194,-0.1079759020621607
62.398865982748575,Balanced,967,6.474663908996898,-0.2292339617058764
62.41169736602833,Opportunistic,195,6.394871794871795,-0.24614652857474828
62.412342755676576,Opportunistic,195,6.37948717948718,-0.25148229755561113
62.42484826710175,Opportunistic,195,6.384615384615385,-0.25141002892132047
62.42682284666108,Opportunistic,195,6.38974358974359,-0.25117629502010413
62.4329051783919,Opportunistic,194,6.402061855670103,-0.24246499579887212
62.44138851219512,Conservative,992,6.986895161290323,-0.10791934603448751
62.44558010585383,Opportunistic,194,6.38659793814433,-0.2477639094316335
62.46176645243878,Opportunistic,194,6.391752577319588,-0.24758723501520197
62.480583677826374,Opportunistic,194,6.396907216494846,-0.24734364570465442
62.48122643948399,Opportunistic,194,6.381443298969073,-0.25268956151049615
62.481368452577385,Opportunistic,193,6.398963730569948,-0.24372129111389218
62.492076307396026,Opportunistic,193,6.404145077720207,-0.24329038376204434
62.49406946405987,Opportunistic,193,6.38860103626943,-0.24863587173994134
62.506821603186516,Opportunistic,193,6.393782383419689,-0.24832826345936063
62.5094811612429,Opportunistic,193,6.3782383419689115,-0.2537831694051643
62.5201130208417,Aggressive,941,6.221041445270989,-0.27257572295091137
62.54648255749691,Opportunistic,193,6.383419689119171,-0.253524549923082
62.55180948527531,Opportunistic,192,6.395833333333333,-0.2449906728384437
62.55792554701667,Conservative,992,6.986895161290323,-0.1078597182855763
62.55961969409346,Opportunistic,192,6.401041666666667,-0.24450823546234787
62.567045040438195,Opportunistic,192,6.385416666666667,-0.24984468766214216
62.56725696173201,Opportunistic,192,6.369791666666667,-0.25522168217790847
62.57748220179599,Opportunistic,192,6.375,-0.2551783180751273
62.593386920929575,Opportunistic,191,6.387434554973822,-0.25092504969873286
62.600725924833256,Opportunistic,191,6.392670157068062,-0.2507537638010243
62.609889568355854,Aggressive,941,6.217853347502657,-0.27366206788059894
62.62107215479598,Opportunistic,191,6.397905759162303,-0.25041067468408085
62.62158873482047,Opportunistic,191,6.403141361256544,-0.25008056292380093
62.626646702482034,Opportunistic,191,6.387434554973822,-0.25556225474507327
62.63108645995937,Opportunistic,190,6.405263157894737,-0.2419508242474459
62.636388947755776,Opportunistic,190,6.410526315789474,-0.2417866149716714
62.63699947248179,Opportunistic,190,6.394736842105263,-0.24732344692961783
62.63908415045694,Opportunistic,189,6.417989417989418,-0.23772203764738922
62.647098419521505,Opportunistic,189,6.402116402116402,-0.2432068753514887
62.64963064238766,Opportunistic,189,6.407407407407407,-0.24284541334349338
62.65917152488304,Opportunistic,189,6.391534391534392,-0.24845700246680855
62.65928334809759,Opportunistic,189,6.396825396825397,-0.24830578098960301
62.68954837729158,Opportunistic,189,6.402116402116402,-0.24807570314241548
62.69908307184781,Opportunistic,189,6.386243386243386,-0.2537383365043663
62.718290493449686,Opportunistic,189,6.391534391534392,-0.2536861520794964
62.72022964482671,Opportunistic,188,6.409574468085107,-0.2394336260523298
62.73589591091961,Opportunistic,188,6.3936170212765955,-0.2448098105336202
62.74269073246068,Opportunistic,187,6.406417112299465,-0.24071401977453477
62.74414624082504,Opportunistic,186,6.419354838709677,-0.2363164675933474
62.75475708548876,Opportunistic,186,6.424731182795699,-0.2359113785576718
62.77329420352706,Opportunistic,186,6.408602150537634,-0.2415230404110622
62.777985983956675,Aggressive,941,6.214665249734325,-0.27474254403751114
62.79543101384861,Opportunistic,186,6.413978494623656,-0.24111977941634616
62.80552516557703,Balanced,967,6.475698035160289,-0.2291508121765745
62.808437243646594,Opportunistic,186,6.419354838709677,-0.2406859075413718
62.81713622332203,Opportunistic,186,6.403225806451613,-0.24615049375986328
62.82002623740034,Opportunistic,186,6.408602150537634,-0.24592763031672435
62.82818738154132,Cyclic,946,6.204016913319239,-0.27794942286425983
62.83328323158238,Opportunistic,186,6.39247311827957,-0.25160372286766725
62.83371301335754,Opportunistic,186,6.397849462365591,-0.2515153673252151
62.841712798704904,Opportunistic,185,6.416216216216216,-0.2375938539046628
62.848156021056695,Cyclic,946,6.200845665961945,-0.2790455940408878
62.86412595716763,Conservative,992,6.987903225806452,-0.10782175042243176
62.864937150753285,Opportunistic,185,6.421621621621622,-0.23745224864385925
62.87574966471074,Opportunistic,185,6.405405405405405,-0.2431974972180804
62.892061664803705,Aggressive,941,6.211477151965994,-0.2758568250555845
62.904547889829686,Opportunistic,184,6.429347826086956,-0.23320671264041778
62.90906980330468,Opportunistic,184,6.413043478260869,-0.23890508522538836
62.91700471294571,Conservative,992,6.988911290322581,-0.10777943173897199
62.94823095310062,Opportunistic,183,6.426229508196721,-0.23448106626140366
62.9603252712895,Opportunistic,183,6.4316939890710385,-0.233976808257612
62.96097216434429,Opportunistic,183,6.415300546448087,-0.23956138365951515
62.961572771059586,Opportunistic,183,6.398907103825136,-0.24526149856112228
62.96943728426988,Opportunistic,183,6.404371584699454,-0.24521131568725885
62.972579297984886,Opportunistic,183,6.409836065573771,-0.24496715516076206
62.998265011130286,Opportunistic,183,6.415300546448087,-0.2446174362559511
63.00031234226679,Cyclic,946,6.201902748414376,-0.27893843036938604
63.01166665832601,Opportunistic,183,6.420765027322404,-0.2441527208831361
63.02105875907736,Opportunistic,183,6.404371584699454,-0.24986070232590993
63.02539416765962,Conservative,992,6.98991935483871,-0.10773188113546851
63.039773830643455,Opportunistic,183,6.409836065573771,-0.2496943152314931
63.05987487897615,Opportunistic,183,6.415300546448087,-0.2495535259052946
63.06453258131039,Opportunistic,183,6.420765027322404,-0.24920863925779876
63.09360655929423,Conservative,992,6.986895161290323,-0.10882367469114883
63.09544516774383,Opportunistic,183,6.404371584699454,-0.2549082460097119
63.09995402422928,Opportunistic,183,6.409836065573771,-0.25464026695071873
63.10403404426655,Opportunistic,183,6.415300546448087,-0.25443743924787643
63.10663840826172,Opportunistic,183,6.420765027322404,-0.25413872230334544
63.10862942813712,Aggressive,941,6.208289054197662,-0.27692944896226135
63.122605619314456,Opportunistic,183,6.426229508196721,-0.25371999582067906
63.123773911809444,Cyclic,945,6.204232804232804,-0.2781564852502299
63.12859164784805,Opportunistic,182,6.423076923076923,-0.23576942376833446
63.1328699204626,Opportunistic,182,6.406593406593407,-0.24164813281865247
63.138848650941476,Aggressive,941,6.20510095642933,-0.27800762689004416
63.17515895969809,Cyclic,944,6.2065677966101696,-0.27738268870906807
63.175801715833764,Aggressive,941,6.201912858660999,-0.27908021957537554
63.18045060116128,Balanced,967,6.476732161323682,-0.22909953444070952
63.18445946566776,Opportunistic,182,6.412087912087912,-0.24129728881585644
63.20269007042682,Opportunistic,182,6.395604395604396,-0.24703033682134154
63.20330734272736,Opportunistic,182,6.4010989010989015,-0.24698368990490752
63.205789733551576,Opportunistic,181,6.419889502762431,-0.23707201726981697
63.261426769952834,Aggressive,941,6.198724760892667,-0.2801577482154259
63.26522420906462,Opportunistic,180,6.433333333333334,-0.23257442845928902
63.30156424658883,Opportunistic,180,6.416666666666667,-0.23838145378626052
63.31382693736224,Opportunistic,180,6.4222222222222225,-0.23811416508548894
63.33583740394774,Opportunistic,180,6.427777777777778,-0.2379395577909888
63.36118692331575,Opportunistic,180,6.411111111111111,-0.24384909560189613
63.362602400710244,Opportunistic,179,6.430167597765363,-0.23387372694230182
63.36942568675974,Opportunistic,179,6.41340782122905,-0.23980960249935135
63.374149656161876,Opportunistic,178,6.426966292134831,-0.2351876242846743
63.37543637062896,Opportunistic,178,6.410112359550562,-0.24095372640661794
63.381112270617386,Opportunistic,178,6.415730337078652,-0.2407360472127477
63.38622456454556,Opportunistic,178,6.421348314606742,-0.24041400455236103
63.3925559087476,Opportunistic,178,6.426966292134831,-0.24016019766031443
63.394025040018086,Opportunistic,178,6.432584269662922,-0.23973881180445317
63.397836231351334,Opportunistic,178,6.415730337078652,-0.24547248619484308
63.410543588004444,Opportunistic,178,6.421348314606742,-0.24516998622255418
63.41237743623585,Cyclic,944,6.203389830508475,-0.27846882828391234
63.42638534523231,Opportunistic,178,6.404494382022472,-0.2512096527446406
63.439571567282684,Opportunistic,177,6.423728813559322,-0.2365163679247007
63.44316490782947,Opportunistic,177,6.429378531073446,-0.23585565796819513
63.48730537458962,Opportunistic,177,6.4124293785310735,-0.2416302402764992
63.49506963972759,Opportunistic,177,6.395480225988701,-0.24768780041913224
63.500086609802,Opportunistic,177,6.401129943502825,-0.24764567405899068
63.50033074350318,Opportunistic,176,6.420454545454546,-0.23786021092427287
63.51201610593458,Opportunistic,176,6.403409090909091,-0.24368804707581496
63.54143754716587,Opportunistic,176,6.409090909090909,-0.24339644603775837
63.54688960886065,Opportunistic,176,6.4147727272727275,-0.24314323385696343
63.54722677903846,Opportunistic,176,6.420454545454546,-0.24281716485714194
63.55142611149671,Opportunistic,176,6.426136363636363,-0.24243620318585835
63.55678751976168,Opportunistic,176,6.409090909090909,-0.24830306510328295
63.56589110408102,Opportunistic,176,6.4147727272727275,-0.24782879314318285
63.58819132753618,Opportunistic,176,6.3977272727272725,-0.25363118638811843
63.591122138147504,Opportunistic,175,6.417142857142857,-0.23921941212955444
