Time,strategy,fog_count,avg_reputation,avg_profit
179.05816869050813,Conservative,796,7.032663316582915,-0.37901654757782993
179.07440152177983,Conservative,796,7.03391959798995,-0.3789603783884709
179.07546896573365,Conservative,796,7.035175879396985,-0.3788998024539738
179.09518617868582,Conservative,796,7.03140703517588,-0.3802361681877309
179.0955610034662,Conservative,796,7.032663316582915,-0.3801777477322919
179.1186366625813,Conservative,796,7.03391959798995,-0.3801016466186476
179.13170842163157,Conservative,796,7.030150753768845,-0.38146295336511427
179.14211971581977,Conservative,796,7.026381909547739,-0.38282057925511703
179.15173095439755,Conservative,796,7.027638190954774,-0.38279442832342486
179.15372495841282,Conservative,796,7.028894472361809,-0.38277159334321165
179.1708521386136,Conservative,795,7.032704402515724,-0.37863562143718726
179.17595078633371,Conservative,795,7.028930817610063,-0.37999085984148145
179.18668399813848,Conservative,795,7.030188679245283,-0.37996118493091346
179.19196237954176,Conservative,795,7.031446540880503,-0.3799337013848554
179.23177650111842,Conservative,795,7.032704402515724,-0.379892151108342
179.24387953306936,Conservative,795,7.033962264150944,-0.3798625732955519
179.2793546923154,Conservative,795,7.0352201257861635,-0.37979958708476175
179.2845984005344,Conservative,795,7.036477987421383,-0.3797546829322657
179.29952736392173,Conservative,795,7.037735849056604,-0.37969844341682796
179.3032622140469,Conservative,795,7.038993710691824,-0.37963483031064327
179.30523531020236,Conservative,795,7.0352201257861635,-0.38101105964024085
179.32159624387998,Conservative,795,7.036477987421383,-0.38095173719961545
179.33951267922856,Conservative,795,7.036477987421383,-0.3808688946097722
179.3476841028282,Conservative,795,7.036477987421383,-0.3807947205741271
179.3834623589232,Conservative,795,7.032704402515724,-0.3821254445161006
179.38606925627803,Conservative,795,7.032704402515724,-0.38203448961269404
179.395486252983,Conservative,795,7.032704402515724,-0.38195246964104007
179.39647421736265,Conservative,795,7.032704402515724,-0.3818582036010047
179.40927861548886,Conservative,795,7.032704402515724,-0.3817886344157612
179.41264359549706,Conservative,795,7.028930817610063,-0.3831448661984973
179.42454082199387,Conservative,795,7.0251572327044025,-0.3845002921213127
179.42595179424666,Conservative,795,7.026415094339622,-0.38444369225430985
179.44103262721995,Conservative,794,7.028967254408061,-0.3804691908638935
179.45290904066357,Conservative,794,7.030226700251889,-0.3804324999837763
179.45668158877757,Conservative,794,7.031486146095718,-0.3803848948734148
179.4650123859097,Conservative,794,7.0327455919395465,-0.380313578035738
179.4698276796247,Conservative,794,7.034005037783375,-0.38025870686223756
179.4855933305736,Conservative,794,7.035264483627204,-0.38019950665752134
179.48746607310053,Conservative,794,7.031486146095718,-0.38152245154933634
179.49295350211264,Conservative,794,7.027707808564232,-0.3828994498096602
179.49761971590016,Conservative,794,7.028967254408061,-0.3828655020354422
179.50059674554447,Conservative,794,7.030226700251889,-0.3828365279285581
179.50731739113397,Conservative,794,7.026448362720403,-0.3841954132906509
179.51190556366123,Conservative,794,7.027707808564232,-0.3841420513468061
179.52088634469897,Conservative,794,7.023929471032746,-0.3855170954901795
179.5316452912311,Conservative,794,7.025188916876575,-0.38549619303576116
179.54385644098568,Conservative,794,7.026448362720403,-0.3854583550541812
179.5584451698451,Conservative,793,7.0290037831021435,-0.3809323763169203
179.559845964719,Conservative,793,7.030264817150063,-0.3808745244202927
179.5653085656422,Conservative,793,7.026481715006305,-0.3822350028255395
179.57264734717248,Conservative,792,7.031565656565657,-0.3801091402576001
179.57507139673478,Conservative,792,7.032828282828283,-0.3800218315943991
179.5769961684286,Conservative,792,7.032828282828283,-0.37992921383615325
179.57747551278206,Conservative,792,7.032828282828283,-0.37985822485986304
179.5936663121434,Conservative,792,7.032828282828283,-0.37978843528460904
179.59789900156818,Conservative,792,7.032828282828283,-0.37970884080519773
179.61913684573204,Conservative,792,7.032828282828283,-0.3796270192927188
179.63490734468962,Conservative,792,7.032828282828283,-0.37953549044703067
179.64227453701884,Conservative,792,7.029040404040404,-0.3808892943440539
179.64687291106475,Conservative,792,7.025252525252525,-0.38225670875276535
179.69061892014113,Conservative,792,7.026515151515151,-0.38222700428697054
179.69163024786252,Conservative,792,7.027777777777778,-0.3821805684130461
179.698309076052,Conservative,792,7.029040404040404,-0.382128988089576
179.7103610258917,Conservative,792,7.025252525252525,-0.3834929095885654
179.71528755492508,Conservative,792,7.026515151515151,-0.383465952294156
179.7308002296996,Conservative,792,7.027777777777778,-0.3834355568239999
179.74315001305115,Conservative,792,7.029040404040404,-0.3833886142585513
179.76826223955538,Conservative,792,7.025252525252525,-0.38471920503923346
179.7718296359753,Conservative,792,7.026515151515151,-0.38470831371219943
179.77201865052467,Conservative,792,7.027777777777778,-0.3846878275294621
179.7772375469171,Conservative,792,7.029040404040404,-0.3846598634443604
179.78896866730773,Conservative,792,7.03030303030303,-0.3846235444837352
179.79770338999984,Conservative,791,7.0316055625790135,-0.3806280642437804
179.80309071088107,Conservative,791,7.032869785082174,-0.3805521622962758
179.80360181880124,Conservative,791,7.034134007585335,-0.3804742926660649
179.81677237233035,Conservative,791,7.030341340075854,-0.3818485755923338
179.83453241752298,Conservative,791,7.0316055625790135,-0.3818056975751252
179.84129033270156,Conservative,791,7.032869785082174,-0.3817460749307245
179.8642757117674,Conservative,791,7.034134007585335,-0.3816742929092059
179.88239856665362,Conservative,791,7.034134007585335,-0.3815869108805707
179.88737308788976,Conservative,791,7.034134007585335,-0.3815140187075329
179.89286303087073,Conservative,791,7.030341340075854,-0.3828875297898395
179.8947681378932,Conservative,791,7.0316055625790135,-0.38284436480208267
179.89616132553016,Conservative,791,7.027812895069532,-0.3841892683916603
179.89901840775772,Conservative,791,7.024020227560051,-0.3855537014924225
179.91487918822344,Conservative,790,7.030379746835443,-0.38117251206133307
179.9298556902023,Conservative,790,7.026582278481013,-0.38253286094273586
179.9371605680357,Conservative,790,7.027848101265823,-0.38247222051239194
179.95703869972468,Conservative,790,7.029113924050633,-0.382428531520267
179.97218592466808,Conservative,790,7.025316455696203,-0.3837908552492432
179.99611933270586,Conservative,790,7.026582278481013,-0.38375587813288825
180.01165507242854,Conservative,790,7.027848101265823,-0.3837089089298077
180.01854671930295,Conservative,790,7.029113924050633,-0.3836698023963792
180.020755672529,Conservative,790,7.030379746835443,-0.3835809648839895
180.02739698075595,Conservative,790,7.031645569620253,-0.3834781501816469
180.0335969305104,Conservative,790,7.0329113924050635,-0.3834040661338278
180.04825742144808,Conservative,790,7.0329113924050635,-0.38333390811826906
180.0539315364662,Conservative,790,7.029113924050633,-0.3846846595936021
180.06123926348522,Conservative,790,7.025316455696203,-0.3860451259390681
180.0632398828994,Conservative,790,7.026582278481013,-0.3860132132421254
180.06386793424392,Conservative,789,7.02915082382763,-0.38171192146145916
180.07078640552652,Conservative,789,7.030418250950571,-0.38165664559151136
180.07508865613624,Conservative,789,7.031685678073511,-0.3815901450412226
180.08767241331992,Conservative,789,7.02788339670469,-0.38293340272303705
180.0899423115459,Conservative,789,7.02915082382763,-0.3828653710466797
180.0929567092018,Conservative,789,7.030418250950571,-0.3827861158701115
180.09836377952945,Conservative,789,7.031685678073511,-0.3827565069723092
180.10060225467947,Conservative,789,7.032953105196452,-0.3826814931516667
180.1017234912211,Conservative,789,7.032953105196452,-0.3826041851529526
180.11089727516963,Conservative,789,7.032953105196452,-0.3825212858537243
180.11348044967934,Conservative,789,7.032953105196452,-0.38243769867706556
180.11450509486042,Conservative,789,7.032953105196452,-0.3823414489705425
180.1311621412666,Conservative,789,7.032953105196452,-0.3822579506030256
180.13225803989275,Conservative,789,7.032953105196452,-0.382152631275448
180.1339837952278,Conservative,789,7.032953105196452,-0.3820761079254011
180.15141898649958,Conservative,789,7.02915082382763,-0.38345162518339404
180.1579754355465,Conservative,789,7.030418250950571,-0.38339800715631905
180.15813551647437,Conservative,789,7.031685678073511,-0.3833260994005826
180.1597790420302,Conservative,789,7.032953105196452,-0.3832526587894695
180.16184086820374,Conservative,789,7.032953105196452,-0.38316840760066634
180.1813804511028,Conservative,789,7.032953105196452,-0.3830785064538945
180.19130525561667,Conservative,789,7.032953105196452,-0.38301441680876763
180.19933583323768,Conservative,789,7.02915082382763,-0.38438419218697456
180.21085786755145,Conservative,789,7.030418250950571,-0.38432235910994156
180.21923183019624,Conservative,789,7.031685678073511,-0.38426520459716945
180.22099581066007,Conservative,789,7.032953105196452,-0.3841983629377374
180.22390414887607,Conservative,789,7.032953105196452,-0.3841141519849482
180.23199880778787,Conservative,789,7.02915082382763,-0.3854818829669122
180.26714462249063,Conservative,788,7.029187817258883,-0.38222760251133076
180.30279668302538,Conservative,788,7.030456852791878,-0.38218349502459487
180.30396763669074,Conservative,788,7.031725888324873,-0.38211051765781007
180.30502570230024,Conservative,788,7.027918781725888,-0.38347340341841285
180.31612746961048,Conservative,788,7.029187817258883,-0.38342191489927685
180.3308291625854,Conservative,788,7.025380710659898,-0.38474293195084325
180.33240353515416,Conservative,788,7.026649746192893,-0.3847159268807513
180.3423592393339,Conservative,788,7.027918781725888,-0.38464708869697617
180.36343534853873,Conservative,788,7.029187817258883,-0.3846020440440458
180.3898180828556,Conservative,788,7.030456852791878,-0.38455224185127296
180.40640196132813,Conservative,788,7.031725888324873,-0.3844682392808411
180.41284477288565,Conservative,788,7.032994923857868,-0.3843811657461022
180.42879337425106,Conservative,788,7.034263959390863,-0.38430987200450556
180.42931383249822,Conservative,788,7.035532994923858,-0.3842792727923067
180.42966525378247,Conservative,788,7.031725888324873,-0.38563064580446144
180.45187200847474,Conservative,788,7.032994923857868,-0.3855709660641277
180.47134247594198,Conservative,788,7.029187817258883,-0.38694913783175533
180.49608680066737,Conservative,788,7.030456852791878,-0.3869194439553232
180.50136584500348,Conservative,787,7.031766200762389,-0.382595456994081
180.50316488110158,Conservative,787,7.033036848792884,-0.38253108130320473
180.5064512979977,Conservative,787,7.0292249047013975,-0.3839188320503929
180.5327787921549,Conservative,787,7.030495552731893,-0.3838471504354818
180.55648664808209,Conservative,787,7.026683608640407,-0.38522628257751357
180.55775750942058,Conservative,787,7.027954256670903,-0.3851981139008095
180.56300517101445,Conservative,787,7.024142312579415,-0.3865611330788258
180.592288386062,Conservative,786,7.029262086513995,-0.3831985122823583
180.59838404550888,Aggressive,233,4.399141630901288,-0.9661905098067811
180.59907587832157,Conservative,786,7.025445292620865,-0.3845910916263744
180.61999710506447,Conservative,785,7.029299363057325,-0.3836866632534186
180.62513461415443,Conservative,785,7.030573248407643,-0.3836616025108152
180.6384866550413,Conservative,785,7.031847133757962,-0.3836273087681518
180.64867496296952,Conservative,785,7.033121019108281,-0.3835734185047534
180.6548685463281,Conservative,785,7.0343949044585985,-0.38350819844176204
180.67277194966047,Conservative,785,7.030573248407643,-0.38488073391214395
180.68638683018716,Conservative,785,7.031847133757962,-0.3848489835994238
180.6898400081446,Conservative,785,7.033121019108281,-0.3848117177735688
180.6961359978047,Conservative,785,7.0343949044585985,-0.3847662803074957
180.71709147869169,Conservative,785,7.035668789808917,-0.3846991997319144
180.72399414404788,Conservative,785,7.036942675159236,-0.38464133716938037
180.72512786304887,Conservative,785,7.033121019108281,-0.3860210268875185
180.7281110164253,Conservative,785,7.033121019108281,-0.38593084560400026
180.76356559995824,Conservative,785,7.033121019108281,-0.38584945239124663
180.7759079697912,Conservative,785,7.033121019108281,-0.38576526394617855
180.797693681715,Conservative,785,7.029299363057325,-0.3871373064159774
180.81092454691486,Conservative,785,7.030573248407643,-0.38706042143302044
180.811977468626,Conservative,785,7.031847133757962,-0.3870008185403728
180.82557550666044,Conservative,785,7.033121019108281,-0.38690550744459706
180.82673939326176,Conservative,785,7.033121019108281,-0.38683303279917797
180.83468573846568,Conservative,785,7.0343949044585985,-0.3867582522799507
180.8431383103803,Conservative,785,7.0343949044585985,-0.3866640292708426
180.92950894455933,Conservative,785,7.0343949044585985,-0.3865631171213433
180.94086238381695,Conservative,785,7.0343949044585985,-0.3864820479886789
180.96695739240056,Conservative,785,7.0343949044585985,-0.3863781567364146
181.03014593405663,Conservative,785,7.0343949044585985,-0.38629239468225574
181.05421945835397,Conservative,785,7.0343949044585985,-0.38618500905729
181.07883326623386,Conservative,785,7.030573248407643,-0.3875539921635077
181.09265134597345,Conservative,785,7.031847133757962,-0.3875070952789766
181.11789889126152,Conservative,785,7.033121019108281,-0.3874177949448518
181.11945218658747,Conservative,785,7.0343949044585985,-0.3873281637098134
181.13559708441142,Conservative,785,7.0343949044585985,-0.38724336830110373
181.14364118781157,Conservative,785,7.0343949044585985,-0.3871484558768429
181.15502172218348,Conservative,785,7.0343949044585985,-0.3870635160416293
181.1625742936581,Conservative,784,7.030612244897959,-0.3840969391976335
181.1916068915622,Conservative,784,7.031887755102041,-0.3840433243838611
181.19986572079557,Conservative,784,7.033163265306122,-0.383978795504842
