Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
214.13448982518142,Opportunistic,329,4.1155015197568385,-2.1164439062056792,0.6598619453261839,False,False
214.13472935143955,Conservative,821,7.397076735688185,-1.3094501175097386,0.832955034850323,False,True
214.13850467898448,Conservative,821,7.398294762484775,-1.3094263613059438,0.8329851318715189,False,True
214.14376342443475,Conservative,821,7.398294762484775,-1.3093566895036157,0.8330776122343801,False,True
214.14503938840582,Conservative,821,7.399512789281364,-1.3093210654836707,0.8330970401379011,False,True
214.1464970594821,Conservative,821,7.400730816077954,-1.309287103678793,0.833300485020627,False,True
214.14683197999824,Balanced,215,4.47906976744186,-1.8885130234019856,0.4992365247737853,False,True
214.18710871584588,Conservative,821,7.397076735688185,-1.3105830416457052,0.8334425446731364,False,False
214.20028629187564,Conservative,821,7.398294762484775,-1.3105709088518265,0.8337236446345379,False,True
214.2125057774201,Conservative,821,7.398294762484775,-1.310504691592676,0.8337219812177433,False,True
214.2135415783708,Balanced,215,4.4837209302325585,-1.8881503532836068,0.5003308718534936,False,True
214.23827353636986,Conservative,821,7.399512789281364,-1.3104791221304055,0.8333094538455904,False,True
214.26098185451255,Conservative,821,7.395858708891596,-1.3117821704626074,0.8332359410210571,False,False
214.27272498959,Conservative,821,7.395858708891596,-1.3117055184777027,0.833025186291636,False,True
214.27692554655067,Conservative,821,7.397076735688185,-1.311651702325801,0.832977240587499,False,True
214.29195307242358,Opportunistic,329,4.11854103343465,-2.116274321912676,0.6598619453261839,False,True
214.2973071042525,Conservative,821,7.398294762484775,-1.3115897329315875,0.832681770284929,False,True
214.30313549285316,Conservative,821,7.399512789281364,-1.3115319243818129,0.832672313647646,False,True
214.30364362280253,Conservative,821,7.400730816077954,-1.3114873258027102,0.8324990024657332,False,True
214.3084095802274,Conservative,821,7.397076735688185,-1.3127976011089295,0.832511958505862,False,False
214.33073676533633,Conservative,821,7.397076735688185,-1.312727549261935,0.832705072314774,False,True
214.33843725147955,Conservative,821,7.397076735688185,-1.3126425711814071,0.8327706111602905,False,True
214.3437741507164,Conservative,821,7.397076735688185,-1.312569432951481,0.8327556626449091,False,True
214.3454712838562,Opportunistic,328,4.121951219512195,-2.1166537892941273,0.6594286177392311,False,False
214.350619080518,Conservative,821,7.397076735688185,-1.3124965824687371,0.8327344590536275,False,True
214.35196349923112,Conservative,821,7.397076735688185,-1.312427770372539,0.8325201317900333,False,True
214.36119224862796,Balanced,215,4.488372093023256,-1.8877190611909889,0.5009423503494986,False,True
214.3612966033949,Balanced,215,4.474418604651163,-1.892559569682533,0.5011452900400841,False,False
214.3655055449354,Conservative,821,7.398294762484775,-1.3123989810708547,0.8324735778392969,False,True
214.37400842430253,Conservative,821,7.394640682095006,-1.313709584565322,0.8322491237760417,False,False
214.3794454431021,Conservative,821,7.3909866017052375,-1.3150211349347865,0.832378193192823,False,False
214.38247244563863,Conservative,821,7.387332521315469,-1.3163485392685417,0.8325084028462116,False,False
214.38923295367482,Conservative,821,7.388550548112058,-1.3162822399327956,0.8324989078790452,False,True
214.3964502000822,Conservative,821,7.389768574908648,-1.3162039905812135,0.8327133529492639,False,True
214.4094807335681,Opportunistic,328,4.112804878048781,-2.119787763783214,0.6594286177392311,False,False
214.4220205067224,Conservative,821,7.386114494518879,-1.317503437171555,0.8327049925354895,True,False
214.427172989574,Opportunistic,327,4.116207951070336,-2.1200618324108436,0.6596802758086945,False,False
214.42765874946096,Conservative,821,7.382460414129111,-1.3188161035250237,0.832951483117752,False,False
214.43560641897406,Balanced,214,4.485981308411215,-1.89185035959298,0.5015043767884199,False,False
214.43611124667757,Conservative,821,7.382460414129111,-1.3187513360102485,0.8331650499355551,False,True
214.4517678219551,Opportunistic,326,4.116564417177914,-2.1177654060409647,0.6605255553867427,False,False
214.4629120672084,Balanced,214,4.47196261682243,-1.8967698402039541,0.5015043767884199,False,False
214.47507631533603,Conservative,821,7.382460414129111,-1.3186587482355476,0.8329670793246541,False,True
214.48624021350463,Conservative,821,7.382460414129111,-1.3185857608892075,0.8329842898259749,False,True
214.48746157468017,Opportunistic,326,4.119631901840491,-2.117729534657015,0.6605255553867427,False,True
214.4894670212582,Balanced,214,4.4766355140186915,-1.8964382331582061,0.500323940833272,False,True
214.5113219577226,Conservative,821,7.382460414129111,-1.3185168816178539,0.8329528764879182,False,True
214.5301424814365,Conservative,821,7.3836784409257,-1.318477783422778,0.8329262026358691,False,True
214.53462012140824,Conservative,821,7.38489646772229,-1.318459183960119,0.832780252187703,False,True
214.54003076471565,Conservative,821,7.386114494518879,-1.3184257317823918,0.8327590270939759,False,True
214.54039970193563,Conservative,821,7.387332521315469,-1.318388770987551,0.8326295684686845,False,True
214.55099310267804,Conservative,821,7.388550548112058,-1.3182962629749342,0.8329217545601612,False,True
214.56211638842333,Conservative,821,7.389768574908648,-1.318238648076187,0.8331967415357535,False,True
214.60270754166487,Conservative,821,7.389768574908648,-1.3181651885303933,0.8332841495457692,False,True
214.6385432560015,Conservative,821,7.386114494518879,-1.3194707324146537,0.8332943637893727,False,False
214.65064526788703,Conservative,821,7.382460414129111,-1.320797998720456,0.8333197487905333,False,False
214.6558553462805,Conservative,821,7.378806333739342,-1.3221187269466037,0.8331443250941827,False,False
214.65887573663002,Conservative,821,7.375152253349573,-1.323444153356031,0.8330749979354775,False,False
214.66148807736894,Conservative,821,7.376370280146163,-1.3234207284798674,0.8328469828474762,False,True
214.66438166140412,Conservative,821,7.376370280146163,-1.323345301261701,0.8326586798922763,False,True
214.67279908337508,Opportunistic,326,4.122699386503068,-2.1174645563942662,0.6600480709855087,False,True
214.68422916325702,Opportunistic,326,4.125766871165644,-2.1172461871710953,0.6598404479842646,False,True
214.71335279512,Balanced,214,4.462616822429907,-1.9013134118394712,0.49949798572513526,False,False
214.7300755699293,Opportunistic,326,4.116564417177914,-2.1205436854085935,0.6592463466346956,False,False
214.74118961323822,Conservative,821,7.376370280146163,-1.3232585438326163,0.8324969003931948,False,True
214.749370381228,Conservative,821,7.377588306942752,-1.3232058058899243,0.8326240557538641,False,True
214.7505736004975,Conservative,821,7.373934226552985,-1.3245210075054836,0.8327263038352349,True,False
214.7548862304001,Balanced,213,4.474178403755869,-1.9009828791563732,0.5002402252715745,True,False
214.76691544363487,Opportunistic,325,4.123076923076923,-2.1180179796229828,0.6593651480751624,False,False
214.7867525695673,Conservative,821,7.373934226552985,-1.3244408981524356,0.83287091317995,False,True
214.8010014126218,Conservative,821,7.373934226552985,-1.3243358681201407,0.8326241478514292,False,True
214.81302797092408,Conservative,821,7.373934226552985,-1.3242235945639167,0.8329836316170371,False,True
214.8203099337274,Opportunistic,325,4.113846153846154,-2.121167536324956,0.6593651480751624,False,False
214.83516951497668,Conservative,821,7.370280146163216,-1.3255127069861872,0.8334535202177359,False,False
214.88426172797855,Cyclic,20,2.6,-1.7934539398796185,0.1534515887534231,False,False
214.8945300171323,Conservative,821,7.366626065773447,-1.3268255489708893,0.8335461883677328,False,False
214.90443276852872,Conservative,821,7.366626065773447,-1.3267550479818362,0.8337266009930402,False,True
214.90462953897136,Conservative,821,7.366626065773447,-1.3266695912236552,0.8335770433017592,False,True
214.9163978736059,Opportunistic,325,4.104615384615385,-2.124377224696323,0.6609936694088097,False,False
214.91717789328078,Conservative,821,7.367844092570037,-1.3266365502539728,0.8337122066990696,False,True
214.91859045497216,Conservative,821,7.369062119366626,-1.3265943503076174,0.8338642731423032,False,True
214.9205753176001,Conservative,821,7.369062119366626,-1.3265259776704685,0.8338111733323226,False,True
214.92081513053807,Conservative,821,7.370280146163216,-1.3264612522412507,0.8337837930024863,False,True
214.92543330935442,Conservative,821,7.3714981729598055,-1.3263801393710823,0.8336914858350642,False,True
214.93408250389913,Conservative,821,7.367844092570037,-1.3277002150386934,0.8335606363949973,False,False
214.93800240393392,Balanced,212,4.476415094339623,-1.9050238893765539,0.4997918481132202,True,False
214.93903049157944,Conservative,821,7.367844092570037,-1.3276105323150391,0.8333651795271362,False,True
214.93970873432116,Conservative,821,7.369062119366626,-1.3275596166724706,0.8333529397243795,False,True
214.9520022527405,Opportunistic,324,4.1080246913580245,-2.124776478206872,0.662308373736658,False,False
214.95780482248148,Conservative,821,7.370280146163216,-1.3274980535594507,0.8332194543736774,False,True
214.95957128347732,Conservative,821,7.366626065773447,-1.328805949135652,0.8333679929710113,False,False
214.9606239231992,Conservative,821,7.362971985383679,-1.3301261542463332,0.8336059571581956,True,False
214.9879707940505,Conservative,821,7.364190012180268,-1.3300584354031304,0.8333454468931917,False,True
214.98910549351208,Opportunistic,324,4.111111111111111,-2.124749525327086,0.662308373736658,False,True
214.99786542747051,Balanced,212,4.462264150943396,-1.909981174448384,0.4997918481132202,False,False
215.00577010948362,Aggressive,21,2.9523809523809526,-1.575253337099509,0.12981401094566158,False,False
215.02610176419802,Opportunistic,324,4.114197530864198,-2.124681582375584,0.6619444260056366,False,True
215.0293287535342,Conservative,821,7.364190012180268,-1.3299964712846022,0.8331099718455517,False,True
215.05003942554342,Balanced,212,4.466981132075472,-1.9096865355312278,0.49815879724943574,False,True
215.051592540368,Conservative,821,7.3605359317904995,-1.331290361330935,0.8328577697851294,True,False
215.0621492917025,Balanced,212,4.452830188679245,-1.9146154618924518,0.4966550376977552,False,False
215.07275934090052,Opportunistic,324,4.117283950617284,-2.124640541258144,0.6615780538367202,False,True
215.08199995673056,Conservative,821,7.3605359317904995,-1.33122072197749,0.8330986982792368,False,True
215.09293600431172,Conservative,821,7.3605359317904995,-1.3311439875742392,0.8330807938614104,False,True
215.09715195722072,Conservative,821,7.3605359317904995,-1.3310730068782526,0.8331219854385606,False,True
215.14497726896982,Conservative,821,7.361753958587089,-1.3310300096480656,0.8327036995593062,False,True
215.14878224501138,Conservative,821,7.361753958587089,-1.330951068198617,0.8325067165867265,False,True
215.16672014254638,Conservative,821,7.362971985383679,-1.3308952850532385,0.8326226491883821,False,True
215.1751108560062,Opportunistic,324,4.12037037037037,-2.1245231160316522,0.6610343238932181,False,True
215.17613698086495,Conservative,821,7.362971985383679,-1.330833634890014,0.832728733062548,False,True
215.17774034334653,Opportunistic,324,4.1234567901234565,-2.124448948494541,0.6607289254814928,False,True
215.18467763347178,Conservative,821,7.364190012180268,-1.3307633225413622,0.8326241381272315,False,True
215.18844159623922,Conservative,821,7.364190012180268,-1.3306747839364452,0.8326364570817574,False,True
215.1884683076514,Opportunistic,324,4.1265432098765435,-2.1242579710686,0.6603381361647583,False,True
215.2073838253641,Conservative,821,7.364190012180268,-1.3305868445126634,0.8328441711486809,False,True
215.20766278721305,Balanced,212,4.438679245283019,-1.9196546801373218,0.4967367926694866,False,False
215.20902018935567,Conservative,821,7.3605359317904995,-1.331876487039991,0.8328688999224945,False,False
215.21077770628585,Opportunistic,324,4.12962962962963,-2.1242014973406547,0.6593651507383965,False,True
215.21987657364895,Conservative,821,7.3605359317904995,-1.331799560906775,0.8328728250993622,False,True
215.2351147443215,Conservative,820,7.364634146341463,-1.330226594278441,0.8329523811176456,True,False
215.2410856334537,Balanced,212,4.443396226415095,-1.9194188059471755,0.4951151654629577,False,True
215.24884841628193,Opportunistic,324,4.12037037037037,-2.127423885353475,0.6584879129416603,False,False
215.27571166845323,Opportunistic,323,4.123839009287925,-2.1278060737232565,0.6578443650532155,True,False
215.28618049644012,Conservative,820,7.364634146341463,-1.3301621547330453,0.8329523811176456,False,True
215.28783874186695,Balanced,212,4.44811320754717,-1.919164639623048,0.49589758371860776,False,True
215.29165767805125,Opportunistic,323,4.114551083591332,-2.1309876702987207,0.6578443650532155,False,False
215.3104799727603,Conservative,820,7.365853658536586,-1.3301210555263456,0.832432937105001,False,True
215.3142498726003,Opportunistic,323,4.105263157894737,-2.1342438631656075,0.6583319838259605,False,False
215.316210319305,Conservative,820,7.365853658536586,-1.3300518048701366,0.8321946844357638,False,True
215.324083329295,Conservative,820,7.367073170731707,-1.3300095077215257,0.8319138661089523,False,True
215.34709223956463,Balanced,211,4.450236966824645,-1.919911976562568,0.4950816902968039,False,False
215.3594118679475,Conservative,820,7.368292682926829,-1.3299557901032721,0.8319871103472832,False,True
215.36335774018954,Conservative,820,7.369512195121951,-1.3299035922585618,0.8319841592010512,False,True
215.363930396339,Balanced,211,4.436018957345971,-1.9248729872208397,0.4950816902968039,False,False
215.38824163212362,Conservative,820,7.369512195121951,-1.3298053934473515,0.8319435724859151,False,True
