Time,strategy,fog_count,avg_reputation,avg_profit
61.02238482446223,Opportunistic,203,6.4236453201970445,-0.24381816383437038
61.028595891962574,Opportunistic,203,6.428571428571429,-0.24365943571508752
61.03325469296074,Opportunistic,202,6.4405940594059405,-0.2309489405119525
61.066256600985604,Opportunistic,202,6.425742574257426,-0.23605329135751127
61.07840196194034,Opportunistic,202,6.430693069306931,-0.23589791054195658
61.10575696584559,Opportunistic,202,6.415841584158416,-0.2410588231537394
61.10582914869491,Opportunistic,202,6.420792079207921,-0.24091893834666214
61.1087299713711,Opportunistic,202,6.425742574257426,-0.24081291765270094
61.11437476610444,Opportunistic,202,6.430693069306931,-0.24065459582513277
61.11644038122646,Aggressive,945,6.261375661375661,-0.25947594109221217
61.14772102146865,Opportunistic,202,6.435643564356436,-0.240418291801532
61.154445587307166,Opportunistic,202,6.420792079207921,-0.2456308798774276
61.16108827729661,Cyclic,955,6.229319371727748,-0.269627411254722
61.16927402595082,Opportunistic,201,6.437810945273632,-0.23209794021599206
61.17690698492945,Opportunistic,201,6.442786069651741,-0.23190085198261762
61.181842525502695,Opportunistic,201,6.4278606965174125,-0.23727425166227037
61.19903425479125,Opportunistic,201,6.432835820895522,-0.2372438856142457
61.199288422635775,Opportunistic,201,6.437810945273632,-0.23714762243295212
61.21858312980326,Opportunistic,201,6.442786069651741,-0.23685778919757156
61.22675879309674,Aggressive,944,6.263771186440678,-0.2586687844147123
61.243336668712566,Opportunistic,201,6.447761194029851,-0.23672073985616648
61.24844907118927,Opportunistic,201,6.45273631840796,-0.2363286779415157
61.25362438265843,Opportunistic,201,6.437810945273632,-0.24148131193953737
61.268943338044686,Opportunistic,201,6.442786069651741,-0.24121028172653106
61.28666537092379,Opportunistic,201,6.447761194029851,-0.24088439975164333
61.29789201163898,Opportunistic,201,6.432835820895522,-0.24616006526152875
61.30540848784728,Opportunistic,200,6.45,-0.22802857040750626
61.3099613064687,Opportunistic,200,6.455,-0.22767365275655554
61.345430346883894,Opportunistic,200,6.44,-0.23284566376818147
61.34770486278565,Opportunistic,200,6.425,-0.23808992584024963
61.35881686614163,Opportunistic,200,6.43,-0.23807142104800127
61.36387117258138,Opportunistic,200,6.435,-0.23796928787030397
61.37391388351687,Opportunistic,200,6.44,-0.23766601252265113
61.38009318410375,Opportunistic,200,6.425,-0.2429147730275739
61.38119982096399,Opportunistic,200,6.43,-0.2427754115710896
61.39121805305019,Opportunistic,199,6.447236180904523,-0.22917444262060932
61.39883555073446,Opportunistic,199,6.432160804020101,-0.23444635721208745
61.40588114314781,Opportunistic,198,6.454545454545454,-0.22523547018514756
61.41834226517377,Opportunistic,198,6.4393939393939394,-0.23042533945409174
61.425516577422556,Opportunistic,198,6.444444444444445,-0.23010472822620387
61.42704476827947,Opportunistic,198,6.429292929292929,-0.23557073055065758
61.427822910691745,Opportunistic,198,6.434343434343434,-0.23553462968721942
61.440991324648955,Opportunistic,198,6.4393939393939394,-0.23532898414936182
61.451881376011954,Opportunistic,197,6.451776649746193,-0.22637879744497064
61.48144946928377,Opportunistic,196,6.464285714285714,-0.22222987110977632
61.48570542747063,Opportunistic,196,6.448979591836735,-0.227483431541937
61.497685472746795,Opportunistic,196,6.454081632653061,-0.2274506025078741
61.506558482388,Opportunistic,196,6.459183673469388,-0.22729660527533121
61.50796088899804,Opportunistic,196,6.464285714285714,-0.22693113243265772
61.522897710599516,Opportunistic,196,6.448979591836735,-0.23233616030129545
61.52524793408323,Opportunistic,196,6.454081632653061,-0.23223499052021793
61.525335104241364,Opportunistic,195,6.471794871794872,-0.21863514486352376
61.52860773605093,Opportunistic,195,6.456410256410257,-0.22397487708526992
61.52881647286209,Opportunistic,195,6.461538461538462,-0.22368767792974117
61.54907726469308,Opportunistic,195,6.466666666666667,-0.22333155692681642
61.5605300453211,Opportunistic,195,6.4512820512820515,-0.22866926730174172
61.58879945236213,Opportunistic,195,6.456410256410257,-0.22856061550302106
61.60099422068988,Conservative,994,6.933601609657948,-0.10989466132554059
61.623688757505114,Opportunistic,195,6.461538461538462,-0.2283272986475128
61.641460989024864,Balanced,975,6.518974358974359,-0.21481708895853416
61.65220073420912,Opportunistic,195,6.446153846153846,-0.23370248455079926
61.67018740348622,Opportunistic,195,6.4512820512820515,-0.23368012217225428
61.670960580229234,Opportunistic,195,6.456410256410257,-0.23350696763623083
61.67911648938248,Balanced,975,6.515897435897436,-0.21587652985098138
61.68303789505216,Opportunistic,194,6.469072164948454,-0.21976213014632542
61.68814322754806,Opportunistic,194,6.474226804123711,-0.2193752441289891
61.69738446583763,Opportunistic,194,6.458762886597938,-0.22483241579156804
61.69857054258368,Opportunistic,194,6.443298969072165,-0.23025171039111064
61.708177785117535,Opportunistic,194,6.448453608247423,-0.23007124082814875
61.731343151778596,Cyclic,955,6.226178010471204,-0.27069892568810155
61.74168795358635,Opportunistic,193,6.466321243523316,-0.22090079403309396
61.75235003232988,Opportunistic,192,6.479166666666667,-0.2165057734987328
61.757987110966496,Opportunistic,192,6.484375,-0.21620985571887305
61.75973154665919,Opportunistic,192,6.489583333333333,-0.21557934462377693
61.774916811508156,Opportunistic,192,6.494791666666667,-0.21503395234295927
61.778106051230836,Conservative,994,6.934607645875252,-0.1098506011810268
61.785332747367825,Opportunistic,192,6.479166666666667,-0.22039380339365158
61.786489198709184,Balanced,975,6.512820512820513,-0.21694703516997893
61.7904173273675,Conservative,994,6.935613682092555,-0.10978229390172804
61.790898371482605,Opportunistic,192,6.463541666666667,-0.22576337286995204
61.85159396338095,Opportunistic,191,6.476439790575916,-0.21763931157987793
61.88374623249111,Opportunistic,190,6.489473684210527,-0.21334492366819072
61.89925962201604,Opportunistic,190,6.473684210526316,-0.21893187252987048
61.910612515576275,Opportunistic,189,6.497354497354498,-0.20937439733643748
61.9137800171524,Opportunistic,189,6.481481481481482,-0.21488134071728549
61.952214988179946,Opportunistic,188,6.49468085106383,-0.21048809093929088
61.95583479323484,Cyclic,955,6.223036649214659,-0.2717752688379418
61.9590677319465,Cyclic,955,6.219895287958115,-0.27283294142246084
61.962876650081164,Opportunistic,188,6.4787234042553195,-0.21612987075040685
61.965350530852234,Conservative,994,6.936619718309859,-0.10973227371431972
61.98636551856407,Opportunistic,187,6.491978609625669,-0.2116136957036721
62.006382708290786,Opportunistic,187,6.475935828877005,-0.21726397566903044
62.01115114747547,Opportunistic,186,6.489247311827957,-0.2127514037450897
62.01192158067374,Opportunistic,186,6.473118279569892,-0.218347092314257
62.03010310122699,Opportunistic,186,6.478494623655914,-0.2182477985975972
62.039382207903344,Balanced,975,6.513846153846154,-0.216883754223368
62.0475497399835,Cyclic,955,6.21675392670157,-0.27388546415082865
62.05457622439375,Opportunistic,186,6.462365591397849,-0.22375012524770005
62.073851551138944,Opportunistic,186,6.467741935483871,-0.22372995122760217
62.07461662486308,Balanced,974,6.516427104722792,-0.2160289553327721
62.08236394522212,Conservative,994,6.937625754527163,-0.10967627585440172
62.08249841451508,Aggressive,944,6.260593220338983,-0.2597669804065003
62.08433979595774,Opportunistic,185,6.486486486486487,-0.213901411332901
62.086439489631154,Opportunistic,185,6.47027027027027,-0.21950178398630238
62.09521984272673,Opportunistic,184,6.483695652173913,-0.2150639190031885
62.098503161441826,Aggressive,943,6.262990455991517,-0.258970502182256
62.10789335153367,Opportunistic,184,6.467391304347826,-0.22078308531999427
62.10879976364423,Opportunistic,184,6.4728260869565215,-0.22058873622274905
62.1156705064411,Cyclic,955,6.213612565445026,-0.2749590246729653
62.16189503914227,Opportunistic,184,6.456521739130435,-0.22633583636506938
62.173665065681924,Opportunistic,184,6.461956521739131,-0.22611466966989666
62.17558181829323,Opportunistic,183,6.48087431693989,-0.21623913167533712
62.19337858231909,Opportunistic,183,6.46448087431694,-0.22198778490166152
62.193419214155256,Opportunistic,183,6.448087431693989,-0.22777896575272477
62.198212362461405,Opportunistic,182,6.472527472527473,-0.21789368675251866
62.201919096600754,Opportunistic,182,6.456043956043956,-0.2235455696107195
62.21379028563987,Opportunistic,182,6.461538461538462,-0.22332939405446298
62.22058787402052,Opportunistic,182,6.445054945054945,-0.22923060216575647
62.22073106289352,Cyclic,955,6.210471204188481,-0.2760442775199927
62.22359487689146,Opportunistic,182,6.450549450549451,-0.2290238948751799
62.23199825345439,Balanced,974,6.517453798767967,-0.21591669924344895
62.24815422929035,Opportunistic,182,6.456043956043956,-0.2288546380028708
62.27549318033631,Aggressive,943,6.2598091198303285,-0.2600371642829291
62.277132915263834,Opportunistic,182,6.461538461538462,-0.22852867421048143
62.28250871191758,Opportunistic,182,6.445054945054945,-0.23438104622474698
62.29419692611679,Opportunistic,182,6.450549450549451,-0.23417827494432927
62.29463797681806,Opportunistic,182,6.456043956043956,-0.23398225031237907
62.304300601170574,Cyclic,955,6.207329842931937,-0.2770937610914427
62.31779885833076,Opportunistic,181,6.469613259668508,-0.21909751927601323
62.32704038698361,Opportunistic,181,6.45303867403315,-0.22475222166152475
62.32801020298253,Opportunistic,180,6.466666666666667,-0.22031472771643554
62.33384962482713,Opportunistic,180,6.45,-0.2260816079800924
62.348419401516864,Opportunistic,180,6.455555555555556,-0.22584766737571169
62.3563162813157,Opportunistic,180,6.461111111111111,-0.2255055708694301
62.36106921396881,Opportunistic,180,6.466666666666667,-0.22519126748745577
62.37804841153356,Conservative,994,6.938631790744467,-0.10962603096395902
62.38253709418941,Opportunistic,180,6.45,-0.23089866077159107
62.389757439036586,Balanced,974,6.518480492813142,-0.2158609159816177
62.395484431238934,Opportunistic,180,6.455555555555556,-0.23064146744495967
62.40053196901915,Opportunistic,180,6.438888888888889,-0.2363914582577697
62.42467348581404,Opportunistic,180,6.444444444444445,-0.2363574960965958
62.43229868475018,Opportunistic,180,6.45,-0.23615915055705586
62.45659858680526,Opportunistic,180,6.455555555555556,-0.2360517174547238
62.47648117084076,Opportunistic,180,6.461111111111111,-0.23560608407108302
62.477586329833734,Aggressive,943,6.256627783669141,-0.2611059266459406
62.47958868898276,Opportunistic,180,6.444444444444445,-0.2414011760582189
62.48277809805758,Opportunistic,180,6.45,-0.24106373706476947
62.48602027274917,Opportunistic,180,6.455555555555556,-0.2408347962299031
62.488399834555494,Opportunistic,179,6.4636871508379885,-0.22154553625116422
62.497427878413966,Balanced,974,6.519507186858316,-0.21576437893143344
62.50180170197718,Opportunistic,179,6.446927374301676,-0.22728228787309557
62.52771879867304,Opportunistic,179,6.4525139664804465,-0.22706159326483016
62.532198348348764,Opportunistic,179,6.435754189944134,-0.23294220488185882
62.551245277253436,Opportunistic,179,6.441340782122905,-0.23290436803211872
62.55798084348536,Opportunistic,179,6.446927374301676,-0.23264141240783465
62.55884752799407,Opportunistic,179,6.4525139664804465,-0.2324421161365158
62.5592336569087,Opportunistic,179,6.435754189944134,-0.23821807626918667
62.58854391276705,Opportunistic,179,6.441340782122905,-0.2381159563167257
62.5954515648763,Opportunistic,179,6.446927374301676,-0.2379057244871689
62.59582461834363,Opportunistic,178,6.46067415730337,-0.22279017409527188
62.603330385547764,Opportunistic,178,6.443820224719101,-0.22858828965544778
62.60917899896639,Opportunistic,178,6.449438202247191,-0.22833773337681368
62.621089954724674,Opportunistic,178,6.455056179775281,-0.22788237222270935
62.62293870529493,Opportunistic,178,6.438202247191011,-0.23363856295361923
62.62333879960997,Opportunistic,177,6.4576271186440675,-0.22404887564383275
62.62491631675027,Opportunistic,176,6.471590909090909,-0.21948290168990797
62.63122102080875,Opportunistic,176,6.454545454545454,-0.22540575088324816
62.63131929644793,Opportunistic,176,6.4602272727272725,-0.22500688677030667
62.65171082229112,Opportunistic,176,6.465909090909091,-0.22469465370926764
62.65555353822338,Opportunistic,176,6.448863636363637,-0.23068084239343112
62.65895552674377,Opportunistic,175,6.468571428571429,-0.22073708969956457
62.681481447490555,Aggressive,942,6.259023354564756,-0.2603154463065881
62.686471698133374,Opportunistic,175,6.451428571428571,-0.22662315055742924
62.705007763897925,Balanced,973,6.522096608427543,-0.21492051349823718
62.71929680136456,Opportunistic,175,6.457142857142857,-0.2264282728722912
62.723364016397696,Conservative,994,6.9396378269617705,-0.10958452503736806
62.72668373713514,Opportunistic,175,6.462857142857143,-0.22619653758441624
62.74216149003955,Opportunistic,175,6.445714285714286,-0.23222799666397123
62.754432654395465,Opportunistic,174,6.4655172413793105,-0.22200569366335518
62.778508402480256,Opportunistic,174,6.471264367816092,-0.22138291521287992
62.779225925163104,Conservative,994,6.940643863179075,-0.10954210811217005
62.808982999871716,Opportunistic,174,6.454022988505747,-0.2273824538764677
62.8184445663872,Opportunistic,174,6.459770114942529,-0.22701063479432082
62.82010051904837,Cyclic,955,6.208376963350785,-0.2770047776699672
62.821235917068876,Opportunistic,174,6.4655172413793105,-0.22660295630133745
62.82452257340803,Opportunistic,174,6.448275862068965,-0.23257252014858892
62.84477710031974,Opportunistic,174,6.454022988505747,-0.23244365309040496
62.845648214146586,Opportunistic,174,6.436781609195402,-0.23844749352841366
62.902514235937765,Opportunistic,174,6.442528735632184,-0.23840412884066067
62.91858336011163,Opportunistic,174,6.448275862068965,-0.2381854978567725
62.92930363774737,Opportunistic,174,6.454022988505747,-0.2379096503202141
62.933265751852986,Opportunistic,174,6.459770114942529,-0.23751067110302096
62.93413264121217,Aggressive,941,6.261424017003188,-0.2595231541550173
62.94444700627988,Opportunistic,174,6.442528735632184,-0.24363706931656215
62.949525083693395,Opportunistic,174,6.448275862068965,-0.24342184432219488
62.95904772689452,Conservative,994,6.937625754527163,-0.1106076266678407
62.96513649038903,Opportunistic,173,6.46242774566474,-0.22328896356892372
62.973417815400246,Opportunistic,173,6.468208092485549,-0.22302510485555466
62.97848984786793,Balanced,973,6.519013360739979,-0.21598299780701094
62.98338016063696,Opportunistic,173,6.4508670520231215,-0.22905390721773747
63.0047886959082,Opportunistic,173,6.456647398843931,-0.2288786373708229
63.019390560706675,Opportunistic,172,6.476744186046512,-0.21865365960334052
63.03480034663998,Opportunistic,172,6.459302325581396,-0.2247693971492375
63.053110846455226,Opportunistic,172,6.465116279069767,-0.2246045698859671
63.06976108242976,Balanced,973,6.520041109969167,-0.21591577061973902
63.072117951703525,Opportunistic,172,6.4476744186046515,-0.23066275145990103
63.07297393197847,Opportunistic,171,6.473684210526316,-0.21993233597528988
63.074974096036684,Cyclic,955,6.205235602094241,-0.2780748500755058
63.088499433263905,Cyclic,955,6.202094240837696,-0.2791387543749685
63.09228944391581,Cyclic,955,6.198952879581152,-0.28019350026848033
