Time,strategy,fog_count,avg_reputation,avg_profit
173.99366966572123,Conservative,846,7.050827423167848,-0.49686924289065515
174.0094036267269,Conservative,845,7.054437869822485,-0.4961826232993055
174.01052724091255,Conservative,845,7.054437869822485,-0.4960957583680742
174.01949978078042,Conservative,845,7.054437869822485,-0.4959720412997772
174.02538245330297,Conservative,845,7.050887573964497,-0.49726955650261967
174.04247695305497,Conservative,845,7.05207100591716,-0.4972098929546662
174.0702898409414,Conservative,845,7.048520710059171,-0.4984795130303661
174.08025894040853,Conservative,845,7.044970414201184,-0.4997707638634379
174.0804226234235,Conservative,845,7.046153846153846,-0.4997444834768643
174.08130192202046,Conservative,845,7.047337278106509,-0.4996735315911938
174.10309008195472,Conservative,845,7.048520710059171,-0.49965530530000657
174.12179596257343,Conservative,844,7.052132701421801,-0.49723139629248064
174.13173028686103,Conservative,844,7.053317535545023,-0.49717623235902153
174.14211844478262,Conservative,844,7.0545023696682465,-0.4971182102908326
174.16690400358664,Conservative,844,7.055687203791469,-0.4970515073646018
174.1669735071069,Conservative,844,7.056872037914692,-0.49699760689348566
174.17497283379112,Aggressive,164,4.432926829268292,-0.986937249961302
174.18247005899607,Conservative,844,7.056872037914692,-0.4969076108951458
174.19051861666932,Conservative,844,7.053317535545023,-0.49819067317844273
174.1952734231102,Conservative,844,7.049763033175355,-0.4994751563721056
174.2042599466678,Conservative,844,7.050947867298579,-0.49942667001983027
174.20459656382405,Aggressive,163,4.447852760736196,-0.981122028717174
174.22630727315752,Conservative,844,7.052132701421801,-0.49937867384984125
174.23045842011993,Conservative,844,7.053317535545023,-0.4993210075084179
174.23788048811357,Conservative,844,7.053317535545023,-0.4992388186653037
174.25743288079315,Conservative,844,7.053317535545023,-0.49916883978494825
174.2651839365406,Conservative,844,7.0545023696682465,-0.4991388556358428
174.27048516291816,Conservative,843,7.059311981020166,-0.4972199397764855
174.28321207182813,Conservative,843,7.06049822064057,-0.4971336840520217
174.30322184808216,Conservative,843,7.06049822064057,-0.4970539038442979
174.30364793202062,Conservative,843,7.056939501779359,-0.4983071710293774
174.30423072665036,Conservative,843,7.0581257413997625,-0.49824743183041703
174.3055119758422,Conservative,843,7.054567022538553,-0.4995367843337461
174.3055533788794,Conservative,843,7.051008303677343,-0.5008308396382075
174.31126064816686,Conservative,843,7.052194543297746,-0.50079923015834
174.32173352788985,Conservative,843,7.05338078291815,-0.5007903029571285
174.32967272883886,Conservative,843,7.054567022538553,-0.5007637608212882
174.34348602386328,Conservative,842,7.0570071258907365,-0.49700740916435265
174.34911005388818,Conservative,842,7.058194774346793,-0.49694953696850036
174.3514037054692,Conservative,842,7.059382422802851,-0.4968936067174824
174.35600719978248,Conservative,842,7.0605700712589075,-0.49684824559327384
174.36132332712805,Conservative,842,7.061757719714964,-0.4967843399529713
174.36620736036343,Conservative,842,7.058194774346793,-0.4980423870769124
174.36716815298868,Conservative,842,7.059382422802851,-0.49796463922023354
174.38699807781157,Conservative,842,7.0605700712589075,-0.49789335198023144
174.39739389238895,Conservative,842,7.061757719714964,-0.49782835661349695
174.41105601117306,Conservative,842,7.058194774346793,-0.49912603840994524
174.41336967393164,Conservative,842,7.059382422802851,-0.49908607524070187
174.4173375515639,Conservative,842,7.055819477434679,-0.5003759424107292
174.41870284285298,Conservative,842,7.052256532066508,-0.5016705104269953
174.41914735495988,Conservative,841,7.058263971462544,-0.4975529660520824
174.4377475715814,Conservative,841,7.059453032104638,-0.49748851547252476
174.45067244315302,Conservative,841,7.055885850178359,-0.49878348898537056
174.46120012738743,Conservative,841,7.057074910820452,-0.4987432050702528
174.4628619316258,Conservative,841,7.053507728894173,-0.5000342491150169
174.48282678295465,Conservative,841,7.054696789536266,-0.4999891382174438
174.49461839674063,Conservative,841,7.055885850178359,-0.4999333900582492
174.50171744779175,Conservative,841,7.057074910820452,-0.49988475489663453
174.51228367284494,Conservative,841,7.053507728894173,-0.5011866489788963
174.5239142871679,Conservative,841,7.054696789536266,-0.5011187649346628
174.525342057507,Conservative,841,7.055885850178359,-0.5010776269080126
174.53066619841903,Conservative,841,7.055885850178359,-0.5009939964208435
174.55529313159767,Aggressive,163,4.45398773006135,-0.9806331584918068
174.55584559886628,Conservative,841,7.057074910820452,-0.500928581792237
174.55888156341342,Conservative,841,7.058263971462544,-0.5008747372483116
174.56575278914926,Conservative,841,7.054696789536266,-0.5021560638805308
174.57478732364694,Conservative,841,7.055885850178359,-0.5020966295029309
174.58793869910497,Conservative,841,7.057074910820452,-0.5020382887881669
174.59237361268586,Conservative,841,7.058263971462544,-0.5019982437189312
174.59411762035543,Conservative,841,7.054696789536266,-0.5032734713817945
174.61363728058183,Conservative,841,7.0511296076099885,-0.5045423344477228
174.6244221858466,Conservative,840,7.054761904761905,-0.5004530764416557
174.63043593652233,Conservative,840,7.055952380952381,-0.5003945669067114
174.63108325783742,Conservative,840,7.055952380952381,-0.5003220088654123
174.63600636428495,Conservative,840,7.055952380952381,-0.5002511836056155
174.64162165256477,Conservative,840,7.055952380952381,-0.5001840830651467
174.65315976660426,Aggressive,163,4.460122699386503,-0.9802217572151565
174.68425799637507,Conservative,840,7.055952380952381,-0.500099298736177
174.68533079111862,Conservative,840,7.052380952380952,-0.5013721086092726
174.69159733291215,Conservative,840,7.053571428571429,-0.5013185335142081
174.70543412088185,Conservative,840,7.05,-0.5025940932482912
174.71535826684186,Conservative,840,7.0511904761904765,-0.5025582366134169
174.7215698372855,Conservative,840,7.052380952380952,-0.5025229895801284
174.74166491831775,Conservative,840,7.053571428571429,-0.5024461512501097
174.75157073368544,Conservative,840,7.05,-0.5037389830786393
174.75394340449324,Conservative,840,7.046428571428572,-0.5050237038769881
174.76585847965634,Conservative,840,7.0476190476190474,-0.5049704925822653
174.7765138403064,Conservative,840,7.048809523809524,-0.5049498583071894
174.81071604003344,Conservative,840,7.05,-0.5049291922765524
174.81811504596462,Conservative,840,7.0511904761904765,-0.5048891342288341
174.82107276375612,Conservative,840,7.052380952380952,-0.504822985286409
174.82880854179044,Conservative,839,7.053635280095351,-0.5011156539289338
174.83000457348552,Conservative,839,7.050059594755662,-0.5024169563133132
174.83497971326832,Conservative,838,7.0536992840095465,-0.501715892610515
174.838646919352,Conservative,837,7.05973715651135,-0.49857385153677186
174.85251887081643,Conservative,837,7.056152927120669,-0.49985578806727066
174.87609884212642,Conservative,837,7.057347670250896,-0.4998220120883487
174.8906168107781,Conservative,837,7.058542413381123,-0.49978976903625505
174.89141554787378,Conservative,837,7.05973715651135,-0.4997742984939685
174.89316297677118,Conservative,837,7.060931899641577,-0.49971246466826097
174.89338719466392,Conservative,837,7.062126642771804,-0.49965622967950196
174.9294852223865,Conservative,837,7.063321385902031,-0.49961397163450294
174.93350609892568,Conservative,837,7.064516129032258,-0.49956675792414423
174.93588745474136,Conservative,837,7.0657108721624855,-0.4995080805997906
174.9600606148588,Aggressive,163,4.441717791411043,-0.9864121248301989
174.97273240702646,Conservative,837,7.066905615292712,-0.4994229170143245
174.98141647049442,Conservative,837,7.066905615292712,-0.4993305217174285
174.98575104907005,Conservative,837,7.066905615292712,-0.49925582632792553
175.00052628388886,Conservative,837,7.066905615292712,-0.49916992844900393
175.00196560595552,Conservative,837,7.066905615292712,-0.4991072355817403
175.02128885205798,Conservative,837,7.063321385902031,-0.5003939946609341
175.02203148493467,Conservative,837,7.063321385902031,-0.5003203566651236
175.0244714941557,Conservative,837,7.063321385902031,-0.5002391561119074
175.0299721819328,Conservative,837,7.05973715651135,-0.5015213539085508
175.03749632115216,Conservative,837,7.05973715651135,-0.5014441655515268
175.04379581775447,Conservative,837,7.05973715651135,-0.501370166758544
175.05956840453894,Conservative,837,7.060931899641577,-0.5013234383412288
175.06865253939048,Conservative,837,7.060931899641577,-0.501244610542372
175.07015099739414,Conservative,837,7.060931899641577,-0.5011651253604206
175.07102519649945,Conservative,837,7.060931899641577,-0.5010963494998424
175.0782779594261,Conservative,837,7.057347670250896,-0.5023839413871567
175.07843945099262,Conservative,837,7.057347670250896,-0.5023071490987109
175.08222960554508,Conservative,837,7.057347670250896,-0.5022418103478041
175.08310683277,Conservative,837,7.057347670250896,-0.5021746120680228
175.08865436894862,Conservative,837,7.057347670250896,-0.5021013480762221
175.09157097956717,Conservative,837,7.057347670250896,-0.5020265675967771
175.09388422399934,Conservative,837,7.057347670250896,-0.5019427978391325
175.10100254134906,Conservative,837,7.057347670250896,-0.5018702559248214
175.10673465242348,Conservative,837,7.057347670250896,-0.5017977770453598
175.11125543312116,Conservative,837,7.057347670250896,-0.5017118126142003
175.11311252646198,Conservative,837,7.053763440860215,-0.5030118959529445
175.12800663010162,Conservative,837,7.053763440860215,-0.5029471534718634
175.13290077653008,Conservative,837,7.053763440860215,-0.5028646177575844
175.1334453513958,Conservative,837,7.053763440860215,-0.5027883304163885
175.14596542831993,Conservative,837,7.053763440860215,-0.5027100643935389
175.150722957121,Aggressive,162,4.45679012345679,-0.9806023039627281
175.15648787713985,Conservative,837,7.053763440860215,-0.5026347238883312
175.16255318550816,Conservative,837,7.050179211469534,-0.5039396695881702
175.16364921191027,Conservative,837,7.051373954599761,-0.5038874969134488
175.17008978094483,Conservative,837,7.04778972520908,-0.5051856726470576
175.17853911272957,Conservative,837,7.048984468339307,-0.5051414271521567
175.18019184020065,Conservative,837,7.050179211469534,-0.5050716925907947
175.22499805753128,Conservative,837,7.051373954599761,-0.5050034774549139
175.24714601674242,Conservative,837,7.052568697729988,-0.5049362134402449
175.24906561793983,Conservative,836,7.051435406698564,-0.502943863034911
175.25635715302914,Conservative,836,7.052631578947368,-0.5028788923096674
175.25681360469287,Conservative,836,7.053827751196172,-0.5028525614980704
175.26376838487977,Conservative,836,7.055023923444976,-0.5028124968710587
175.266781146224,Conservative,836,7.051435406698564,-0.5041183967711631
175.269755622521,Conservative,835,7.0562874251497005,-0.5021958735510078
175.2849278705382,Conservative,835,7.0574850299401195,-0.5021380037830435
175.29436525961373,Conservative,835,7.053892215568863,-0.5034410575389483
175.30037983413558,Conservative,835,7.053892215568863,-0.5033505552801164
175.30898049020115,Conservative,835,7.055089820359282,-0.5033003257428756
175.3109840482546,Conservative,835,7.051497005988024,-0.5045804160656144
175.31837363305928,Conservative,835,7.052694610778443,-0.5045274687311464
175.35678527015503,Conservative,835,7.053892215568863,-0.5044900500995728
175.38647158334905,Conservative,835,7.050299401197605,-0.5058015057284847
175.39476388757046,Conservative,835,7.051497005988024,-0.5057623985266531
175.39930603816262,Conservative,835,7.052694610778443,-0.5056883900213694
175.4041838627979,Conservative,835,7.053892215568863,-0.5056498796074916
175.40501459241722,Conservative,835,7.055089820359282,-0.5055935281266072
175.42501311999763,Conservative,835,7.0562874251497005,-0.5055056241456282
175.4284140653177,Conservative,835,7.052694610778443,-0.506795948181219
175.43030391413015,Conservative,835,7.053892215568863,-0.5067304546875369
175.43231342923522,Conservative,835,7.055089820359282,-0.5066912844065442
175.43392466094434,Conservative,835,7.0562874251497005,-0.5066495320710128
175.43704489447072,Conservative,835,7.0574850299401195,-0.5065807788510724
175.4387137885963,Conservative,835,7.058682634730539,-0.5065246150464314
175.46975857658893,Conservative,835,7.058682634730539,-0.5064592827131675
175.47207371445003,Conservative,834,7.05515587529976,-0.5027501726589736
175.47810817486584,Conservative,834,7.051558752997602,-0.5040457200101838
175.47985884806266,Conservative,834,7.047961630695443,-0.5053287385078156
175.49162252020793,Conservative,834,7.04916067146283,-0.5052947942409158
175.51451708483185,Conservative,834,7.0503597122302155,-0.505259785697184
175.52026691135998,Conservative,834,7.051558752997602,-0.5052088587439162
175.52377344336372,Conservative,833,7.055222088835534,-0.5033388617439246
175.542525421689,Conservative,833,7.051620648259304,-0.5046536379992794
175.5647990828783,Conservative,833,7.052821128451381,-0.5046210567887501
175.57376397328906,Conservative,833,7.04921968787515,-0.5059163524532406
175.57747537237216,Conservative,833,7.050420168067227,-0.5058887670690687
175.59804622827818,Conservative,833,7.051620648259304,-0.5058564523425305
175.61056364243456,Conservative,833,7.052821128451381,-0.5058094439420684
175.61813185218926,Conservative,833,7.04921968787515,-0.5071191047053032
175.6191829941946,Conservative,833,7.050420168067227,-0.5071001891757418
175.62244962512065,Conservative,833,7.051620648259304,-0.5070822278902196
175.62594730793538,Conservative,833,7.052821128451381,-0.5070528404397348
175.64352254520296,Aggressive,162,4.438271604938271,-0.9867914742713414
175.65092320357562,Conservative,833,7.054021608643457,-0.5070052658912318
175.65792724078082,Conservative,833,7.055222088835534,-0.5069529207132739
175.67091536758116,Conservative,833,7.056422569027611,-0.5068603264308057
175.69776290610787,Conservative,833,7.052821128451381,-0.5081513042571922
