Time,strategy,fog_count,avg_reputation,avg_profit
106.83019951952706,Balanced,841,6.065398335315101,-0.45053107316531743
106.83480233736488,Conservative,887,7.160090191657272,-0.7133928249532554
106.85452991140885,Conservative,887,7.161217587373168,-0.7133584086512997
106.85485177021552,Balanced,841,6.066587395957193,-0.45041068960767305
106.86584294002746,Balanced,841,6.0630202140309155,-0.4516530563322306
106.87719078704474,Conservative,887,7.157835400225479,-0.714550812613977
106.87855445827762,Conservative,887,7.158962795941376,-0.7144981907343727
106.88645511398434,Balanced,841,6.064209274673009,-0.4515609441646897
106.89479868120101,Balanced,841,6.065398335315101,-0.45148692841618177
106.9066472442446,Conservative,887,7.160090191657272,-0.7144370122750991
106.91105424321566,Conservative,887,7.160090191657272,-0.7143633017940704
106.92124839305215,Conservative,886,7.163656884875847,-0.7139413684142664
106.92831209837969,Conservative,886,7.1647855530474045,-0.7138881435916428
106.96479534795803,Conservative,886,7.165914221218961,-0.7138468284119129
106.96751590899616,Balanced,840,6.070238095238095,-0.4496021376408428
106.96858128367963,Conservative,886,7.162528216704289,-0.7150740476696181
107.0011896248006,Conservative,886,7.159142212189616,-0.7162811983994511
107.00645180606116,Balanced,839,6.072705601907032,-0.4488830323540318
107.02403803082818,Balanced,839,6.073897497020262,-0.44878030369366273
107.03460291925612,Conservative,886,7.155756207674943,-0.7175085125196379
107.0364744212535,Balanced,839,6.070321811680572,-0.45004414884622407
107.03718056240338,Conservative,886,7.156884875846501,-0.7174559400670193
107.03885944165317,Conservative,886,7.158013544018059,-0.7174075370054204
107.05466833466805,Balanced,839,6.0715137067938025,-0.4499279565803443
107.06109276040331,Balanced,838,6.073985680190931,-0.4491794308251493
107.06376173531542,Aggressive,68,4.264705882352941,-1.0937628914249056
107.0679287387492,Conservative,886,7.154627539503386,-0.7186324501788083
107.07071076974442,Conservative,886,7.155756207674943,-0.7185822642089706
107.07392392156585,Conservative,886,7.152370203160271,-0.7198063088719875
107.08003330280896,Balanced,838,6.075178997613365,-0.44908634125908614
107.0833691445529,Conservative,886,7.153498871331829,-0.7197428264676244
107.08795247838997,Balanced,838,6.076372315035799,-0.4489883404088399
107.09013167293887,Conservative,886,7.150112866817156,-0.7209541779189781
107.0963398503181,Balanced,838,6.077565632458234,-0.44890187893154143
107.09963065035686,Conservative,886,7.146726862302483,-0.7221852702352789
107.1005236994153,Conservative,886,7.1478555304740405,-0.7221186156835434
107.13729839584585,Conservative,886,7.148984198645598,-0.7220625614660989
107.14082592494177,Conservative,886,7.148984198645598,-0.7219801738041521
107.15132811048699,Conservative,886,7.145598194130925,-0.7232032429539406
107.16368197954193,Aggressive,67,4.2835820895522385,-1.083135875044371
107.16704604562543,Balanced,838,6.073985680190931,-0.450155233570224
107.18724559955669,Balanced,838,6.070405727923628,-0.4513925067845394
107.18978101961092,Conservative,886,7.145598194130925,-0.723134188314181
107.1908435012368,Balanced,838,6.066825775656325,-0.45260751037107266
107.19188068826297,Balanced,837,6.069295101553166,-0.45189717641092964
107.19462773648341,Balanced,837,6.0657108721624855,-0.4531678182689329
107.20817691293102,Aggressive,66,4.287878787878788,-1.0842131900591094
107.23132355617268,Conservative,886,7.145598194130925,-0.7230451962933824
107.2350489371889,Conservative,886,7.145598194130925,-0.7229756209685435
107.2356061669011,Conservative,886,7.146726862302483,-0.7229147087192849
107.25583493551986,Conservative,886,7.1478555304740405,-0.7228799308079691
107.26349580412808,Balanced,836,6.068181818181818,-0.4524804320431746
107.26768662206544,Conservative,886,7.148984198645598,-0.7228221319695844
107.26939932832306,Conservative,886,7.150112866817156,-0.7227923021716214
107.27526785113741,Conservative,886,7.146726862302483,-0.7239943594469979
107.27660650902303,Balanced,836,6.064593301435407,-0.4537163695037197
107.2799362034268,Balanced,836,6.065789473684211,-0.45360631842548865
107.30183918949328,Balanced,836,6.062200956937799,-0.4548897864727682
107.32191301281566,Balanced,835,6.064670658682635,-0.45419004106148353
107.32545558795644,Aggressive,65,4.3076923076923075,-1.0722643186062126
107.32844987149979,Conservative,886,7.1478555304740405,-0.7239146581123919
107.32933851562515,Conservative,886,7.148984198645598,-0.7238377129851027
107.33423376713289,Conservative,886,7.145598194130925,-0.7250700166234915
107.35251990987804,Conservative,886,7.146726862302483,-0.7250263593226114
107.35815786510507,Balanced,835,6.061077844311377,-0.45544290585821784
107.35984699450668,Conservative,886,7.1478555304740405,-0.724981149518197
107.3637254747165,Conservative,886,7.148984198645598,-0.7249578641871421
107.37337192024987,Conservative,886,7.145598194130925,-0.7261674111265659
107.37653516516785,Conservative,886,7.146726862302483,-0.7261464426783659
107.37838336924857,Conservative,886,7.143340857787811,-0.7273749836394596
107.38680974377952,Conservative,886,7.144469525959368,-0.7273444093810386
107.39685044967293,Balanced,834,6.063549160671463,-0.4547599345888055
107.40976139061131,Aggressive,64,4.34375,-1.0585909338324568
107.41004115767583,Conservative,886,7.145598194130925,-0.7272863677696396
107.42128760688641,Conservative,886,7.142212189616253,-0.7285068132942298
107.4251144781464,Balanced,833,6.066026410564226,-0.4540527139622005
107.42705531118742,Conservative,886,7.143340857787811,-0.7284637779276502
107.44862962969373,Balanced,833,6.062424969987995,-0.45528814415710483
107.45186978793444,Conservative,886,7.139954853273138,-0.7296747895230843
107.4820514645484,Conservative,886,7.139954853273138,-0.7295921401954356
107.49315055953973,Conservative,886,7.1410835214446955,-0.7295297151481711
107.51044397292655,Conservative,886,7.1410835214446955,-0.7294642200722827
107.51390766567727,Balanced,832,6.064903846153846,-0.4545404184041249
107.52551388949105,Conservative,886,7.142212189616253,-0.7294152433097262
107.525842568595,Conservative,886,7.143340857787811,-0.7293683204473206
107.52765707511863,Conservative,886,7.143340857787811,-0.7292927930975707
107.58453919321516,Conservative,886,7.144469525959368,-0.7292523419596554
107.60822068127857,Conservative,886,7.145598194130925,-0.7291945158273114
107.6306630275222,Conservative,886,7.146726862302483,-0.7291688156817248
107.63723602903639,Conservative,886,7.1478555304740405,-0.7291397122101458
107.66778446483687,Conservative,885,7.15367231638418,-0.7275487900714082
107.67000173567108,Conservative,885,7.154802259887005,-0.7275030670190006
107.7260631768301,Conservative,885,7.15593220338983,-0.727420034674907
107.72751425041083,Balanced,832,6.061298076923077,-0.4557673008760821
107.7293041170127,Conservative,885,7.1525423728813555,-0.7286494797052631
107.7563621098582,Balanced,832,6.0625,-0.4556799424071557
107.78917419086463,Conservative,885,7.1525423728813555,-0.7285754894516552
107.79172112695929,Conservative,885,7.15367231638418,-0.7285349034981184
107.8033973624871,Conservative,885,7.15367231638418,-0.7284584368947093
107.80552327205368,Balanced,831,6.064981949458484,-0.45494160436118264
107.80646887780276,Aggressive,63,4.349206349206349,-1.0592999021627423
107.81212054756092,Conservative,885,7.154802259887005,-0.7284215358788425
107.81249818122541,Conservative,885,7.15593220338983,-0.728357790839651
107.82975657574512,Conservative,885,7.157062146892655,-0.7283174150520811
107.84072691017168,Aggressive,62,4.354838709677419,-1.060179702369615
107.84699504065286,Balanced,831,6.061371841155235,-0.45620176268694923
107.85355284460148,Conservative,885,7.15819209039548,-0.7282798007745814
107.85395152550444,Conservative,885,7.159322033898305,-0.7281993059201513
107.86209482745106,Balanced,830,6.063855421686747,-0.45550091250068525
107.86298932470382,Balanced,830,6.065060240963855,-0.455453829054964
107.89149493108334,Balanced,830,6.06144578313253,-0.45670545088020575
107.91089557771186,Conservative,885,7.16045197740113,-0.7281304133075321
107.92520473906822,Balanced,830,6.062650602409638,-0.4566221736323547
107.93711334997613,Conservative,885,7.161581920903955,-0.7280591582328128
107.9495177271941,Conservative,885,7.16271186440678,-0.7280186424744847
107.9986811386493,Balanced,830,6.063855421686747,-0.45650399462818514
108.0007723969126,Aggressive,62,4.306451612903226,-1.0764901502723543
108.0452245422949,Aggressive,61,4.311475409836065,-1.0777391744070046
108.0550535799776,Balanced,830,6.0602409638554215,-0.45775354189738415
108.05771642583584,Balanced,829,6.0627261761158024,-0.45706013312551735
108.06415017976221,Conservative,885,7.163841807909605,-0.727970615633201
108.09834206881081,Balanced,829,6.059107358262968,-0.45832384156777817
108.10786834776104,Conservative,885,7.16045197740113,-0.7291581015690474
108.12120421635808,Conservative,885,7.157062146892655,-0.730380958503892
108.17678531832203,Conservative,885,7.157062146892655,-0.7302905769056615
108.21400063449322,Conservative,885,7.15819209039548,-0.7302633269068022
108.22314584099988,Balanced,829,6.055488540410133,-0.4595890631825145
108.23670897622678,Conservative,885,7.159322033898305,-0.7302086013779964
108.2398339309613,Balanced,829,6.056694813027744,-0.45951043169281575
108.2400055352218,Conservative,885,7.159322033898305,-0.7301298693904494
108.25445590652053,Balanced,829,6.057901085645356,-0.459421221742944
108.26994943871972,Conservative,885,7.16045197740113,-0.7300837219445048
108.27143011801776,Balanced,829,6.054282267792521,-0.46065948288687997
108.28002490078707,Balanced,829,6.055488540410133,-0.4605771113802219
108.29275779895681,Conservative,885,7.161581920903955,-0.7300609764735383
108.29440660866985,Balanced,829,6.051869722557298,-0.461856939462715
108.30915697986163,Aggressive,61,4.262295081967213,-1.0947695131300943
108.31880554375067,Balanced,829,6.053075995174909,-0.4617483133563791
108.32506757466803,Conservative,885,7.16271186440678,-0.7300142776315721
108.3351549683397,Conservative,885,7.16271186440678,-0.7299503750312538
108.34251367412867,Conservative,884,7.166289592760181,-0.7285231650816258
108.34485738151021,Balanced,828,6.055555555555555,-0.46102559688526085
108.35275825315455,Conservative,884,7.167420814479638,-0.7284742426907294
108.36251540677387,Conservative,884,7.164027149321267,-0.7297019187477055
108.36739411053087,Conservative,884,7.165158371040724,-0.7296353026683567
108.42720218053257,Conservative,884,7.166289592760181,-0.7295545709257374
108.44711952261102,Conservative,884,7.167420814479638,-0.7295037657680455
108.49225216076141,Conservative,884,7.164027149321267,-0.7307238781092571
108.4965131595883,Conservative,883,7.1676104190260475,-0.7291861096812349
108.502282859811,Conservative,883,7.168742921857304,-0.729157477833433
108.51934809053735,Balanced,828,6.0519323671497585,-0.46230102311096277
108.54376060089561,Conservative,882,7.174603174603175,-0.7275511020783618
108.54466004904243,Conservative,882,7.175736961451247,-0.7274828240306167
108.54907586669393,Balanced,828,6.053140096618358,-0.4621725240482017
108.54988367869046,Conservative,882,7.1768707482993195,-0.7274497875181185
108.56559557821329,Balanced,828,6.049516908212561,-0.4634649952678812
108.56628540437086,Conservative,882,7.178004535147393,-0.7274136502730122
108.59890586899137,Conservative,882,7.174603174603175,-0.7286453534903606
108.60088879755996,Balanced,828,6.050724637681159,-0.46336920752109756
108.61483028293873,Conservative,882,7.174603174603175,-0.7285772488793157
108.64412481023388,Conservative,882,7.174603174603175,-0.7284947705177741
108.64616230837639,Balanced,828,6.047101449275362,-0.4646411895528621
108.64984229112088,Conservative,882,7.171201814058957,-0.7296806582204551
108.66559273914056,Conservative,882,7.172335600907029,-0.729629093090374
108.68314199375386,Balanced,828,6.043478260869565,-0.46590426133738494
108.7052856402041,Conservative,882,7.173469387755102,-0.7295856087599566
108.7056903284379,Balanced,828,6.0398550724637685,-0.4671781043906685
108.73440699093837,Conservative,882,7.174603174603175,-0.7295579042712714
108.74648768091107,Conservative,882,7.171201814058957,-0.73077300838536
108.75130090773938,Balanced,828,6.036231884057971,-0.46843736330253966
108.78159935741111,Conservative,882,7.172335600907029,-0.7307373654412036
108.79592898758428,Conservative,882,7.173469387755102,-0.7307024634531677
108.79850664172046,Balanced,828,6.032608695652174,-0.46968542956836373
108.80607561763443,Balanced,827,6.03627569528416,-0.46778639691872914
108.83102266339039,Balanced,827,6.037484885126965,-0.4677298087743088
108.8389365817564,Balanced,827,6.033857315598549,-0.46897510658476504
108.84390091598905,Conservative,882,7.174603174603175,-0.7306384187374766
108.85444863282198,Balanced,827,6.030229746070133,-0.4702562041913832
108.86774016901428,Balanced,827,6.031438935912938,-0.47013723515100003
108.86878301595407,Conservative,881,7.178206583427923,-0.7291278010196384
108.86968655281699,Balanced,827,6.0278113663845225,-0.4714038925576538
108.87650786438522,Conservative,881,7.174801362088536,-0.73035551392686
108.88748276640986,Conservative,881,7.175936435868332,-0.7302817125739386
108.90520187600619,Conservative,881,7.177071509648127,-0.7302403918110763
108.9071970280165,Conservative,881,7.17366628830874,-0.7314730723889399
108.92381717655911,Conservative,881,7.170261066969353,-0.7326962192821052
108.9329566274532,Conservative,881,7.171396140749149,-0.7326783314703392
108.94450260337267,Conservative,881,7.167990919409761,-0.733920647179908
108.9487810656991,Conservative,881,7.1691259931895575,-0.7338550887148144
108.95011294932469,Conservative,881,7.1691259931895575,-0.7337964433067766
108.95053594494387,Balanced,827,6.024183796856106,-0.4726972685819262
108.95735822053129,Conservative,881,7.16572077185017,-0.7350313360474713
108.96302933055554,Conservative,881,7.166855845629966,-0.7349535612942496
108.9971649637293,Balanced,827,6.02055622732769,-0.47395073518564795
109.0274372405449,Conservative,881,7.166855845629966,-0.7348673729915369
109.02992559961106,Conservative,881,7.163450624290579,-0.7360716549912856
109.03477706661482,Balanced,827,6.016928657799275,-0.4752078511283816
109.06542739622506,Conservative,881,7.164585698070375,-0.736022220293242
109.06861479585305,Balanced,826,6.019370460048426,-0.4745191162605019
109.07195671545601,Balanced,826,6.019370460048426,-0.4743909948635759
109.0719730648353,Conservative,881,7.16572077185017,-0.7359471740063176
109.07433732595283,Balanced,826,6.020581113801453,-0.47433729941387404
