Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
207.88974174238732,Conservative,835,7.553293413173653,-1.184324717277707,0.8345233586382255,False,True
207.8899981789625,Opportunistic,349,4.065902578796561,-2.06925183480365,0.6617430834960519,False,True
207.89275199768602,Conservative,835,7.554491017964072,-1.184266373833322,0.8345970150986816,False,True
207.90089296092845,Conservative,835,7.550898203592815,-1.1855756240443895,0.8345017821553284,True,False
207.91670623615013,Conservative,835,7.547305389221557,-1.1868789438790095,0.8344044684950678,True,False
207.92476995730894,Conservative,835,7.543712574850299,-1.1881552899128338,0.8341606491001369,False,False
207.94993073667962,Balanced,236,4.533898305084746,-1.746988263741928,0.5039404110044596,False,True
207.95103470941203,Opportunistic,349,4.0687679083094554,-2.0692086228999282,0.662141244454469,False,True
207.95137608206159,Conservative,835,7.544910179640719,-1.188099849313445,0.8344084256818928,False,True
207.9633558017375,Opportunistic,349,4.07163323782235,-2.0690930819819844,0.6621877358770755,False,True
207.9668366910387,Balanced,235,4.536170212765957,-1.7462926845554179,0.5048686126764703,False,False
207.96713929950764,Conservative,835,7.546107784431138,-1.1880186897018237,0.834527768339246,False,True
207.97157668800736,Balanced,234,4.538461538461538,-1.7456092909627001,0.5059438764121398,False,False
207.97543553544767,Conservative,835,7.547305389221557,-1.1879493797368212,0.834666387392281,False,True
207.98698823646822,Conservative,835,7.548502994011976,-1.1878955327995757,0.8349256668465588,False,True
207.9988306245049,Conservative,835,7.544910179640719,-1.1891776173299071,0.8349061158457013,False,False
208.00966660050497,Conservative,835,7.546107784431138,-1.1891212314943165,0.835147239824222,False,True
208.0295166578814,Conservative,835,7.546107784431138,-1.1890375271911842,0.8351968133851073,False,True
208.02975554969083,Opportunistic,348,4.07183908045977,-2.0693701298932576,0.6622582388123021,False,False
208.04873287300993,Conservative,835,7.546107784431138,-1.1889593763876378,0.8352671967575773,False,True
208.05217187333045,Conservative,835,7.546107784431138,-1.18888331319346,0.8353229420786595,False,True
208.0539696403544,Conservative,835,7.547305389221557,-1.1888426708225721,0.8352984905936431,False,True
208.0744130539895,Conservative,835,7.548502994011976,-1.188761306949966,0.8352774508342127,False,True
208.08332286832072,Balanced,234,4.542735042735043,-1.7452918567133215,0.5059438764121398,False,True
208.09424046616775,Conservative,835,7.549700598802395,-1.1886853022060018,0.8353081702760721,False,True
208.09716373487842,Conservative,835,7.550898203592815,-1.1886098392761129,0.8352027143206731,False,True
208.122514314639,Conservative,835,7.550898203592815,-1.1885190361012914,0.8351862327065641,False,True
208.1295769319557,Opportunistic,348,4.063218390804598,-2.0723111515385373,0.6622582388123021,False,False
208.13093250104095,Conservative,835,7.547305389221557,-1.1897883056176433,0.8352275272356797,False,False
208.1412309439818,Conservative,835,7.547305389221557,-1.1897002015566374,0.8356943712772749,False,True
208.14436228195177,Aggressive,24,3.625,-1.4503093585872904,0.15684886502261378,False,False
208.16018339519377,Conservative,835,7.548502994011976,-1.1896292016152812,0.8355977876542214,False,True
208.1638426114611,Opportunistic,347,4.069164265129683,-2.069797145717492,0.6631756389794464,True,False
208.1686696272369,Conservative,835,7.548502994011976,-1.189524890933722,0.8357236749586969,False,True
208.17299165391321,Opportunistic,346,4.072254335260116,-2.0700522150069154,0.6626907166037462,True,False
208.17612164471217,Conservative,835,7.548502994011976,-1.1894409841939777,0.8361029286403435,False,True
208.19272807338038,Conservative,835,7.549700598802395,-1.1894194907219005,0.8361339306636217,False,True
208.19575609014592,Conservative,835,7.546107784431138,-1.1907186064698552,0.8361483341731076,False,False
208.1960127482786,Conservative,835,7.547305389221557,-1.19066062871724,0.8361033284251835,False,True
208.20382171843144,Conservative,835,7.547305389221557,-1.1905893472556555,0.8358343597228008,False,True
208.20938377014411,Conservative,835,7.548502994011976,-1.1905719105782115,0.8358733366953016,False,True
208.22135822163185,Conservative,835,7.544910179640719,-1.1918626730248598,0.8358174172143614,False,False
208.25856933613335,Conservative,835,7.541317365269461,-1.1931752594336194,0.8359184451614705,False,False
208.28182537350708,Conservative,835,7.541317365269461,-1.1930910591310226,0.8358441600948525,False,True
208.2932302337085,Opportunistic,345,4.072463768115942,-2.0679942188660703,0.6624699454368468,False,False
208.29681081343784,Conservative,835,7.54251497005988,-1.1930404354226243,0.8360628690877335,False,True
208.29903065739572,Conservative,835,7.543712574850299,-1.192987195665152,0.8359247221040528,False,True
208.29964806308536,Conservative,835,7.543712574850299,-1.1929175270774233,0.8359334288771286,False,True
208.30003147214387,Conservative,835,7.544910179640719,-1.19287615512325,0.8358221801531005,False,True
208.3065996361606,Opportunistic,345,4.07536231884058,-2.0678331475327414,0.6624699454368468,False,True
208.30834884444596,Conservative,835,7.546107784431138,-1.1928147044051947,0.8359027406204993,False,True
208.31754171181709,Opportunistic,345,4.066666666666666,-2.070930668988071,0.6629628098560704,False,False
208.32087531913294,Opportunistic,344,4.066860465116279,-2.0712017982558013,0.6630643433586227,False,False
208.32288159688846,Conservative,835,7.54251497005988,-1.1941254175983245,0.8360328642395167,True,False
208.3391799156622,Conservative,835,7.54251497005988,-1.1940442097305475,0.83581228961009,False,True
208.34244191428658,Opportunistic,344,4.069767441860465,-2.0710728547374426,0.6630643433586227,False,True
208.34902590766418,Conservative,835,7.543712574850299,-1.194003384136701,0.8358821883979962,False,True
208.3492812141197,Conservative,835,7.543712574850299,-1.1939153527348194,0.8358705652082504,False,True
208.36129067943153,Opportunistic,344,4.0726744186046515,-2.070968314159863,0.6622066873324239,False,True
208.36424343239312,Conservative,835,7.543712574850299,-1.1938445879631432,0.835858133822882,False,True
208.36588692913108,Opportunistic,344,4.075581395348837,-2.0707699991363744,0.6618969891659866,False,True
208.36635088681035,Balanced,234,4.52991452991453,-1.7497311370363147,0.505371471800736,False,False
208.3679895906924,Conservative,835,7.544910179640719,-1.1937761280965555,0.8358245749728223,False,True
208.38441337004699,Balanced,234,4.517094017094017,-1.7541699725111135,0.5056250677820927,False,False
208.39121695091788,Conservative,835,7.544910179640719,-1.1937126326601493,0.8358990377489379,False,True
208.396251366592,Conservative,835,7.546107784431138,-1.1936620442085535,0.8358123379262076,False,True
208.4180815667548,Conservative,835,7.54251497005988,-1.194952049502684,0.8359527574098385,False,False
208.4204446720019,Balanced,234,4.521367521367521,-1.7537685883988852,0.506105690742216,False,True
208.42971785186822,Opportunistic,343,4.075801749271137,-2.0682060443042087,0.6628634891352781,False,False
208.4467273326217,Conservative,835,7.543712574850299,-1.1949148277684105,0.8361803192796422,False,True
208.4754274677501,Conservative,835,7.544910179640719,-1.194851540701139,0.8359918837854815,False,True
208.49026594858387,Conservative,835,7.546107784431138,-1.1948023342400815,0.8360176411307688,False,True
208.50113521106718,Conservative,835,7.546107784431138,-1.1947351364598873,0.8360136879713369,False,True
208.50161029202428,Conservative,835,7.546107784431138,-1.1946639093073905,0.8358376240123865,False,True
208.50501161687035,Conservative,835,7.547305389221557,-1.1945969129924545,0.835916769445336,False,True
208.50947737580174,Conservative,835,7.547305389221557,-1.1945307105822547,0.8358320973204346,False,True
208.50969291802068,Conservative,835,7.543712574850299,-1.1958295763329145,0.8355009307196116,False,False
208.52153061240782,Conservative,835,7.544910179640719,-1.1957891940349388,0.8353999898162582,False,True
208.5271426695222,Conservative,835,7.546107784431138,-1.1957526101442433,0.8354660556871302,False,True
208.52975950357109,Opportunistic,343,4.078717201166181,-2.0681478704292053,0.6628634891352781,False,True
208.55645698088182,Balanced,234,4.5256410256410255,-1.7535583215170154,0.5062946204619062,False,True
208.56353439770845,Opportunistic,343,4.081632653061225,-2.0680680553068496,0.6622928712377937,False,True
208.56976791615753,Balanced,234,4.52991452991453,-1.7533125423546592,0.506629140652961,False,True
208.57032773482157,Balanced,234,4.534188034188034,-1.7530248185564397,0.505162579387306,False,True
208.5756665987138,Conservative,835,7.547305389221557,-1.1957002516145652,0.8354098352461612,False,True
208.5969697028472,Conservative,835,7.547305389221557,-1.1956069079650318,0.8353030987063608,False,True
208.6044824923507,Opportunistic,342,4.081871345029239,-2.066248384742774,0.6619561265131929,True,False
208.60654390962196,Conservative,835,7.543712574850299,-1.1969154425591857,0.8355711731699128,False,False
208.62246425596865,Balanced,234,4.521367521367521,-1.7575269616978348,0.5047309415047069,True,False
208.62523888316048,Conservative,835,7.544910179640719,-1.196859845369854,0.835636258541643,False,True
208.62652380925022,Conservative,835,7.546107784431138,-1.1968120588256739,0.8357507965160625,False,True
208.63270595463956,Conservative,835,7.546107784431138,-1.1967267042381173,0.8356757968932814,False,True
208.63469395297955,Conservative,835,7.54251497005988,-1.1980060338673983,0.83579035310004,False,False
208.63565229229877,Conservative,835,7.54251497005988,-1.1979335707109324,0.8356232281214809,False,True
208.63971067942896,Conservative,835,7.538922155688622,-1.1992261890668086,0.835454467028618,False,False
208.66602809163663,Balanced,233,4.523605150214593,-1.756507063398977,0.5033600129145452,False,False
208.67595840761174,Conservative,835,7.538922155688622,-1.199157329571172,0.8352762622619433,False,True
208.67948813486984,Conservative,835,7.538922155688622,-1.199089637960848,0.835242350281069,False,True
208.6813406551639,Conservative,835,7.538922155688622,-1.199022846607045,0.834784366072734,False,True
208.69166172439415,Conservative,835,7.535329341317365,-1.2003290435352285,0.8346976298363463,False,False
208.70743785123054,Balanced,233,4.510729613733906,-1.761055227834969,0.5033600129145452,False,False
208.73344446676654,Conservative,835,7.535329341317365,-1.2002681141739633,0.8346286877379812,False,True
208.73462390296947,Opportunistic,342,4.073099415204679,-2.0693252394984585,0.6619561265131929,False,False
208.73964456853378,Conservative,835,7.536526946107784,-1.2002362096412968,0.8345954100469619,False,True
208.73978474039944,Balanced,232,4.512931034482759,-1.7602215668975845,0.5030444517420054,False,False
208.7409905827946,Opportunistic,342,4.076023391812866,-2.0692471307966005,0.662716111049697,False,True
208.75439402933162,Conservative,835,7.537724550898203,-1.2001844554956382,0.8344885406334908,False,True
208.75942945544915,Conservative,835,7.537724550898203,-1.200110222121626,0.8346371167716468,False,True
208.77330904368316,Conservative,835,7.5341317365269465,-1.2014073428243779,0.8346928158324685,False,False
208.78212486195298,Conservative,835,7.535329341317365,-1.2013563514607846,0.8348576678977984,False,True
208.79420335376682,Conservative,835,7.531736526946108,-1.2026543938843277,0.8347476510686529,False,False
208.80453689844904,Conservative,835,7.531736526946108,-1.202560574599882,0.8345327002958292,False,True
208.81440994824138,Balanced,232,4.5,-1.7647651198706455,0.5030444517420054,False,False
208.81466667619765,Conservative,835,7.528143712574851,-1.203862225863891,0.8347786757199337,False,False
208.84975658761985,Conservative,835,7.52934131736527,-1.203796685976371,0.8348762776988294,False,True
208.85888460495173,Conservative,835,7.52934131736527,-1.2037113031487614,0.8349479150926971,False,True
208.87346593199774,Opportunistic,342,4.078947368421052,-2.069114154684652,0.6624130667477887,False,True
208.8741784780929,Conservative,835,7.52934131736527,-1.2036464917485745,0.8350471046163598,False,True
208.8786413403012,Conservative,835,7.52934131736527,-1.2035765726124534,0.8347492425083692,False,True
208.87965011126894,Conservative,835,7.52934131736527,-1.2034847269175946,0.8346839578640548,False,True
208.89413946487142,Conservative,835,7.52934131736527,-1.2033778543784086,0.8347737210901123,False,True
208.9173419597863,Conservative,835,7.525748502994012,-1.2046830312458703,0.8351824589392164,False,False
208.91745953623305,Conservative,835,7.526946107784431,-1.2046017496266996,0.8352738678243083,False,True
208.92321513005803,Balanced,232,4.487068965517241,-1.769172250988242,0.5036496805408951,False,False
208.9311796187674,Opportunistic,342,4.081871345029239,-2.06892519790416,0.6613660112768016,False,True
208.94580166006114,Conservative,835,7.526946107784431,-1.2045329950478316,0.8356304313071296,False,True
208.95243779535792,Conservative,835,7.528143712574851,-1.2044509564469963,0.8356741357952469,False,True
208.95967361007425,Conservative,835,7.524550898203593,-1.205753546105371,0.8357928403798371,False,False
208.97039869171837,Conservative,835,7.524550898203593,-1.2056834632935423,0.8357126379972235,False,True
208.97729631739338,Aggressive,24,3.5,-1.4922672262067147,0.15684886502261378,False,False
209.0097888086849,Opportunistic,342,4.084795321637427,-2.0688267908912765,0.6621378994771239,False,True
209.03000771100022,Balanced,232,4.474137931034483,-1.773720492064078,0.5048224003543084,False,False
209.0348705780628,Conservative,835,7.524550898203593,-1.2056196670461914,0.8357522880381308,False,True
209.04245397088263,Conservative,835,7.525748502994012,-1.205568011913944,0.8356108638143396,False,True
209.04319591308493,Opportunistic,342,4.087719298245614,-2.068719789927136,0.6617071936471375,False,True
209.04598981836853,Opportunistic,342,4.090643274853801,-2.0686720176939213,0.6613148527089299,False,True
