Time,strategy,fog_count,avg_reputation,avg_profit
174.04336735216512,Conservative,894,7.136465324384788,-0.5097801678057635
174.06366644280578,Conservative,894,7.136465324384788,-0.5097113150097359
174.0671957880643,Conservative,894,7.136465324384788,-0.5096387617440119
174.08778222463798,Conservative,894,7.136465324384788,-0.5095399911485262
174.0896811646826,Conservative,894,7.136465324384788,-0.5094666171496756
174.09030889272012,Conservative,894,7.133109619686801,-0.5106881018739061
174.09299023166247,Conservative,894,7.133109619686801,-0.5106053595865884
174.0966204478852,Conservative,894,7.1297539149888145,-0.511810619549385
174.1155726795694,Conservative,893,7.133258678611422,-0.5096284300594136
174.13113262696595,Conservative,893,7.134378499440089,-0.5095898951353658
174.13816781897475,Conservative,893,7.135498320268757,-0.5095379406456886
174.13830523612606,Conservative,893,7.136618141097425,-0.5094559163149801
174.13875994762122,Conservative,893,7.136618141097425,-0.5093812804130783
174.1426867379904,Conservative,893,7.136618141097425,-0.509291735436267
174.14616596191087,Conservative,893,7.136618141097425,-0.5092116346082408
174.1520816798323,Conservative,893,7.133258678611422,-0.5104411852738003
174.17367647068826,Conservative,893,7.134378499440089,-0.510381486550651
174.17639070612245,Conservative,893,7.135498320268757,-0.510322216465789
174.18051158734943,Conservative,893,7.136618141097425,-0.5102610881054442
174.20432858362562,Conservative,893,7.137737961926092,-0.5102074631841803
174.21117038892,Conservative,893,7.134378499440089,-0.5114158310690555
174.22489250572588,Conservative,893,7.131019036954087,-0.5126261115715903
174.22510921090588,Conservative,893,7.1321388577827545,-0.5125997123448272
174.2358439483739,Conservative,893,7.133258678611422,-0.512548050828926
174.23771055705924,Conservative,893,7.12989921612542,-0.513745408072807
174.27238040063054,Conservative,893,7.131019036954087,-0.5137143536473613
174.30626263960067,Conservative,892,7.134529147982063,-0.5101460773412192
174.3090075206283,Conservative,892,7.131165919282512,-0.511366572884493
174.32492351391735,Conservative,892,7.132286995515695,-0.5113363482361599
174.33751391609854,Conservative,892,7.133408071748879,-0.5113007706274593
174.35320733172807,Conservative,892,7.134529147982063,-0.5112498992260587
174.3536037965132,Conservative,892,7.135650224215246,-0.511193041057949
174.37466423149698,Conservative,892,7.13677130044843,-0.5111503960581809
174.38311490166603,Conservative,892,7.137892376681615,-0.5110892561336294
174.38870940311182,Conservative,892,7.137892376681615,-0.5110243185512175
174.38910195588878,Conservative,892,7.134529147982063,-0.5122322823085116
174.3893751498643,Conservative,892,7.131165919282512,-0.5134381497158989
174.3993208919467,Conservative,892,7.132286995515695,-0.5134157069197297
174.4017573850542,Conservative,892,7.133408071748879,-0.5133796599867572
174.4194944163982,Conservative,892,7.134529147982063,-0.5133485158356357
174.41984316259268,Conservative,892,7.135650224215246,-0.5132878895693417
174.4277386586302,Conservative,892,7.13677130044843,-0.5132219334023539
174.4445071394541,Conservative,892,7.137892376681615,-0.5131702018476021
174.44631386344264,Conservative,892,7.134529147982063,-0.5143539059702277
174.44788962062273,Conservative,892,7.135650224215246,-0.5143113839732741
174.4566356325906,Conservative,892,7.13677130044843,-0.5142623783370837
174.4638688871628,Conservative,892,7.137892376681615,-0.5142192160252078
174.46446630421153,Conservative,891,7.135802469135802,-0.5106760621403873
174.47893748066983,Conservative,891,7.132435465768799,-0.5118962058823171
174.48747111006466,Conservative,891,7.133557800224467,-0.5118728426080703
174.496643198132,Conservative,891,7.134680134680135,-0.5118420120773054
174.50290965246603,Conservative,891,7.135802469135802,-0.5117960509060305
174.5365603493807,Conservative,891,7.13692480359147,-0.5117592710640746
174.53828089859886,Conservative,891,7.138047138047138,-0.5117179923253576
174.56441383251138,Conservative,891,7.139169472502806,-0.5116614886858107
174.57687514232794,Conservative,891,7.140291806958474,-0.511580620174669
174.57724686532748,Conservative,891,7.140291806958474,-0.5114985023585078
174.5977529833865,Conservative,891,7.140291806958474,-0.5114238244698622
174.60249460909725,Conservative,891,7.13692480359147,-0.5126326943734395
174.60953842652876,Conservative,891,7.133557800224467,-0.5138487503764989
174.61184571434484,Conservative,891,7.134680134680135,-0.5138258020380292
174.61625636203308,Conservative,891,7.1313131313131315,-0.5150441955780868
174.62610532270335,Conservative,890,7.1370786516853935,-0.5112038426555946
174.6301234210337,Conservative,890,7.138202247191011,-0.5111541365200172
174.6365558601485,Conservative,890,7.139325842696629,-0.5110881792436273
174.6427490839856,Conservative,890,7.139325842696629,-0.5109958948903938
174.6452223962981,Conservative,890,7.1359550561797755,-0.5122212908709082
174.6531917317403,Conservative,890,7.1370786516853935,-0.5121684388146156
174.66386435840474,Conservative,890,7.138202247191011,-0.5121179447420962
174.68473395150522,Conservative,890,7.134831460674158,-0.5133307443627081
174.69278215154463,Conservative,890,7.1359550561797755,-0.5132959280505505
174.6949706460923,Conservative,890,7.1370786516853935,-0.5132575060448129
174.6959222803103,Conservative,890,7.138202247191011,-0.5131767249543892
174.7007663002376,Conservative,890,7.139325842696629,-0.5131172018024152
174.70654518698015,Conservative,890,7.140449438202247,-0.5130605847950039
174.71168536653877,Conservative,890,7.1370786516853935,-0.5142474806395003
174.7122559046285,Conservative,890,7.13370786516854,-0.5154563649721056
174.71368836755352,Conservative,890,7.134831460674158,-0.5154266247654523
174.73698106319608,Conservative,890,7.1359550561797755,-0.5153965810803813
174.74749015511412,Conservative,890,7.1370786516853935,-0.5153328061211514
174.74912828807993,Conservative,889,7.137232845894263,-0.5117795876015219
174.76071993849135,Conservative,889,7.138357705286839,-0.511703702594451
174.76371212681235,Conservative,889,7.139482564679415,-0.5116229520611983
174.76810140439048,Conservative,889,7.136107986501687,-0.5128542245675651
174.7716893910858,Conservative,889,7.1327334083239595,-0.51405256083238
174.78711709187843,Conservative,889,7.133858267716535,-0.5140289802145156
174.80775657069572,Conservative,889,7.134983127109112,-0.5139795709381745
174.81176495707,Conservative,889,7.136107986501687,-0.5139214475354117
174.82624095612866,Conservative,889,7.137232845894263,-0.5138817310851826
174.86418440513137,Conservative,889,7.133858267716535,-0.5151113715609993
174.8677087204058,Conservative,889,7.130483689538807,-0.5163052200413888
174.88603033228887,Conservative,888,7.136261261261262,-0.5124164999740978
174.8986576404194,Conservative,888,7.137387387387387,-0.5123547581410278
174.90986289118382,Conservative,888,7.134009009009009,-0.5135643768537476
174.91192356980355,Conservative,888,7.135135135135135,-0.5135394202992789
174.9122952289952,Conservative,888,7.136261261261262,-0.5135201691594383
174.91407379563785,Conservative,888,7.137387387387387,-0.513472257130977
174.91579050903184,Conservative,888,7.134009009009009,-0.5146986871773789
174.9282353609709,Conservative,888,7.135135135135135,-0.5146824812780795
174.9359075979685,Conservative,888,7.136261261261262,-0.5146596199883579
174.9614528833561,Conservative,888,7.137387387387387,-0.5146028413362191
174.97019864179532,Conservative,888,7.138513513513513,-0.5145751747222851
174.9847015462589,Conservative,888,7.13963963963964,-0.5145320905218531
174.98597223893736,Conservative,888,7.1407657657657655,-0.514490947671067
174.99484140724635,Conservative,888,7.141891891891892,-0.5144397907570694
175.00592569532273,Conservative,888,7.143018018018018,-0.5143835762092723
175.01502457836867,Conservative,888,7.143018018018018,-0.5143021006355181
175.0187858013073,Conservative,888,7.143018018018018,-0.5142322192190604
175.0243196142303,Conservative,888,7.143018018018018,-0.5141735662286542
175.0438073987337,Conservative,888,7.1441441441441444,-0.5141241530726711
175.05490922080156,Conservative,888,7.1441441441441444,-0.5140567867639806
175.0567366816145,Conservative,888,7.1441441441441444,-0.5139824041414803
175.0630602520165,Conservative,888,7.1441441441441444,-0.5139059851591351
175.06525058237577,Conservative,888,7.1441441441441444,-0.5138425418013457
175.06956294031406,Conservative,888,7.1441441441441444,-0.5137753567171426
175.08137237622324,Conservative,888,7.1441441441441444,-0.5136988714204936
175.0833014805065,Conservative,888,7.1441441441441444,-0.5136349237050679
175.10496167231202,Conservative,888,7.1441441441441444,-0.5135590445027881
175.12545965795024,Conservative,888,7.1441441441441444,-0.5134859665917383
175.1301096580511,Conservative,888,7.1407657657657655,-0.5147027638581378
175.1324725130388,Conservative,888,7.141891891891892,-0.5146639791797747
175.14889153357905,Conservative,888,7.143018018018018,-0.5145989390633391
175.16232837785586,Conservative,887,7.140924464487035,-0.5117469772089356
175.1735991968961,Conservative,887,7.137542277339346,-0.5129388896342442
175.1758279362365,Conservative,887,7.138669673055243,-0.512922412947345
175.19159809863345,Conservative,887,7.139797068771139,-0.5128798601989142
175.21012014771455,Conservative,887,7.140924464487035,-0.5128172464828724
175.2135031842968,Conservative,887,7.1420518602029315,-0.5127486592519542
175.2256432509897,Conservative,887,7.143179255918827,-0.5126974525341341
175.2296812896661,Conservative,887,7.144306651634724,-0.5126333115658485
175.24172210377563,Conservative,887,7.140924464487035,-0.5138467993815637
175.24439458904132,Conservative,887,7.1420518602029315,-0.5137983609614654
175.26805633534386,Conservative,887,7.143179255918827,-0.5137538553211058
175.26834929187257,Conservative,887,7.144306651634724,-0.5136988909606268
175.28790448070998,Conservative,887,7.14543404735062,-0.5136513393670632
175.3009829994342,Conservative,887,7.146561443066516,-0.5136085790952192
175.30565494240392,Conservative,887,7.147688838782413,-0.5135550381475338
175.30979340254558,Conservative,887,7.147688838782413,-0.5134825406870978
175.3105741853931,Conservative,887,7.147688838782413,-0.5134210371590253
175.3298286172444,Conservative,887,7.147688838782413,-0.5133546938350377
175.3309607442593,Conservative,887,7.147688838782413,-0.5132818488075327
175.33135311356486,Conservative,887,7.144306651634724,-0.5144860184719441
175.33362958640524,Conservative,887,7.14543404735062,-0.5144442147573486
175.3557378582788,Conservative,887,7.1420518602029315,-0.5156750077715855
175.37107013882374,Conservative,887,7.143179255918827,-0.5156154748037671
175.37112335222488,Conservative,887,7.144306651634724,-0.515576638671536
175.397200710067,Conservative,887,7.14543404735062,-0.5155137585167915
175.39932209976632,Conservative,887,7.146561443066516,-0.5154519381282826
175.4105967373567,Conservative,887,7.147688838782413,-0.5153850107403664
175.43867148319273,Conservative,887,7.147688838782413,-0.5153220403934015
175.45707542636765,Conservative,886,7.144469525959368,-0.5121772068662543
175.46512825090943,Conservative,886,7.1410835214446955,-0.5134095530647864
175.47064288466478,Conservative,886,7.142212189616253,-0.5133730257085137
175.47076479807643,Conservative,886,7.143340857787811,-0.5133241509792398
175.47180737147988,Conservative,886,7.144469525959368,-0.5132755766615407
175.48146712705932,Conservative,886,7.1410835214446955,-0.5144972756874822
175.48523071349484,Conservative,886,7.1376975169300225,-0.5157158891152076
175.4911779797614,Conservative,885,7.143502824858757,-0.5128053533326955
175.50500222823734,Conservative,885,7.140112994350282,-0.514035216540561
175.51098479420827,Conservative,885,7.141242937853107,-0.5140047089869733
175.51723537227664,Conservative,885,7.142372881355932,-0.5139519046604507
175.53367197300483,Conservative,885,7.143502824858757,-0.5139132183259724
175.53382395941983,Conservative,885,7.144632768361582,-0.5138756846703522
175.53461006575833,Conservative,885,7.145762711864407,-0.5138171515400098
175.53510841742326,Conservative,885,7.146892655367232,-0.5137335871692006
175.53707902995342,Conservative,885,7.143502824858757,-0.514959836769171
175.5376864540939,Conservative,885,7.144632768361582,-0.5148991694378522
175.54111985540902,Conservative,885,7.141242937853107,-0.5161215845880281
175.5758241994851,Conservative,885,7.142372881355932,-0.5160855912086872
175.57684390921386,Conservative,885,7.138983050847457,-0.5173210884492166
175.58067195786782,Conservative,884,7.144796380090498,-0.5133247139267176
175.59820795135653,Conservative,884,7.141402714932127,-0.5145651567633912
175.60582014149819,Conservative,884,7.142533936651584,-0.5145365844094631
175.62318923014834,Conservative,884,7.143665158371041,-0.5145075645609106
175.64185149600198,Conservative,884,7.14027149321267,-0.5157316032244917
175.64772333741405,Conservative,884,7.141402714932127,-0.5157138548962229
175.65914428701106,Conservative,884,7.142533936651584,-0.515659050591522
175.6609814731978,Conservative,884,7.143665158371041,-0.5156287313332429
175.66696291327912,Conservative,884,7.144796380090498,-0.5155944014234508
175.6786308547194,Conservative,884,7.145927601809955,-0.515551935928795
175.67941906644953,Conservative,884,7.147058823529412,-0.515478010120075
175.69087338586726,Conservative,884,7.143665158371041,-0.5166967410714237
175.7115667325387,Conservative,884,7.14027149321267,-0.5179206797008751
175.74680042961123,Conservative,884,7.141402714932127,-0.5178608966292896
175.75285520933994,Conservative,884,7.142533936651584,-0.5178160711309824
175.7532683629436,Conservative,884,7.143665158371041,-0.5177517267972035
175.7726120338053,Conservative,884,7.144796380090498,-0.5176922184308846
175.79872891512585,Conservative,884,7.141402714932127,-0.5189209003657674
175.80116999723208,Conservative,884,7.142533936651584,-0.5188791718988566
175.8093734680327,Conservative,884,7.143665158371041,-0.5188223415353419
175.8143057414934,Conservative,883,7.141562853907135,-0.5151261667861955
