Time,strategy,fog_count,avg_reputation,avg_profit
189.39212341422316,Conservative,730,7.027397260273973,-0.2912878671961163
189.39311182876367,Conservative,730,7.023287671232877,-0.2927275382470037
189.3952683636968,Conservative,730,7.024657534246575,-0.2926729539540859
189.40857188352777,Conservative,730,7.026027397260274,-0.2925924829315116
189.42342605410144,Conservative,730,7.021917808219178,-0.29408570951573515
189.4412197312132,Conservative,730,7.023287671232877,-0.29403564418124045
189.44140455785416,Conservative,730,7.019178082191781,-0.2955115713940396
189.47039215964787,Conservative,730,7.02054794520548,-0.29547834864234446
189.471538836465,Conservative,730,7.021917808219178,-0.29541534277849335
189.4813759867895,Conservative,730,7.023287671232877,-0.2953630431241722
189.4838462385521,Conservative,730,7.019178082191781,-0.29686111938278564
189.48523957000276,Conservative,730,7.02054794520548,-0.2968317988114572
189.49731715296912,Conservative,730,7.021917808219178,-0.2967924917965982
189.4983716994323,Conservative,730,7.023287671232877,-0.2967143731482694
189.49950680206405,Conservative,730,7.024657534246575,-0.296658083419062
189.50562589939756,Conservative,730,7.026027397260274,-0.2965826711669154
189.52791787056654,Conservative,729,7.023319615912208,-0.29262765048150835
189.54729253177285,Conservative,729,7.0246913580246915,-0.29255045438091587
189.5564941512241,Aggressive,476,5.084033613445378,-0.692582915535524
189.5673827462417,Conservative,729,7.026063100137174,-0.29246478262279985
189.590301556725,Conservative,729,7.026063100137174,-0.29239118056557506
189.59477433113608,Conservative,729,7.026063100137174,-0.29227771367620275
189.6001791332503,Conservative,729,7.026063100137174,-0.2921552873158784
189.60808878984284,Conservative,729,7.021947873799726,-0.293633893518187
189.6182197286806,Conservative,729,7.017832647462277,-0.2951292597462586
189.63451913240445,Conservative,729,7.01920438957476,-0.2950802234459872
189.64637461576083,Conservative,729,7.020576131687243,-0.29503639595070663
189.66612462013572,Conservative,729,7.021947873799726,-0.294964268768925
189.67063091783118,Conservative,729,7.023319615912208,-0.29488439006268036
189.6765897185336,Conservative,729,7.01920438957476,-0.29638285639140377
189.68083151610642,Conservative,729,7.020576131687243,-0.29634117722489295
189.70640120489165,Conservative,729,7.020576131687243,-0.2962572293589954
189.722013141001,Conservative,729,7.021947873799726,-0.29621482384273395
189.74286700431446,Conservative,729,7.017832647462277,-0.2976806091722507
189.74819353466197,Conservative,729,7.01920438957476,-0.29763400022642506
189.76043714703553,Conservative,728,7.021978021978022,-0.29299970841932144
189.7614746541564,Conservative,728,7.023351648351649,-0.2929520012722063
189.78085750216212,Conservative,728,7.024725274725275,-0.29288956228457447
189.83599274224542,Conservative,728,7.0260989010989015,-0.2928429150837871
189.84722385562412,Conservative,728,7.021978021978022,-0.29430195952032473
189.85156891401658,Conservative,728,7.023351648351649,-0.29424813743263223
189.9057949946403,Conservative,728,7.024725274725275,-0.2941936368065858
189.9254127221573,Conservative,728,7.0260989010989015,-0.2941284511045414
189.93247250162744,Conservative,728,7.027472527472527,-0.2940666141454996
189.93295686193775,Conservative,728,7.023351648351649,-0.2955537828503484
189.95092751438497,Conservative,728,7.019230769230769,-0.29703430087234284
189.95563589649598,Conservative,728,7.020604395604396,-0.29699303773324
189.9622807656388,Conservative,727,7.024759284731775,-0.29199468839218556
189.96463223108825,Conservative,727,7.0261348005502064,-0.29193590573317135
189.99501542646303,Conservative,727,7.027510316368638,-0.2918460201289971
190.00512784053325,Conservative,727,7.027510316368638,-0.2917523918328195
190.02105864496707,Conservative,727,7.027510316368638,-0.29165582017100605
190.0308241669624,Conservative,727,7.027510316368638,-0.2915763971121819
190.04648973711855,Conservative,727,7.027510316368638,-0.29148940425399616
190.0515406769987,Aggressive,476,5.0777310924369745,-0.6947033147590458
190.05695072108077,Conservative,727,7.023383768913343,-0.29293042761168847
190.06400510962766,Conservative,727,7.024759284731775,-0.29287966745153104
190.07251520750825,Conservative,727,7.0261348005502064,-0.2928105389230027
190.0875921560311,Conservative,727,7.027510316368638,-0.2927338617455378
190.09269002051485,Conservative,727,7.023383768913343,-0.2941828600678946
190.11382742467393,Conservative,727,7.024759284731775,-0.29412393106930446
190.12356974079765,Conservative,727,7.0261348005502064,-0.2940621594153784
190.12980160475723,Conservative,727,7.027510316368638,-0.29397999642702227
190.1560038913384,Conservative,727,7.02888583218707,-0.2939237555374126
190.16419847815027,Conservative,727,7.02888583218707,-0.29382806854374927
190.18364211094263,Conservative,727,7.02888583218707,-0.29372383986985756
190.22459886386602,Conservative,727,7.024759284731775,-0.29522935885025114
190.24688589945225,Conservative,727,7.020632737276479,-0.2967175719088453
190.25570232657972,Conservative,726,7.024793388429752,-0.29239737570328345
190.2574085206601,Conservative,726,7.020661157024794,-0.29388732479280777
190.27323725329316,Conservative,726,7.022038567493113,-0.29385865111621484
190.27381136426445,Conservative,726,7.023415977961433,-0.29380469661352465
190.28234797176447,Conservative,726,7.024793388429752,-0.2937514893732593
190.28621228421633,Conservative,726,7.020661157024794,-0.29524770621754565
190.29443740349163,Conservative,726,7.022038567493113,-0.29519065527532234
190.30188191876394,Conservative,726,7.017906336088155,-0.2967008677967951
190.31297925117224,Aggressive,475,5.08,-0.6940496892765072
190.31759950501197,Conservative,726,7.013774104683195,-0.2981736193289126
190.32168487883987,Conservative,726,7.015151515151516,-0.2981253633926094
190.32868390212587,Conservative,726,7.016528925619835,-0.2980401243335659
190.3330672607351,Aggressive,474,5.082278481012659,-0.6933250715601126
190.38148767505376,Conservative,726,7.017906336088155,-0.297985147332135
190.38877287805562,Conservative,726,7.019283746556474,-0.2979107386280756
190.4134124244623,Conservative,726,7.020661157024794,-0.29783156718483955
190.41652100093015,Conservative,726,7.020661157024794,-0.2977378024731804
190.4171517978225,Conservative,726,7.020661157024794,-0.2976554169515104
190.43704655902874,Conservative,726,7.020661157024794,-0.2975579460785681
190.43955555092091,Conservative,726,7.020661157024794,-0.29746882890274073
190.46214551101565,Conservative,726,7.020661157024794,-0.297381076969155
190.4842784666502,Conservative,726,7.020661157024794,-0.29728023236807816
190.5120319771576,Conservative,726,7.020661157024794,-0.29719405390329223
190.52262091709,Conservative,726,7.020661157024794,-0.2971082042647042
190.52948640968873,Conservative,726,7.016528925619835,-0.29862129055189146
190.5368099189249,Conservative,726,7.017906336088155,-0.2985681933376573
190.5385535275376,Conservative,726,7.013774104683195,-0.30005150961418786
190.54435585619302,Conservative,726,7.015151515151516,-0.3000172742555602
190.57418113891435,Conservative,726,7.016528925619835,-0.2999546792215241
190.59545940088702,Conservative,726,7.017906336088155,-0.29985167378481525
190.6017587568096,Conservative,726,7.019283746556474,-0.2997880939217948
190.60258156411174,Conservative,726,7.020661157024794,-0.2997148930532541
190.60328331790657,Conservative,726,7.022038567493113,-0.2996430537855926
190.61382714494016,Conservative,726,7.022038567493113,-0.2995593231192026
190.62420091166683,Conservative,726,7.022038567493113,-0.29948002688275444
190.637751784853,Conservative,725,7.017931034482759,-0.2957386284935524
190.6378438930492,Conservative,725,7.019310344827586,-0.2956680225367123
190.6416594426845,Conservative,725,7.020689655172414,-0.2956257724260521
190.65528493215822,Conservative,725,7.022068965517241,-0.29557487978902286
190.6703448762899,Conservative,725,7.023448275862069,-0.2955208750137163
190.67726782427542,Conservative,725,7.0248275862068965,-0.2954148632466932
190.67792417536674,Conservative,725,7.0248275862068965,-0.29533254529139774
190.70291924042414,Conservative,725,7.026206896551724,-0.2952531560578407
190.72893934516026,Conservative,725,7.022068965517241,-0.2967342103707846
190.7297619609953,Aggressive,474,5.075949367088608,-0.6954700712058881
190.73842919146495,Conservative,725,7.017931034482759,-0.29823762452436375
190.7433852024828,Conservative,725,7.019310344827586,-0.2981780265939952
190.74554969360653,Conservative,725,7.0151724137931035,-0.2996734919508521
190.7459305214957,Conservative,725,7.016551724137931,-0.29962977308746125
190.74612783221886,Conservative,724,7.023480662983426,-0.2946499411539345
190.74847272263258,Aggressive,474,5.069620253164557,-0.6975907479023774
190.75032808721852,Conservative,724,7.024861878453039,-0.2945839649877759
190.75115047238123,Conservative,724,7.026243093922652,-0.2945525901109475
190.76214268935502,Conservative,724,7.027624309392265,-0.2944934211756544
190.76426796332652,Conservative,724,7.023480662983426,-0.2959719891449597
190.80773103424832,Conservative,724,7.024861878453039,-0.2959273039535371
190.82193064752713,Conservative,724,7.026243093922652,-0.295866187487365
190.83014807463303,Conservative,724,7.0220994475138125,-0.2973469530009248
190.83514457509958,Conservative,724,7.023480662983426,-0.2973102300696872
190.8445599729136,Conservative,724,7.019337016574585,-0.29881949929361545
190.84742699684367,Conservative,724,7.0207182320441985,-0.2987991241164189
190.86184960719567,Conservative,723,7.024896265560166,-0.2950260608362722
190.87065418957891,Conservative,723,7.0262793914246195,-0.29492762355403257
190.8721130596374,Conservative,723,7.027662517289073,-0.29485946929872864
190.87426617076324,Conservative,723,7.029045643153527,-0.2948042900889644
190.9036840394377,Conservative,723,7.024896265560166,-0.2962515242164663
190.90962130985977,Aggressive,473,5.071881606765328,-0.6969469648376987
190.9154719428766,Aggressive,473,5.06553911205074,-0.6990757988831485
190.9275594557857,Conservative,723,7.0262793914246195,-0.2962090445959143
190.92775146968617,Conservative,723,7.027662517289073,-0.29615011146772746
190.93036131528876,Conservative,723,7.029045643153527,-0.2960903110848988
190.9312092024292,Conservative,723,7.024896265560166,-0.2975916773359612
190.93933698282387,Conservative,723,7.020746887966805,-0.29908815031054775
190.9494860967991,Conservative,723,7.022130013831259,-0.2990655719847483
190.95360489980263,Conservative,723,7.023513139695712,-0.2990339774196708
190.9843174678723,Conservative,723,7.024896265560166,-0.29899097408318975
190.98566907668788,Conservative,723,7.0262793914246195,-0.2989129214385212
190.98625401768422,Conservative,723,7.027662517289073,-0.29884095064313104
190.98692683136062,Conservative,723,7.029045643153527,-0.2987519207445366
190.98762094999893,Conservative,723,7.0304287690179805,-0.29868401979772335
190.99334193929212,Aggressive,473,5.059196617336152,-0.7012477802538407
190.99849216880102,Conservative,723,7.0304287690179805,-0.2985959665684455
191.00166661669167,Conservative,723,7.0304287690179805,-0.29850785959398035
191.00734666175595,Conservative,723,7.0262793914246195,-0.29998158629852284
191.0089899110943,Conservative,722,7.026315789473684,-0.2953664355374516
191.03054212573034,Conservative,722,7.022160664819944,-0.2968625565032291
191.04284406661077,Conservative,722,7.023545706371191,-0.2968098947319353
191.07260055666274,Conservative,722,7.024930747922438,-0.29677316418248906
191.09043241711657,Conservative,722,7.026315789473684,-0.2967289510539647
191.0965704417549,Conservative,722,7.027700831024931,-0.29664937699086835
191.1051289391231,Conservative,722,7.029085872576177,-0.2965756041474832
191.10690211808034,Conservative,722,7.030470914127424,-0.29647722110383146
191.11559983185677,Aggressive,472,5.061440677966102,-0.7005963524390485
191.1278920780129,Conservative,722,7.030470914127424,-0.2963868227178355
191.13853486942713,Conservative,722,7.030470914127424,-0.2962805493177489
191.1457660721782,Conservative,722,7.030470914127424,-0.2962059123089284
191.15494836814264,Conservative,722,7.030470914127424,-0.2961220163618505
191.15636423140222,Conservative,722,7.026315789473684,-0.29762961002243543
191.17748193945613,Conservative,722,7.027700831024931,-0.2975629730391513
191.18611149312997,Conservative,722,7.029085872576177,-0.297502973573786
191.18648995505677,Conservative,722,7.024930747922438,-0.29901889433736817
191.18939965585463,Conservative,722,7.026315789473684,-0.29893593997628126
191.1911237222453,Conservative,722,7.026315789473684,-0.29882340254204115
191.19880976608755,Conservative,722,7.026315789473684,-0.2987251534950186
191.2050096482554,Conservative,722,7.026315789473684,-0.2986218559535686
191.21406803348862,Conservative,722,7.026315789473684,-0.298536185991332
191.21588877760863,Conservative,722,7.022160664819944,-0.30003587904332063
191.2184139846511,Conservative,722,7.022160664819944,-0.29992205845614817
191.21952951150755,Conservative,722,7.022160664819944,-0.29984325814159457
191.23459572843174,Aggressive,472,5.055084745762712,-0.7027283408209987
191.24486158367625,Conservative,722,7.022160664819944,-0.2997540753767868
191.25086042281154,Conservative,722,7.018005540166205,-0.301258347737133
191.2509515152095,Conservative,722,7.019390581717452,-0.301200069105293
191.2571256846777,Conservative,722,7.020775623268698,-0.30110616972126014
191.2857185909217,Conservative,722,7.016620498614959,-0.30259817943519085
191.2955431917666,Conservative,722,7.018005540166205,-0.3025576223886254
191.3222171846477,Conservative,722,7.019390581717452,-0.30250888821780414
191.32283995990886,Conservative,721,7.019417475728155,-0.29870186446270525
191.32990351977378,Conservative,721,7.0152565880721225,-0.30019886331999085
191.3402545151846,Conservative,721,7.011095700416089,-0.3016745580619581
191.34252315125119,Conservative,721,7.0124826629681,-0.30165883383846714
