Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
156.84098923650433,Opportunistic,557,4.41113105924596,-1.5629936415697026,0.6273668955928497,False,True
156.84481029845287,Conservative,900,7.438888888888889,-0.8101204101769852,0.8344782623180941,False,True
156.85350325050365,Conservative,900,7.44,-0.8100862860960053,0.8342643195533438,False,True
156.8632009593225,Conservative,900,7.441111111111111,-0.8100457797726811,0.8343504390419039,False,True
156.8676290151344,Balanced,463,4.9049676025917925,-1.323278860482004,0.4925421900826304,False,False
156.88093642983475,Conservative,900,7.442222222222222,-0.8099670851105111,0.8343764041046946,False,True
156.88402715763635,Conservative,900,7.443333333333333,-0.8099258137911514,0.8345228677969014,False,True
156.89712108535616,Balanced,462,4.909090909090909,-1.3219853352999216,0.49356013703986606,False,False
156.8990597971341,Balanced,462,4.911255411255412,-1.321890524940404,0.49356013703986606,False,True
156.90706406974112,Opportunistic,556,4.411870503597123,-1.5639611435152356,0.6274085187435019,True,False
156.91779457534287,Opportunistic,555,4.412612612612612,-1.5631217833017288,0.6277473896179655,False,False
156.92922424593638,Balanced,462,4.913419913419913,-1.3217482079607952,0.4929262802441664,False,True
156.953027484827,Aggressive,119,3.9327731092436973,-1.215021475652099,0.18954398437396036,False,False
156.95994632132562,Conservative,900,7.444444444444445,-0.8098850247865079,0.8345027903266793,False,True
156.96054495028625,Conservative,900,7.441111111111111,-0.8110847740778602,0.8342849731818079,False,False
156.96298383161005,Conservative,900,7.442222222222222,-0.8110388312764327,0.8342051235043565,False,True
156.968126804395,Conservative,900,7.442222222222222,-0.8109639014745542,0.8341289229532106,False,True
156.9691677742326,Conservative,900,7.442222222222222,-0.8108971881088006,0.8339258048793283,False,True
156.97294580447272,Opportunistic,555,4.414414414414415,-1.5629657134511215,0.6277473896179655,False,True
156.98375256103023,Balanced,462,4.915584415584416,-1.321597124790556,0.49322872048917993,False,True
156.99010966356408,Conservative,900,7.443333333333333,-0.8108409613035339,0.8339991254724225,False,True
156.99053701694817,Conservative,900,7.443333333333333,-0.810764631292716,0.8340112557619705,False,True
157.00301375873005,Aggressive,118,3.9322033898305087,-1.2167250114275687,0.1876640635641046,False,False
157.00868736343833,Opportunistic,555,4.416216216216216,-1.5628109117581934,0.6278398131755049,False,True
157.01127722468885,Balanced,461,4.917570498915401,-1.3222312421408775,0.49410805276821845,False,False
157.02310262618275,Conservative,900,7.443333333333333,-0.8106954476036321,0.834216440472647,False,True
157.02522305962952,Balanced,461,4.919739696312364,-1.3220485434338607,0.49410805276821845,False,True
157.0320148037058,Opportunistic,555,4.418018018018018,-1.5626866825147123,0.6282039739772179,False,True
157.04020602339585,Conservative,900,7.444444444444445,-0.8106852988019884,0.8341596520044464,False,True
157.04604244273327,Conservative,900,7.441111111111111,-0.811878641523061,0.8341087462080978,False,False
157.05856960699006,Conservative,900,7.437777777777778,-0.813075512181012,0.8342492146382883,False,False
157.06746228957215,Cyclic,147,3.693877551020408,-1.27865662274453,0.15288051811414716,False,False
157.06924696745173,Opportunistic,555,4.4198198198198195,-1.5626454578937046,0.6281934622119983,False,True
157.0900087690824,Conservative,900,7.437777777777778,-0.8130085374326255,0.8344517950334949,False,True
157.09789140577877,Balanced,461,4.913232104121475,-1.3242548063039992,0.4937982999706944,False,False
157.11693698863877,Conservative,900,7.438888888888889,-0.8129817324084939,0.8343390823195243,False,True
157.1304224820334,Balanced,461,4.915401301518438,-1.324083804921572,0.4943067847681367,False,True
157.13061349921938,Balanced,460,4.921739130434783,-1.32259824118684,0.4946604567865364,False,False
157.14242244062416,Aggressive,117,3.9316239316239314,-1.2185242368982385,0.18791731257018765,False,False
157.16237965387242,Conservative,900,7.435555555555555,-0.814152779943718,0.834205265988134,False,False
157.16364482527686,Conservative,900,7.4366666666666665,-0.8141096499979574,0.8346060571055701,False,True
157.16721659315033,Cyclic,146,3.691780821917808,-1.280471219554887,0.1516380794942173,False,False
157.17768784586582,Opportunistic,555,4.421621621621622,-1.5626284072780026,0.6282279262995536,False,True
157.20106678973934,Balanced,460,4.923913043478261,-1.3224849188333108,0.4946604567865364,False,True
157.20161076050596,Balanced,460,4.926086956521739,-1.3224016320639704,0.4946663840858239,False,True
157.21947705565958,Conservative,900,7.437777777777778,-0.8140413952297055,0.8346286120554578,False,True
157.22613513268573,Conservative,900,7.438888888888889,-0.8139895928834963,0.8347011544400281,False,True
157.23425459544464,Conservative,900,7.44,-0.8139329900386194,0.8347362696992496,False,True
157.23449064848225,Conservative,900,7.441111111111111,-0.8138492513219304,0.8347052838384962,False,True
157.2400538262492,Balanced,460,4.928260869565217,-1.3222390918857903,0.4945182108496069,False,True
157.24313395392883,Conservative,900,7.441111111111111,-0.8137817177564962,0.8348942271540851,False,True
157.24344675314694,Conservative,900,7.437777777777778,-0.8149592290766734,0.8349383895555201,False,False
157.25740937150243,Opportunistic,554,4.425992779783393,-1.560187491109847,0.6280891499843125,True,False
157.26608614930657,Conservative,900,7.438888888888889,-0.8149088668179292,0.8352749871809895,False,True
157.27053085455978,Opportunistic,554,4.42057761732852,-1.5620359016432324,0.6280891499843125,False,False
157.278424813146,Opportunistic,554,4.422382671480144,-1.5618738955519813,0.6289372877797637,False,True
157.2973054432217,Conservative,900,7.44,-0.8148522940557117,0.8351807684073674,False,True
157.29750963887707,Balanced,460,4.930434782608696,-1.322065139816732,0.4955560536008744,False,True
157.30654377739233,Conservative,900,7.4366666666666665,-0.8160479287434408,0.8352710386651484,False,False
157.32408768068905,Opportunistic,554,4.424187725631769,-1.5617407969437185,0.6284635524925428,False,True
157.3299384385122,Opportunistic,554,4.425992779783393,-1.5615887928834418,0.6283083332400154,False,True
157.33531939068115,Conservative,900,7.4366666666666665,-0.815969765876182,0.8351235830829135,False,True
157.36201498699918,Conservative,900,7.433333333333334,-0.8171752165810625,0.8349736196235812,False,False
157.36971854563836,Conservative,900,7.434444444444445,-0.8171356243188547,0.834992183011016,False,True
157.37249752550855,Conservative,900,7.431111111111111,-0.8183354649147941,0.8348477816230794,False,False
157.38854671381475,Conservative,900,7.432222222222222,-0.8182577071783363,0.8349001274999818,False,True
157.39464772661768,Conservative,900,7.433333333333334,-0.8181857635793537,0.8351334184101791,False,True
157.40396781952964,Balanced,459,4.934640522875817,-1.320696378534495,0.49552330428154107,False,False
157.40662254496306,Balanced,459,4.928104575163399,-1.3229620931823711,0.49552330428154107,False,False
157.4132482084663,Conservative,900,7.433333333333334,-0.8181226277792345,0.8352227188108166,False,True
157.45275948819602,Balanced,459,4.921568627450981,-1.3251825770920211,0.4959493985579394,False,False
157.46097739254893,Aggressive,116,3.9310344827586206,-1.2203328465101482,0.18725824753359682,False,False
157.4629045736322,Balanced,458,4.925764192139738,-1.3237869343572828,0.49658000601042795,False,False
157.4768830455847,Conservative,900,7.434444444444445,-0.8180511975199152,0.8349466097261921,False,True
157.48783752144723,Conservative,900,7.435555555555555,-0.8180034453733983,0.8351355542076795,False,True
157.48801299200022,Conservative,900,7.435555555555555,-0.8179427375716197,0.8350615400198931,False,True
157.49405614428707,Conservative,900,7.4366666666666665,-0.81788063956188,0.8350111532710522,False,True
157.49586558017293,Conservative,900,7.437777777777778,-0.8178338980814137,0.8351170660109525,False,True
157.51354708032522,Balanced,458,4.919213973799127,-1.3260922023399946,0.49658000601042795,False,False
157.52100489942765,Conservative,900,7.438888888888889,-0.8178202289863238,0.8350382457040688,False,True
157.52743716555202,Conservative,900,7.435555555555555,-0.8190082683008162,0.8350034397092595,False,False
157.53639440640708,Conservative,900,7.4366666666666665,-0.8189594982188151,0.835162867731465,False,True
157.53714231941925,Conservative,900,7.433333333333334,-0.8201480397032461,0.8352329976660434,False,False
157.53869101906585,Opportunistic,554,4.42057761732852,-1.563517748253659,0.6278921216285902,False,False
157.54210366288186,Conservative,900,7.433333333333334,-0.820081302414947,0.8353230622386,False,True
157.5534274754778,Opportunistic,554,4.422382671480144,-1.5633696137759114,0.628223772579956,False,True
157.55752483445474,Balanced,458,4.9126637554585155,-1.3283933568355946,0.4967013914414561,False,False
157.56246968134036,Cyclic,145,3.689655172413793,-1.2823305079165321,0.15203944455703106,False,False
157.56414147031063,Aggressive,115,3.9304347826086956,-1.22217951192615,0.1859177875034632,False,False
157.57399262880827,Conservative,900,7.434444444444445,-0.8200102378071071,0.8353332548519663,False,True
157.5756934824986,Conservative,900,7.435555555555555,-0.8199623056464609,0.8350841967158102,False,True
157.5794011417926,Opportunistic,554,4.424187725631769,-1.5633575194587053,0.6279260390070401,False,True
157.61272018912612,Conservative,900,7.432222222222222,-0.8211565270580685,0.8351936208597608,False,False
157.61351694557885,Conservative,900,7.433333333333334,-0.8211067796919123,0.8353370972848557,False,True
157.61458621626178,Balanced,458,4.906113537117904,-1.3307086912618848,0.4971724512223946,False,False
157.61735809611855,Cyclic,145,3.668965517241379,-1.2892773145573528,0.15203944455703106,False,False
157.62059028693272,Conservative,900,7.434444444444445,-0.8210522042502086,0.8351462268714552,False,True
157.62141923721757,Opportunistic,553,4.424954792043399,-1.5629482265793988,0.6278849427356864,True,False
157.63830832988296,Conservative,900,7.435555555555555,-0.8210158200548587,0.835073866391042,False,True
157.64589700710093,Opportunistic,552,4.425724637681159,-1.563848091507188,0.6279161282149184,False,False
157.65844109997707,Conservative,900,7.4366666666666665,-0.8209652146275161,0.8349329297589413,False,True
157.6621207119124,Conservative,900,7.437777777777778,-0.8209119983597962,0.834934917893429,False,True
157.66887968470758,Opportunistic,552,4.427536231884058,-1.563788697237224,0.6279161282149184,False,True
157.66995643834863,Conservative,900,7.437777777777778,-0.8208331672922877,0.8349131908035423,False,True
157.67681210349858,Balanced,457,4.912472647702407,-1.3291748281113323,0.49594189193365684,False,False
157.68042014873464,Conservative,900,7.438888888888889,-0.8207750749349021,0.8349794326910236,False,True
157.68193435697827,Conservative,900,7.435555555555555,-0.8219478396710086,0.8349459770616234,False,False
157.70299898424065,Balanced,457,4.905908096280087,-1.33146908451503,0.49594189193365684,False,False
157.7263072326216,Conservative,900,7.4366666666666665,-0.82189283117964,0.8351356296304645,False,True
157.72977126198626,Opportunistic,552,4.429347826086956,-1.563764389749278,0.6279088120645516,False,True
157.73511921915164,Conservative,900,7.437777777777778,-0.8218697541906882,0.8350694293520463,False,True
157.76258970380997,Conservative,900,7.438888888888889,-0.8218349226067831,0.8351521423612513,False,True
157.7698651698707,Balanced,456,4.907894736842105,-1.3320601853860439,0.4959965768737042,False,False
157.7732520771758,Opportunistic,552,4.431159420289855,-1.5636594400024766,0.6278626734168999,False,True
157.77469676843253,Conservative,900,7.438888888888889,-0.8217551508436673,0.8353008208872187,False,True
157.7798798952718,Conservative,900,7.44,-0.8217106623101565,0.8354755791189009,False,True
157.7840431430603,Cyclic,144,3.6666666666666665,-1.2909767019353786,0.15408999510057855,False,False
157.82858825276185,Opportunistic,552,4.432971014492754,-1.563545881262833,0.6274567190157213,False,True
157.8355631102253,Conservative,900,7.441111111111111,-0.8216638419742054,0.8354504084742009,False,True
157.84030457596415,Conservative,900,7.437777777777778,-0.8228789222453207,0.8353042469184382,True,False
157.84913810759627,Cyclic,143,3.6783216783216783,-1.2861647687368858,0.15409337683783028,False,False
157.85735492584988,Balanced,455,4.912087912087912,-1.3306884443704272,0.49637598938160554,True,False
157.86075709530138,Opportunistic,552,4.427536231884058,-1.5654345458567094,0.6273473644525724,False,False
157.87667226268033,Aggressive,114,3.9473684210526314,-1.2158384481035804,0.1870243958772197,False,False
157.88166364489393,Conservative,900,7.438888888888889,-0.8228250275845251,0.8351528014760127,False,True
157.88955311957488,Balanced,454,4.91409691629956,-1.32935432467432,0.49612302642347134,False,False
157.89323267611942,Conservative,900,7.44,-0.8227908897853488,0.8351139418718996,False,True
157.89441834701626,Conservative,900,7.4366666666666665,-0.8240027818868386,0.8353192446211463,False,False
157.89895868155705,Conservative,900,7.437777777777778,-0.8239412139312394,0.8351844555233938,False,True
157.90362092657827,Conservative,900,7.438888888888889,-0.8238869006694405,0.8352448926049539,False,True
157.90918135139827,Conservative,900,7.438888888888889,-0.8238285754061566,0.8353453092429535,False,True
157.9191287881446,Balanced,454,4.907488986784141,-1.3316382101185507,0.49612302642347134,False,False
157.94271190768924,Conservative,900,7.44,-0.8237598194719672,0.8353397325043073,False,True
157.94709512396796,Conservative,900,7.441111111111111,-0.8237045506291373,0.8352803641228194,False,True
157.97494190086454,Conservative,900,7.442222222222222,-0.8236350354655624,0.8350143832657604,False,True
157.97690261633332,Balanced,454,4.909691629955947,-1.331465157980709,0.4962225308191348,False,True
157.99597225701288,Conservative,899,7.446051167964405,-0.8211299111902305,0.8353342968526973,False,False
158.00042027007183,Conservative,899,7.447163515016685,-0.8210820391038068,0.8353342968526973,False,True
158.04337389799906,Conservative,899,7.443826473859844,-0.8222910995056839,0.8353081762068086,False,False
