Time,strategy,fog_count,avg_reputation,avg_profit
187.60452092494612,Cyclic,732,6.034153005464481,-0.3403060316601197
187.62433977625608,Cyclic,731,6.036935704514364,-0.33937979823023945
187.65421788840163,Cyclic,731,6.032831737346101,-0.3407582577663529
187.65587356149106,Conservative,676,7.159763313609467,-1.6206531849925778
187.66223880620322,Cyclic,730,6.035616438356165,-0.33984470206343154
187.67426472402713,Cyclic,729,6.03840877914952,-0.3389321606669911
187.68597208380066,Cyclic,729,6.034293552812072,-0.3403113803767316
187.6863719613585,Cyclic,728,6.037087912087912,-0.33939772682175345
187.71541307163503,Cyclic,728,6.032967032967033,-0.3408020854766758
187.7206874109182,Cyclic,727,6.0357634112792296,-0.3398645737637366
187.7484779773277,Cyclic,727,6.031636863823934,-0.34125562199955906
187.74950395945817,Cyclic,726,6.034435261707989,-0.34033270678544975
187.74960738500826,Cyclic,726,6.03030303030303,-0.3417128765426963
187.7583321052812,Cyclic,725,6.033103448275862,-0.3408021312086021
187.7629902889852,Cyclic,725,6.028965517241379,-0.34218814714502077
187.77316800413487,Cyclic,725,6.0248275862068965,-0.3435826728156996
187.77860139811727,Cyclic,724,6.030386740331492,-0.3414078965388489
187.78103244459496,Cyclic,724,6.026243093922652,-0.3427990173968855
187.79105303715505,Cyclic,723,6.029045643153527,-0.3418801066308805
187.80405475082142,Cyclic,722,6.031855955678671,-0.34091667534960424
187.80575870550976,Cyclic,721,6.034674063800278,-0.339994706619592
187.81064969416738,Cyclic,720,6.0375,-0.33906549773973393
187.81561941560932,Cyclic,720,6.033333333333333,-0.3405000811985626
187.82465713438265,Cyclic,719,6.036161335187761,-0.3395370770133636
187.82667754628537,Cyclic,719,6.031988873435327,-0.3409319476740971
187.82936100249398,Cyclic,718,6.037604456824512,-0.3387394377124712
187.83347896965972,Conservative,676,7.159763313609467,-1.620519994309486
187.8508796353937,Cyclic,718,6.03899721448468,-0.3386025101820635
187.85883107324779,Cyclic,718,6.034818941504178,-0.34001545412996814
187.8797561705261,Cyclic,718,6.030640668523677,-0.34144625685875346
187.88072666961088,Cyclic,717,6.036262203626221,-0.33921187765349275
187.88087158908206,Cyclic,716,6.039106145251397,-0.3382538638680161
187.8937791497465,Cyclic,716,6.034916201117318,-0.33970425772902274
187.90684453078734,Cyclic,715,6.037762237762238,-0.33872694619510424
187.90841215100474,Cyclic,715,6.033566433566434,-0.34014581618970574
187.91487647601477,Cyclic,714,6.03641456582633,-0.33920135368277243
187.93660200578756,Cyclic,713,6.0392706872370265,-0.3382624198104236
187.94869102964446,Cyclic,713,6.035063113604488,-0.33968366159463403
187.95247604104446,Cyclic,712,6.037921348314606,-0.3387375074786967
187.96831895968646,Cyclic,712,6.033707865168539,-0.34017121233759456
187.96936982754696,Cyclic,711,6.036568213783403,-0.3392306452694965
187.97711514117864,Cyclic,710,6.03943661971831,-0.33827069144658695
187.98902148671553,Cyclic,710,6.035211267605634,-0.33970279962588135
188.00162315588625,Cyclic,709,6.038081805359662,-0.33874780102549606
188.01817784744628,Cyclic,708,6.040960451977401,-0.3377825501747079
188.05280367032202,Cyclic,708,6.036723163841808,-0.339222750923666
188.0552728320188,Cyclic,708,6.038135593220339,-0.3391042297275506
188.05798005158385,Cyclic,708,6.033898305084746,-0.34052004590637064
188.074854298556,Cyclic,707,6.03960396039604,-0.3382603189868362
188.07503782027214,Cyclic,706,6.042492917847025,-0.3373020994597364
188.07931106500766,Cyclic,705,6.045390070921986,-0.3363382832929252
188.0856314774892,Cyclic,705,6.04113475177305,-0.337772224772139
188.1197861827134,Cyclic,704,6.044034090909091,-0.33681603653623904
188.1259200958405,Conservative,676,7.161242603550296,-1.6204724465528435
188.1451550229005,Cyclic,703,6.046941678520626,-0.335850227840111
188.1590861561251,Cyclic,702,6.04985754985755,-0.3348732940449492
188.16434635971214,Cyclic,702,6.045584045584046,-0.336317454610878
188.16461046731763,Conservative,676,7.161242603550296,-1.6203889067195123
188.16603827911084,Cyclic,701,6.048502139800285,-0.33535100202504187
188.16799295135135,Cyclic,700,6.051428571428572,-0.33435835133479086
188.17754351419876,Cyclic,700,6.047142857142857,-0.33580715105812603
188.1835076296382,Balanced,510,5.531372549019608,-0.8648871948892173
188.19700433870253,Cyclic,699,6.050071530758226,-0.33482104803975277
188.20358703406146,Cyclic,698,6.053008595988539,-0.3338477833430553
188.22850579192811,Cyclic,698,6.048710601719198,-0.33532894422206033
188.25052293922187,Cyclic,697,6.054519368723099,-0.3330130953501167
188.2628686508296,Cyclic,697,6.050215208034433,-0.3344815524140698
188.27852142908287,Cyclic,696,6.05316091954023,-0.333491562441137
188.28142842603313,Cyclic,695,6.056115107913669,-0.33249585208991955
188.28509329398872,Cyclic,695,6.051798561151079,-0.33394468860622956
188.28566952032324,Cyclic,694,6.054755043227666,-0.3329749527413459
188.294101131412,Cyclic,694,6.050432276657061,-0.3344591044862478
188.3075038961607,Cyclic,693,6.053391053391054,-0.33345543607863504
188.30920075352464,Cyclic,693,6.049062049062049,-0.33491254142846794
188.31470676923539,Cyclic,693,6.044733044733045,-0.3363815582368834
188.3251961450056,Cyclic,692,6.047687861271676,-0.3353965190894917
188.3253520628575,Cyclic,692,6.043352601156069,-0.33686625121325214
188.34035227530916,Cyclic,691,6.046309696092619,-0.33588189755416537
188.34827253936905,Balanced,510,5.533333333333333,-0.8647001696019045
188.3486818767738,Cyclic,691,6.041968162083936,-0.33733333356364886
188.36318622879827,Cyclic,690,6.044927536231884,-0.33636868291293953
188.36503659793692,Cyclic,690,6.040579710144928,-0.33783652689039334
188.36676345452796,Cyclic,689,6.043541364296082,-0.336856881291623
188.36844170864123,Cyclic,689,6.039187227866473,-0.3383340199312796
188.36914722016536,Cyclic,688,6.042151162790698,-0.3373464988516399
188.38376109023275,Balanced,510,5.527450980392157,-0.8667456080144529
188.41258165286368,Cyclic,687,6.045123726346434,-0.33637581440123615
188.43463170121007,Cyclic,687,6.04075691411936,-0.33785207663988054
188.46366198321604,Cyclic,687,6.036390101892286,-0.33931765500077743
188.4671516820615,Cyclic,686,6.039358600583091,-0.33834457237842264
188.46984718321139,Cyclic,686,6.034985422740525,-0.33980689335041564
188.47406131342882,Cyclic,685,6.0379562043795625,-0.3388385060607269
188.4833869055771,Cyclic,684,6.04093567251462,-0.3378657877670219
188.4939306324638,Cyclic,684,6.036549707602339,-0.3393391914219913
188.49715002214222,Cyclic,683,6.039531478770132,-0.33836046681206877
188.50117495445642,Cyclic,683,6.035139092240117,-0.3398651520692531
188.50289345960778,Cyclic,682,6.038123167155425,-0.338856596528802
188.50449596801957,Cyclic,681,6.0411160058737154,-0.33781653226731706
188.51088582867501,Conservative,676,7.15680473372781,-1.621995708120993
188.5265216684593,Cyclic,681,6.036710719530102,-0.33929571718991214
188.53582901705738,Cyclic,681,6.038179148311307,-0.33916811261893237
188.55769159838854,Cyclic,681,6.033773861967695,-0.34069595775335615
188.56318414020734,Cyclic,681,6.035242290748899,-0.3405494270637584
188.58376242300946,Cyclic,680,6.041176470588235,-0.3381665751094512
188.5962632189209,Cyclic,680,6.036764705882353,-0.3396653068068436
188.59926048837008,Cyclic,679,6.039764359351988,-0.33866461130254316
188.60849748354227,Balanced,510,5.52156862745098,-0.8688237596219366
188.60872324425142,Cyclic,678,6.042772861356932,-0.3376748603306382
188.62103730367616,Cyclic,678,6.038348082595871,-0.33917897174897027
188.6339443532337,Cyclic,677,6.041358936484491,-0.3381736415128105
188.63430269076235,Cyclic,677,6.036927621861152,-0.3396664943194294
188.64523464800644,Cyclic,676,6.039940828402367,-0.3386738983789537
188.64573093544425,Conservative,676,7.152366863905326,-1.6236166266003544
188.65266738380794,Cyclic,675,6.042962962962963,-0.33766094290622595
188.65365664806095,Cyclic,675,6.038518518518519,-0.33920022784364756
188.678128802626,Cyclic,674,6.041543026706232,-0.33816192353368324
188.69550314720823,Cyclic,674,6.037091988130563,-0.33969621236429065
188.6962816387776,Cyclic,673,6.040118870728083,-0.33866439295943906
188.70393410395496,Cyclic,673,6.035661218424963,-0.3401553018608133
188.71726339887508,Cyclic,672,6.038690476190476,-0.33916835782991445
188.72100314938254,Cyclic,672,6.034226190476191,-0.3407019585198282
188.72953695307012,Cyclic,671,6.03725782414307,-0.3396738248311513
188.7369424298398,Cyclic,671,6.032786885245901,-0.3411851336953247
188.76249321774603,Cyclic,670,6.035820895522388,-0.3401808006891083
188.76960368732315,Cyclic,670,6.03134328358209,-0.34171588737942776
188.76982526673012,Balanced,510,5.515686274509804,-0.8708602527312426
188.77025456605529,Cyclic,669,6.034379671150972,-0.3406892921699589
188.78347792875007,Balanced,510,5.517647058823529,-0.8707497289252352
188.7864525960989,Cyclic,669,6.029895366218236,-0.34221947062097985
188.80048867743307,Cyclic,669,6.025411061285501,-0.34378344567817176
188.80126101457586,Cyclic,668,6.031437125748503,-0.34137063146326047
188.80947814520673,Cyclic,667,6.0344827586206895,-0.34032989399319546
188.81827931326063,Cyclic,667,6.0299850074962515,-0.3418510823660963
188.84268810954998,Cyclic,667,6.0254872563718145,-0.3433749455765194
188.85830960256246,Cyclic,666,6.031531531531532,-0.34097014696628625
188.87814666283677,Balanced,509,5.522593320235757,-0.8686593307747302
188.88175740563855,Cyclic,665,6.034586466165414,-0.3399597988940806
188.8849209760433,Cyclic,664,6.037650602409639,-0.338929983433369
188.89489570731186,Cyclic,664,6.033132530120482,-0.3404448323372164
188.9049078624813,Cyclic,663,6.03921568627451,-0.338023344298473
188.91554314538436,Balanced,509,5.524557956777996,-0.8685476015119482
188.9189809127602,Cyclic,663,6.034690799396682,-0.3395437131900835
188.94193753860816,Cyclic,663,6.030165912518854,-0.3410684258712693
188.94573579279904,Cyclic,662,6.0362537764350455,-0.3387092483638296
188.94922648886293,Cyclic,662,6.031722054380665,-0.34023815994825796
188.96086453673644,Cyclic,661,6.034795763993949,-0.33922166780159635
188.96565950841287,Cyclic,661,6.030257186081695,-0.3407560610280368
188.97643829452565,Cyclic,660,6.033333333333333,-0.3397356400255382
188.9863632144449,Cyclic,660,6.034848484848485,-0.3396099103138755
188.98716721726453,Conservative,676,7.153846153846154,-1.6235945835402283
188.99411918463474,Cyclic,660,6.03030303030303,-0.3411458626291436
188.99532997356823,Cyclic,660,6.031818181818182,-0.34103360380776643
188.99986866821888,Cyclic,659,6.036418816388467,-0.338706082669581
188.99987394491313,Cyclic,658,6.03951367781155,-0.33766101756508415
189.0119329425542,Cyclic,658,6.0349544072948325,-0.3392093264616338
189.0155393176072,Cyclic,657,6.038051750380517,-0.3381749612752289
189.01618147879046,Cyclic,657,6.033485540334856,-0.3397066736674182
189.03778047763976,Balanced,508,5.531496062992126,-0.8662652297935989
189.0405727518083,Cyclic,657,6.0289193302891935,-0.3412466228763514
189.04365719143726,Cyclic,656,6.032012195121951,-0.3402327685794123
189.0462451131756,Cyclic,656,6.027439024390244,-0.34178310368454023
189.05472012149477,Cyclic,655,6.030534351145038,-0.34075220792075495
189.05480827161608,Cyclic,655,6.025954198473283,-0.34229953200036456
189.05822001077811,Cyclic,654,6.029051987767584,-0.3412732357616124
189.05826716929786,Cyclic,654,6.0244648318042815,-0.34283631201662956
189.06097635212123,Cyclic,654,6.025993883792049,-0.3427154916853458
189.06180769985676,Cyclic,654,6.021406727828746,-0.3442660732233354
189.06444753170538,Cyclic,653,6.026033690658499,-0.3419551348968918
189.06964972545325,Cyclic,652,6.029141104294479,-0.34091088097293715
189.07016586421486,Cyclic,652,6.030674846625767,-0.34072291828049905
189.07764787196857,Cyclic,652,6.026073619631902,-0.34227347548836135
189.0833130970005,Cyclic,652,6.021472392638037,-0.343836478370077
189.08334827812104,Cyclic,651,6.027649769585254,-0.34143455360115976
189.0910358066649,Conservative,676,7.155325443786983,-1.6235074355166228
189.1115607226706,Cyclic,651,6.023041474654378,-0.34299542906611585
189.1357648448885,Cyclic,650,6.026153846153846,-0.34195983752977693
189.14194181195427,Cyclic,649,6.029275808936826,-0.3409107736846473
189.15544564312768,Balanced,508,5.533464566929134,-0.8661614568525493
189.1682297294482,Balanced,507,5.536489151873767,-0.8658065497223003
189.16949530979795,Cyclic,648,6.032407407407407,-0.3398734229268509
189.17312394032965,Conservative,676,7.155325443786983,-1.6234250688870426
189.2045534404529,Cyclic,648,6.027777777777778,-0.3414386598625337
189.2176218850363,Cyclic,648,6.023148148148148,-0.3429940181882735
189.2279757192747,Cyclic,647,6.02936630602782,-0.3405569723371367
189.23212322815726,Cyclic,646,6.03250773993808,-0.3394769340018232
189.2415302725746,Cyclic,646,6.027863777089784,-0.34106013139565233
189.24611347014297,Cyclic,645,6.0310077519379846,-0.34000325482973304
189.25189313470986,Cyclic,644,6.03416149068323,-0.33892953213434873
189.27039967399085,Cyclic,643,6.037325038880248,-0.33786253280750655
189.2782259595388,Conservative,676,7.150887573964497,-1.6250315787347978
189.28356368637137,Cyclic,643,6.038880248833593,-0.33775101768289495
189.341746537233,Cyclic,643,6.034214618973562,-0.3393368514361322
189.36766335932663,Cyclic,642,6.040498442367602,-0.3368071358381613
189.37425152935572,Cyclic,642,6.035825545171339,-0.33841505225120627
189.37494025891695,Cyclic,641,6.0390015600624025,-0.3373325759876748
189.3828576248797,Balanced,507,5.538461538461538,-0.8656333420365531
189.39087481514431,Conservative,676,7.150887573964497,-1.6249489826301502
189.39460461751307,Cyclic,641,6.034321372854914,-0.3389302198026522
189.42749639047176,Cyclic,640,6.0375,-0.3378596581376555
189.43188833691656,Cyclic,639,6.040688575899844,-0.3368210475602582
189.43916356748784,Cyclic,639,6.035993740219093,-0.33841044092957373
189.4423607620834,Cyclic,638,6.039184952978056,-0.33734898023668497
189.4623099348723,Cyclic,638,6.0344827586206895,-0.33895555153108164
189.48130414139334,Cyclic,637,6.037676609105181,-0.33787857047253533
189.482283254942,Cyclic,636,6.040880503144654,-0.3368118198000168
189.48833169680896,Cyclic,636,6.036163522012578,-0.3383998281075001
189.49470538011684,Cyclic,635,6.039370078740157,-0.33734223211466247
189.51156303522035,Balanced,507,5.540433925049309,-0.8654889321540578
189.53057973198358,Cyclic,635,6.034645669291338,-0.3389245153137408
189.56720790533728,Cyclic,634,6.037854889589905,-0.3378743176542755
189.57959894146123,Cyclic,634,6.033123028391167,-0.3394626534224848
189.59003669787654,Cyclic,633,6.036334913112165,-0.338408084348832
189.59510580554277,Cyclic,633,6.0315955766192735,-0.3400238633611593
189.59867058950576,Balanced,507,5.542406311637081,-0.8653320664330801
189.59907022070553,Balanced,507,5.544378698224852,-0.8651803486559457
189.6050951575391,Cyclic,632,6.034810126582278,-0.3389153552488123
189.61062141175384,Balanced,506,5.547430830039525,-0.863118593949653
189.6228142741936,Balanced,506,5.549407114624506,-0.8630251959945853
189.6244925619643,Cyclic,632,6.030063291139241,-0.34050017033299423
189.66970752448304,Cyclic,631,6.033280507131537,-0.33941888991386554
189.67994203278766,Cyclic,630,6.036507936507936,-0.33836087924855024
189.6845882759728,Balanced,506,5.543478260869565,-0.8651211440495589
189.7111329024017,Cyclic,630,6.031746031746032,-0.33997354312367745
189.7275726322837,Conservative,676,7.152366863905326,-1.6248966635080166
189.75288372715832,Cyclic,630,6.026984126984127,-0.3415709355321845
189.76054484335143,Cyclic,629,6.030206677265501,-0.3405140416024114
189.7991939648908,Cyclic,628,6.0334394904458595,-0.33944866966661874
189.79983074583393,Balanced,505,5.55049504950495,-0.8628607327406181
189.81720683039816,Cyclic,627,6.036682615629984,-0.33838109770875757
189.82926754849788,Cyclic,627,6.031897926634769,-0.3400323219228034
189.85365031669463,Cyclic,626,6.035143769968051,-0.33892164259327634
189.86880792386617,Cyclic,626,6.0303514376996805,-0.3405283106773844
189.86900916572185,Cyclic,626,6.02555910543131,-0.34213931875316106
189.8722061999601,Cyclic,625,6.0288,-0.34107315597446825
189.87996765999534,Cyclic,625,6.024,-0.34271747343522824
189.88062679149238,Cyclic,624,6.027243589743589,-0.34161974757058117
189.90493610726128,Cyclic,623,6.030497592295345,-0.3405100795188659
189.91754934804703,Balanced,505,5.552475247524752,-0.8627495967149584
189.927109048372,Cyclic,622,6.033762057877814,-0.33942110080666726
189.9463916987697,Cyclic,622,6.028938906752412,-0.3410845118653934
189.94675986032107,Cyclic,621,6.032206119162641,-0.33996767262761196
189.95137562848026,Cyclic,621,6.027375201288245,-0.34165295338760965
189.98286937136473,Cyclic,620,6.030645161290322,-0.34051600758346295
189.98647687548677,Cyclic,620,6.025806451612903,-0.34216428732551596
190.00242978577623,Cyclic,620,6.0209677419354835,-0.34380296047371467
190.00848832395678,Cyclic,620,6.016129032258065,-0.3454220962533964
