Time,strategy,fog_count,avg_reputation,avg_profit
187.09896630227814,Conservative,649,7.0508474576271185,-0.2676032114047122
187.1217733671059,Conservative,649,7.046224961479199,-0.2692683168751651
187.14511903567345,Conservative,648,7.054012345679013,-0.26486249980496285
187.1652476280277,Conservative,648,7.054012345679013,-0.26478414213750895
187.17198837615308,Conservative,648,7.054012345679013,-0.2646957141907022
187.2159776770126,Conservative,648,7.049382716049383,-0.26638130528354376
187.22682393467713,Conservative,648,7.050925925925926,-0.2663160929599994
187.24975337317167,Conservative,648,7.052469135802469,-0.2662510372152244
187.25548142862192,Conservative,648,7.054012345679013,-0.2661609639846242
187.26706476303312,Conservative,648,7.049382716049383,-0.2678221191337704
187.2696102178084,Conservative,648,7.044753086419753,-0.26948564502415706
187.2827265366805,Conservative,648,7.040123456790123,-0.2711603293603552
187.2980351294098,Conservative,648,7.041666666666667,-0.2711251750980527
187.30629200252133,Conservative,648,7.04320987654321,-0.2710776834486367
187.32142082675946,Conservative,648,7.03858024691358,-0.27276355054208123
187.32198428690774,Conservative,647,7.0463678516228745,-0.2671139764206349
187.32904633960075,Conservative,647,7.04791344667697,-0.2670310946357406
187.3381302512977,Conservative,647,7.04791344667697,-0.2669463165074281
187.35788722355085,Conservative,647,7.04791344667697,-0.2668531357477844
187.36366524651567,Conservative,647,7.043276661514684,-0.268514229122427
187.3797051940681,Conservative,647,7.044822256568779,-0.26845545732459064
187.39442675097618,Conservative,647,7.040185471406492,-0.27008612793570613
187.39796333430314,Conservative,647,7.041731066460588,-0.2700063337271444
187.41498402636736,Conservative,647,7.043276661514684,-0.26991698735114034
187.4175145893581,Conservative,647,7.044822256568779,-0.26985336443885627
187.4180633282157,Conservative,647,7.0463678516228745,-0.26976366522921813
187.42883174136023,Conservative,647,7.041731066460588,-0.2714280216128239
187.45045982043015,Conservative,647,7.043276661514684,-0.27136682069892526
187.45197488475802,Aggressive,673,5.50222882615156,-0.5369455419314229
187.45914378021482,Conservative,647,7.044822256568779,-0.2713142297967977
187.4602937111922,Conservative,647,7.0463678516228745,-0.27123037552933854
187.47580028588862,Conservative,647,7.04791344667697,-0.27116241761643256
187.47668912042306,Aggressive,673,5.5037147102526,-0.5368162197252819
187.4781776855439,Conservative,647,7.049459041731066,-0.27108163621240966
187.48323718623254,Conservative,647,7.044822256568779,-0.27275282518132976
187.49734865396266,Conservative,646,7.044891640866873,-0.2676212563515538
187.50089949018468,Conservative,646,7.040247678018575,-0.26930748881666317
187.5128706695117,Conservative,646,7.041795665634675,-0.2692444118674865
187.54432370639407,Conservative,646,7.043343653250774,-0.2691956836464534
187.54524987803688,Conservative,646,7.044891640866873,-0.26914847618041443
187.54948095607097,Conservative,646,7.040247678018575,-0.27082447648252667
187.55336452401804,Conservative,645,7.046511627906977,-0.2664705305952799
187.555024655702,Conservative,645,7.048062015503876,-0.26643367880191354
187.55585606961904,Conservative,645,7.049612403100776,-0.2663671328580697
187.57141345878006,Conservative,645,7.044961240310077,-0.26804876265241634
187.58332053362773,Conservative,645,7.046511627906977,-0.2680211826287347
187.58933893974984,Conservative,644,7.052795031055901,-0.2637034395932252
187.59695173873527,Conservative,644,7.054347826086956,-0.263635149248557
187.60540630981228,Conservative,644,7.055900621118012,-0.26351703653945324
187.61421639110483,Conservative,644,7.055900621118012,-0.26341029211592365
187.61598174373702,Conservative,644,7.057453416149069,-0.263344775289137
187.62478223580592,Conservative,644,7.057453416149069,-0.26321527733957256
187.6370333847915,Aggressive,672,5.505952380952381,-0.5360810311721683
187.6481012939576,Conservative,644,7.057453416149069,-0.26311614785179116
187.65028961372562,Conservative,644,7.057453416149069,-0.2630293404781992
187.65782690646077,Conservative,644,7.052795031055901,-0.2646989064498544
187.6706425137047,Conservative,644,7.054347826086956,-0.264647751323669
187.67093300068993,Conservative,644,7.055900621118012,-0.2645679905493692
187.6753878545148,Conservative,644,7.051242236024844,-0.26624116833490286
187.68585313809987,Conservative,644,7.052795031055901,-0.2661620590989056
187.69428264840639,Conservative,644,7.054347826086956,-0.26610474973218134
187.7163531771498,Conservative,644,7.055900621118012,-0.2660266015195855
187.71778995217974,Conservative,644,7.051242236024844,-0.26768233535101593
187.725212965789,Conservative,644,7.052795031055901,-0.26762128842204935
187.74999561024333,Aggressive,672,5.501488095238095,-0.5375738583127779
187.7558892180282,Conservative,644,7.054347826086956,-0.26754766235028526
187.76053590720468,Conservative,644,7.055900621118012,-0.26744556199068104
187.76902642162293,Conservative,644,7.051242236024844,-0.26912937379579743
187.77816471201717,Conservative,643,7.0528771384136855,-0.26411451285271775
187.79854872871633,Conservative,643,7.0482115085536545,-0.2657935136628401
187.81001221023436,Conservative,643,7.049766718506999,-0.2657423816377713
187.8149236639441,Conservative,643,7.051321928460342,-0.2656829799794816
187.81592036030497,Conservative,643,7.0528771384136855,-0.2656004413635041
187.82637238116288,Conservative,643,7.05443234836703,-0.26549203039739966
187.83534592011029,Conservative,643,7.055987558320373,-0.2654001299120249
187.84066348488057,Conservative,643,7.055987558320373,-0.2652702184224473
187.843302198527,Conservative,643,7.051321928460342,-0.26695590458817736
187.88001875082116,Conservative,643,7.046656298600311,-0.26861571339580803
187.89017339033083,Conservative,643,7.0482115085536545,-0.26858963508830175
187.89441264467482,Conservative,643,7.049766718506999,-0.26853636544451054
187.8978820403592,Aggressive,671,5.503725782414307,-0.536862714786612
187.908997171289,Conservative,643,7.045101088646967,-0.27020774262385694
187.92592037713342,Conservative,643,7.046656298600311,-0.2701352051717812
187.9344501929705,Conservative,643,7.0482115085536545,-0.27006789606186465
187.93697806348808,Conservative,643,7.049766718506999,-0.27000715902823896
187.94095337489134,Conservative,643,7.045101088646967,-0.27166739127243683
187.94932877216604,Conservative,642,7.048286604361371,-0.26620620321558774
187.97544336547637,Conservative,642,7.049844236760125,-0.2661759725392267
187.9900197666994,Conservative,642,7.0514018691588785,-0.26615552837858497
187.99330864640925,Conservative,642,7.052959501557632,-0.26610645334741306
187.99371746597805,Conservative,642,7.054517133956386,-0.26604441786032973
187.9995581435339,Conservative,642,7.049844236760125,-0.2677409741825245
188.0103825661404,Conservative,642,7.0514018691588785,-0.26765996385420154
188.0154522168676,Conservative,642,7.052959501557632,-0.26760350685547013
188.0516541342151,Conservative,641,7.059282371294851,-0.2631420144688032
188.05788326865428,Conservative,641,7.060842433697348,-0.2630489934703857
188.0620944696351,Conservative,641,7.060842433697348,-0.26294913051324137
188.07622863355314,Conservative,641,7.060842433697348,-0.2628287957536639
188.09269549707142,Conservative,641,7.056162246489859,-0.26450215187833004
188.09531629841848,Aggressive,671,5.50521609538003,-0.5366903687796291
188.10444705632622,Conservative,641,7.051482059282371,-0.26617685855506973
188.1045186278966,Conservative,641,7.053042121684867,-0.2661527872075294
188.1292982835322,Conservative,641,7.054602184087363,-0.26607879036629345
188.1500482029846,Conservative,641,7.056162246489859,-0.26602633814884
188.15186075102758,Conservative,641,7.057722308892355,-0.265963743738855
188.15645350716713,Conservative,641,7.053042121684867,-0.2676432116110346
188.1575367825001,Conservative,641,7.054602184087363,-0.2675903618408349
188.1842176794431,Conservative,641,7.056162246489859,-0.2675338738700046
188.18730948877482,Conservative,641,7.057722308892355,-0.2674581124406868
188.2107394570326,Conservative,641,7.059282371294851,-0.2673681149026173
188.22378825086736,Conservative,641,7.060842433697348,-0.2673515451179678
188.22463574640668,Conservative,641,7.062402496099844,-0.2672570228815558
188.229225659735,Conservative,641,7.062402496099844,-0.2671625146283729
188.2346996680169,Conservative,641,7.062402496099844,-0.2670624933375742
188.23492155258688,Conservative,641,7.062402496099844,-0.2669583962806355
188.23973765635196,Conservative,641,7.062402496099844,-0.26686209131106486
188.24605801931963,Conservative,641,7.062402496099844,-0.2667400945790666
188.24978001808705,Conservative,641,7.062402496099844,-0.26664956163563064
188.258687317332,Conservative,641,7.062402496099844,-0.26655619497848476
188.26099361036455,Conservative,641,7.062402496099844,-0.2664119697312085
188.26135874714865,Conservative,641,7.0639625585023404,-0.26634367715195634
188.26586587610961,Conservative,641,7.059282371294851,-0.2680464680179283
188.28554573865375,Conservative,641,7.060842433697348,-0.26796539543592685
188.29538173970977,Conservative,641,7.062402496099844,-0.26788367347865466
188.3015500979515,Conservative,641,7.0639625585023404,-0.26777685224164777
188.30317116026768,Conservative,641,7.0639625585023404,-0.2676948657064164
188.31552146798737,Conservative,641,7.0639625585023404,-0.2676072049364588
188.3158002510262,Conservative,641,7.0639625585023404,-0.26752105575560026
188.32858677655693,Conservative,641,7.0639625585023404,-0.2674394328797142
188.33713223806393,Conservative,641,7.0639625585023404,-0.2673403331050255
188.33817187785232,Conservative,641,7.0655226209048365,-0.2672566412981724
188.34346403459776,Conservative,640,7.0609375,-0.26353139368434525
188.362954155385,Conservative,640,7.05625,-0.2652299286010977
188.375345197402,Conservative,640,7.0578125,-0.2651385758263479
188.3857450642859,Conservative,640,7.053125,-0.26681231362181534
188.40836603470188,Conservative,639,7.057902973395931,-0.264109065241714
188.41698456592525,Conservative,639,7.05320813771518,-0.26578944037006963
188.42437512552252,Conservative,639,7.054773082942097,-0.2657436183811916
188.43209008532813,Aggressive,671,5.5007451564828616,-0.5381913404622155
188.43898859247372,Conservative,639,7.050078247261346,-0.2674358366943498
188.4392971878115,Conservative,639,7.051643192488263,-0.2673956854858177
188.44060370296117,Conservative,639,7.05320813771518,-0.26732325720081285
188.45788358425685,Conservative,639,7.054773082942097,-0.2672150473567772
188.46055602155053,Conservative,639,7.056338028169014,-0.26716023425092505
188.46501869367395,Conservative,639,7.057902973395931,-0.2670880491616325
188.4721387213642,Conservative,639,7.059467918622849,-0.26699662186798073
188.47287508248854,Conservative,639,7.059467918622849,-0.2668838176680126
188.48058902202928,Conservative,639,7.054773082942097,-0.2685981850522988
188.48590525645702,Conservative,639,7.056338028169014,-0.2685352040551786
188.4901147932493,Conservative,639,7.051643192488263,-0.2702283755866152
188.5112854256014,Conservative,639,7.05320813771518,-0.2701722652794586
188.5177741060395,Aggressive,671,5.496274217585693,-0.5397192595749026
188.51873968040672,Conservative,639,7.054773082942097,-0.2701078042030443
188.51921243889785,Conservative,639,7.050078247261346,-0.2718160224150609
188.5215258352743,Conservative,639,7.051643192488263,-0.27175748957290813
188.52383591593468,Conservative,639,7.05320813771518,-0.27170693491109904
188.57477279879487,Conservative,639,7.054773082942097,-0.2716549052916961
188.58643213751293,Aggressive,670,5.498507462686567,-0.5389971877947246
188.59437023154084,Conservative,638,7.054858934169279,-0.2661095205348347
188.5952786524488,Conservative,638,7.054858934169279,-0.2660225808275415
188.59567236208485,Conservative,638,7.0501567398119125,-0.2677227621650828
188.60120727083725,Conservative,638,7.045454545454546,-0.26940947183067154
188.6028789716462,Conservative,638,7.040752351097178,-0.27112150726368756
188.6053224247608,Conservative,638,7.0423197492163006,-0.27109046722006797
188.61079996962633,Conservative,638,7.043887147335423,-0.27103929378373603
188.61752466401592,Conservative,638,7.045454545454546,-0.2709787918233633
188.61905224049727,Conservative,638,7.047021943573668,-0.27090504607709975
188.62034832380917,Conservative,638,7.0423197492163006,-0.27260146104618316
188.6303232851584,Conservative,638,7.037617554858934,-0.274297064154823
188.6422440401081,Conservative,638,7.039184952978056,-0.27426620140562513
188.67416162892906,Conservative,638,7.040752351097178,-0.2741922684772103
188.69319667653622,Conservative,638,7.0423197492163006,-0.27412266198834695
188.70776655199364,Conservative,638,7.043887147335423,-0.2740602917001404
188.71540720812513,Conservative,638,7.045454545454546,-0.2740106306202149
188.72853518957893,Conservative,638,7.047021943573668,-0.27395293447384056
188.74260458900815,Conservative,638,7.04858934169279,-0.2739078841110513
188.7605692881648,Conservative,638,7.0501567398119125,-0.2738202469955862
188.76913003667332,Conservative,638,7.051724137931035,-0.27375881972545313
188.7708313118232,Conservative,638,7.053291536050157,-0.2736862221756337
188.77344437211576,Aggressive,669,5.5007473841554555,-0.5382803705416297
188.7783869390979,Conservative,638,7.053291536050157,-0.273549263273247
188.7811987910468,Conservative,638,7.053291536050157,-0.27346625604902525
188.7861058319147,Conservative,638,7.053291536050157,-0.27332778847373457
188.78751125619516,Conservative,638,7.053291536050157,-0.27322740283692815
188.79713194291284,Conservative,637,7.048665620094192,-0.26829021394974656
188.79716564385987,Conservative,637,7.050235478806908,-0.2682261656950737
188.80320555073854,Conservative,637,7.051805337519623,-0.26814504433159675
188.81047785148004,Conservative,637,7.053375196232339,-0.2680525537246782
