Time,strategy,fog_count,avg_reputation,avg_profit
171.14537111957318,Conservative,779,7.002567394094994,-0.2633546130788488
171.15397351797066,Conservative,779,7.00385109114249,-0.26329542271499523
171.16691980025456,Conservative,779,7.0,-0.264689561462698
171.17915979337064,Conservative,779,7.001283697047497,-0.26464474757179524
171.20140338188162,Conservative,779,6.997432605905006,-0.2660248300833724
171.22829784899824,Conservative,779,6.998716302952503,-0.2659909749197241
171.24247182662918,Conservative,779,7.0,-0.26596551661060625
171.25744323405226,Conservative,779,7.001283697047497,-0.26588694405902186
171.25783925836413,Aggressive,737,5.435549525101764,-0.5499386354155849
171.26905738226574,Conservative,779,7.002567394094994,-0.26582698000365007
171.27982668946402,Conservative,779,6.998716302952503,-0.26721950450087445
171.28061396997833,Conservative,779,6.994865211810013,-0.2686171607071147
171.29701814812375,Conservative,779,6.99614890885751,-0.2685708794203349
171.2995143054164,Conservative,779,6.997432605905006,-0.26852806709394084
171.32608323076377,Conservative,779,6.998716302952503,-0.2684441801074518
171.3305142982423,Conservative,778,6.9987146529562985,-0.2645897366926393
171.3322455605401,Conservative,778,7.0,-0.26454890393904845
171.34029396989266,Conservative,778,7.0012853470437015,-0.26449811920418614
171.34337046877295,Conservative,778,7.002570694087404,-0.2644246862975942
171.35358092408862,Conservative,778,7.0038560411311055,-0.2643658956182916
171.35437170935396,Aggressive,736,5.4375,-0.5493256317620752
171.3588921725362,Conservative,778,7.0038560411311055,-0.26429586711637304
171.36243797747773,Conservative,778,7.0038560411311055,-0.2642062726540589
171.37157459399327,Aggressive,735,5.439455782312925,-0.5486776182955938
171.37456460332774,Conservative,778,7.005141388174807,-0.2641375023112811
171.38612938447088,Conservative,778,7.005141388174807,-0.26402965013010876
171.3943708498024,Conservative,778,7.0012853470437015,-0.2653881740055524
171.3967536427735,Conservative,778,7.002570694087404,-0.26533364442509744
171.40480593353635,Aggressive,735,5.4353741496598635,-0.5500781744383023
171.42288563952542,Conservative,778,7.0038560411311055,-0.2652658580464491
171.4473542901778,Aggressive,734,5.437329700272479,-0.5494380868969528
171.45432822319427,Conservative,778,7.005141388174807,-0.26520788686540214
171.47773728195483,Conservative,778,7.006426735218509,-0.26513413007389536
171.50828261666797,Conservative,778,7.006426735218509,-0.26504368303686204
171.51533966383477,Conservative,778,7.006426735218509,-0.2649614340832584
171.5284409424572,Conservative,778,7.006426735218509,-0.2648712420568269
171.52976162518075,Aggressive,734,5.433242506811989,-0.5508023021631083
171.58436114125868,Conservative,778,7.006426735218509,-0.26480152723179606
171.58690365381048,Conservative,778,7.002570694087404,-0.2661639534795646
171.65057424396022,Aggressive,734,5.429155313351498,-0.5521827109982743
171.65876557511334,Conservative,778,7.0038560411311055,-0.26609428079757985
171.65889812217725,Conservative,778,7.005141388174807,-0.2660219482315165
171.6643010711679,Conservative,778,7.006426735218509,-0.26596428341471234
171.68009818557474,Conservative,778,7.006426735218509,-0.26588732408047416
171.68225722009632,Conservative,778,7.002570694087404,-0.2672862952748088
171.6897715612521,Conservative,778,7.002570694087404,-0.2672121828386803
171.69691055250658,Conservative,778,6.9987146529562985,-0.2686086146566554
171.7016369002161,Conservative,778,7.0,-0.2685566441548579
171.70733198231565,Conservative,777,6.998712998712999,-0.26493584959242944
171.72531904651655,Conservative,777,7.0,-0.26486695058576304
171.72890422354257,Conservative,777,6.996138996138996,-0.2662581101190812
171.75448753716245,Conservative,777,6.997425997425998,-0.2661709392576862
171.771944194565,Conservative,777,6.998712998712999,-0.2661073468135609
171.78183530166373,Conservative,777,7.0,-0.26603028369839316
171.7864608266101,Conservative,777,7.0,-0.26595441640008166
171.7877476770446,Conservative,777,7.0,-0.26586541984390705
171.7911675220025,Conservative,777,7.0,-0.26579115871695685
171.80215322294615,Conservative,777,7.0,-0.2656817845869478
171.8034566447641,Conservative,777,7.0,-0.2655902254048475
171.83222124554774,Conservative,777,7.0,-0.2655123116535922
171.83531764784834,Conservative,777,7.0,-0.26544528487876334
171.85052973752585,Conservative,777,7.0,-0.2653153531309305
171.86603069768137,Conservative,777,7.0,-0.2652306107216171
171.86749826945885,Conservative,777,7.0,-0.2651502092795398
171.8825703311097,Conservative,777,7.0,-0.26505598096268707
171.88764430223304,Aggressive,734,5.425068119891008,-0.5535472829011108
171.8883899848364,Conservative,777,7.0,-0.26496408912903946
171.89253266404108,Conservative,777,7.001287001287001,-0.26492576976383525
171.91549603446987,Conservative,777,7.001287001287001,-0.26483847835151964
171.92742856776053,Conservative,777,7.001287001287001,-0.26476849399634333
171.934229782288,Conservative,777,7.001287001287001,-0.2646879262539684
171.94004894234902,Conservative,777,7.001287001287001,-0.264611102540034
171.94077032121686,Conservative,777,7.001287001287001,-0.2645435604839012
171.94197110382652,Conservative,777,6.997425997425998,-0.26592387939856327
171.94317442889485,Conservative,777,6.993564993564994,-0.26731267531205744
171.95522694346138,Conservative,777,6.994851994851995,-0.2672439113151628
171.9561339227282,Conservative,777,6.990990990990991,-0.2686224982288838
171.95836048216853,Conservative,777,6.987129987129987,-0.27002262753571904
171.96725621106344,Conservative,777,6.988416988416988,-0.26997466724043573
171.96834020316948,Conservative,777,6.989703989703989,-0.26993141601084647
171.9711333832954,Conservative,777,6.990990990990991,-0.2699043510858611
171.98107625354734,Conservative,777,6.992277992277992,-0.26985970507159834
171.99470191381158,Conservative,777,6.993564993564994,-0.26980670183764105
172.00337557495698,Conservative,777,6.994851994851995,-0.26974583799580215
172.01383488143696,Conservative,776,6.993556701030927,-0.2667650997618508
172.01815094620446,Conservative,776,6.994845360824742,-0.2667222682835706
172.03702870269896,Conservative,776,6.990979381443299,-0.2681107799996178
172.05256429487417,Conservative,775,6.997419354838709,-0.2657482218712084
172.07154311004672,Conservative,775,6.993548387096774,-0.26715858865108966
172.07808707643366,Conservative,775,6.99483870967742,-0.2671209330349984
172.0830004096479,Conservative,775,6.9961290322580645,-0.2670828748298036
172.08446982632415,Conservative,775,6.997419354838709,-0.26702215765548837
172.0854865713072,Conservative,775,6.998709677419355,-0.26696401841017303
172.09345136000417,Conservative,775,6.99483870967742,-0.26837429787136324
172.10671181826402,Conservative,775,6.9961290322580645,-0.2683095553260976
172.1166635100586,Conservative,775,6.997419354838709,-0.2682495083968308
172.11912080152672,Conservative,775,6.998709677419355,-0.2681715973723787
172.12864910939163,Conservative,775,7.0,-0.268091088263019
172.13315022509053,Conservative,775,7.0,-0.26801335570614926
172.14394201892574,Conservative,775,6.9961290322580645,-0.2693929931640013
172.15189613478094,Conservative,775,6.997419354838709,-0.26933468382025805
172.16111442062117,Conservative,775,6.998709677419355,-0.26927739603205203
172.1680031118823,Conservative,775,7.0,-0.26920526416601365
172.18916146021294,Conservative,775,6.9961290322580645,-0.27060453328779166
172.19179532663406,Aggressive,733,5.427012278308322,-0.5529269892150046
172.19190407063542,Conservative,775,6.997419354838709,-0.2705601983339433
172.2060469632137,Conservative,775,6.998709677419355,-0.2705095083842598
172.20783459949533,Conservative,775,7.0,-0.27042749637004554
172.22438536670472,Conservative,774,6.996124031007752,-0.26615926957614994
172.2279323097308,Conservative,774,6.997416020671834,-0.2661025175396497
172.2305264185395,Conservative,774,6.998708010335918,-0.26603593621413807
172.23419223398562,Conservative,774,6.9948320413436695,-0.2674266348310812
172.24144995453852,Conservative,774,6.996124031007752,-0.2673913344246821
172.2421098085201,Conservative,774,6.997416020671834,-0.2673097091647439
172.24335097635216,Conservative,774,6.998708010335918,-0.267255354600358
172.2439575022894,Conservative,774,6.9948320413436695,-0.2686607308324055
172.2596686981576,Conservative,774,6.9909560723514215,-0.27007235338823365
172.26029451812036,Aggressive,733,5.422919508867667,-0.5542962779574538
172.27073598906247,Conservative,774,6.992248062015504,-0.2700578928910964
172.28955458482264,Conservative,774,6.993540051679586,-0.2700249821994037
172.2914800641037,Aggressive,733,5.418826739427012,-0.5556702699405877
172.29218917685657,Conservative,774,6.9948320413436695,-0.2699575211039201
172.29477419146116,Conservative,774,6.9909560723514215,-0.27136051979521364
172.2978954804182,Conservative,774,6.992248062015504,-0.2713065168093346
172.30085158022666,Conservative,774,6.993540051679586,-0.27127640071536624
172.303744229166,Conservative,774,6.9948320413436695,-0.27124495132542875
172.32325999844363,Conservative,774,6.996124031007752,-0.27119423287121497
172.3253057220505,Conservative,774,6.997416020671834,-0.2711408709390941
172.34832817232459,Conservative,774,6.998708010335918,-0.2710827378668753
172.34872913089967,Conservative,774,6.9948320413436695,-0.2724841934398954
172.35857474949617,Conservative,773,6.99353169469599,-0.26785278519325645
172.36191780076535,Conservative,773,6.989650711513583,-0.26926125919005556
172.3663517738108,Conservative,773,6.990944372574385,-0.26923204558788655
172.3831642136733,Conservative,773,6.9922380336351875,-0.2692019774550686
172.3841048713353,Conservative,773,6.99353169469599,-0.2691435969713115
172.38441833304407,Conservative,773,6.994825355756792,-0.2690881869793683
172.38620925452992,Conservative,773,6.996119016817594,-0.2690047985778839
172.39176320289482,Conservative,773,6.997412677878396,-0.26892055289099326
172.4001015519302,Conservative,773,6.997412677878396,-0.2688458184825308
172.40342794242108,Conservative,773,6.997412677878396,-0.268753825273532
172.41231616150367,Conservative,773,6.997412677878396,-0.26865975309373036
172.41985869365905,Conservative,773,6.997412677878396,-0.2685769089079182
172.42607600405958,Conservative,773,6.997412677878396,-0.26848248945085373
172.42684881369442,Aggressive,733,5.414733969986357,-0.5570483450520709
172.43195151622885,Conservative,773,6.99353169469599,-0.2698324984292179
172.43985466291974,Conservative,773,6.994825355756792,-0.2697880346599349
172.46291361774516,Conservative,773,6.996119016817594,-0.2697270509262554
172.47094430650196,Conservative,773,6.997412677878396,-0.26964038619633035
172.4803771535587,Conservative,773,6.997412677878396,-0.2695597477811929
172.4807341891929,Conservative,773,6.998706338939198,-0.2694974390140224
172.48979384616644,Conservative,773,6.994825355756792,-0.27087577815478875
172.49366641682505,Conservative,773,6.990944372574385,-0.2722612133057403
172.5356111089313,Conservative,773,6.9922380336351875,-0.2722199181123324
172.56466394938082,Conservative,773,6.99353169469599,-0.27218376724842885
172.56666617977342,Conservative,773,6.994825355756792,-0.27212496807429204
172.56695665134706,Conservative,772,6.994818652849741,-0.2681373552815602
172.56813618093082,Conservative,772,6.996113989637306,-0.2680831328756185
172.5829269047676,Conservative,772,6.996113989637306,-0.268004098883574
172.6044596423237,Conservative,772,6.9974093264248705,-0.267935300766952
172.61026984785423,Aggressive,733,5.410641200545703,-0.5584175168331428
172.61135679675127,Conservative,772,6.998704663212435,-0.26789838088827433
172.6218526094354,Conservative,772,6.998704663212435,-0.2678256951604534
172.63633412249936,Conservative,772,7.0,-0.26776259725857177
172.63817164509558,Conservative,772,7.0,-0.2676627056901484
172.65965639206757,Conservative,772,7.0,-0.2675578211878342
172.67628982026974,Aggressive,733,5.406548431105048,-0.5597995998278599
172.69677736456438,Conservative,772,7.0,-0.26744681123488184
172.6985336985796,Conservative,772,7.0,-0.26736517205651206
172.69879350095556,Conservative,772,6.996113989637306,-0.2687644046633615
172.72032400989178,Conservative,772,6.9974093264248705,-0.26871372257335807
172.72470062269997,Conservative,772,6.993523316062176,-0.2701207117784199
172.75258914757936,Conservative,772,6.994818652849741,-0.2700775410641803
172.75750153822764,Conservative,772,6.990932642487047,-0.2714878860180302
172.76752858475774,Conservative,772,6.992227979274611,-0.27143454878764783
172.77612341685233,Conservative,771,6.996108949416342,-0.26836457664914815
172.7823252078284,Conservative,771,6.992217898832685,-0.2697630439371853
172.78525037950507,Conservative,771,6.993514915693904,-0.26970835577720503
172.79034028233306,Conservative,771,6.9896238651102465,-0.27110471247594614
172.80607195076175,Conservative,770,6.9935064935064934,-0.2688306146058548
172.81520922244096,Conservative,770,6.98961038961039,-0.27023564347470386
172.8193547564541,Conservative,770,6.990909090909091,-0.27020747025450437
172.82044431625326,Conservative,770,6.992207792207792,-0.2701424489040403
172.8223463933346,Conservative,770,6.988311688311688,-0.2715521020310661
172.82590583532124,Conservative,770,6.98961038961039,-0.2715260695543137
172.8302794683325,Conservative,769,6.993498049414825,-0.26795212218452275
172.83757635671495,Conservative,769,6.994798439531859,-0.26790822220380245
172.84570113173655,Conservative,769,6.996098829648894,-0.2678368832481196
172.86705049783149,Conservative,769,6.99219765929779,-0.2692415032027672
172.8688587618531,Conservative,769,6.993498049414825,-0.26921281586264045
172.8732593567606,Conservative,769,6.989596879063719,-0.27060984300913365
172.90577655651794,Conservative,769,6.9908972691807545,-0.2706036906319601
172.9452301104038,Conservative,769,6.99219765929779,-0.2705741243817725
172.9507503190528,Conservative,769,6.993498049414825,-0.27053507280668276
172.95835385418965,Conservative,769,6.994798439531859,-0.27048694568025555
