Time,strategy,fog_count,avg_reputation,avg_profit
153.1108423742494,Conservative,884,7.090497737556561,-0.21132036436081778
153.110859760385,Conservative,884,7.08710407239819,-0.2125469556918749
153.11875688580471,Conservative,884,7.088235294117647,-0.21252678934515493
153.1238270002869,Conservative,883,7.0928652321630805,-0.20925856311958843
153.1364327004916,Conservative,883,7.089467723669309,-0.21049059376992346
153.13729753646064,Conservative,883,7.090600226500566,-0.21043434409869527
153.15735390528073,Conservative,883,7.091732729331824,-0.21037767102470767
153.15825708695712,Conservative,883,7.091732729331824,-0.21030125932501745
153.16085683454816,Conservative,883,7.091732729331824,-0.21022564236894076
153.18966539088407,Conservative,883,7.091732729331824,-0.21016658737567806
153.21493664914524,Conservative,883,7.091732729331824,-0.21010427743951476
153.21873780226258,Conservative,883,7.091732729331824,-0.2100326906476474
153.25461293750217,Conservative,883,7.088335220838052,-0.21125165682833452
153.25583364542766,Conservative,883,7.089467723669309,-0.2112134679719598
153.2772174816029,Aggressive,776,5.617268041237113,-0.4903773557102712
153.29833610997105,Conservative,883,7.090600226500566,-0.21115506874904003
153.30813899348877,Conservative,883,7.091732729331824,-0.2110918872431136
153.30896169008255,Conservative,883,7.088335220838052,-0.21232816278962763
153.31398541727697,Conservative,883,7.089467723669309,-0.21227436333394192
153.32305113838737,Conservative,883,7.090600226500566,-0.21221523528042555
153.33419396081268,Conservative,883,7.087202718006795,-0.21345542530210304
153.34316243515534,Conservative,883,7.088335220838052,-0.21340536839936566
153.35607088278448,Conservative,883,7.089467723669309,-0.21333587853012212
153.3614422053739,Conservative,883,7.089467723669309,-0.21326342683159305
153.37518852330138,Conservative,883,7.086070215175538,-0.2144875897846235
153.3853893729676,Conservative,883,7.082672706681767,-0.21571067991335488
153.39716222685342,Conservative,883,7.083805209513024,-0.2156440136639103
153.40204908730882,Conservative,883,7.0849377123442805,-0.21559463745802507
153.40364984094157,Conservative,883,7.086070215175538,-0.21552667163071662
153.4103265911624,Conservative,883,7.086070215175538,-0.21545529690328835
153.41292329718078,Conservative,883,7.082672706681767,-0.2166686046207719
153.421157536209,Conservative,883,7.083805209513024,-0.21662559903283785
153.42623097449203,Conservative,883,7.0849377123442805,-0.21656831880324412
153.43553244644374,Conservative,883,7.086070215175538,-0.21648447358618644
153.50991605396956,Conservative,883,7.086070215175538,-0.21641628172605448
153.51016310751626,Conservative,883,7.086070215175538,-0.2163304601507446
153.51535161406565,Conservative,883,7.086070215175538,-0.2162482661437771
153.531336412621,Conservative,883,7.086070215175538,-0.21614406166402905
153.54425797181943,Conservative,882,7.082766439909297,-0.2131850352800306
153.5458061797571,Conservative,882,7.083900226757369,-0.21315220959512457
153.561960945737,Conservative,882,7.085034013605442,-0.21312029254336723
153.5669278893193,Conservative,882,7.086167800453515,-0.21308202404641563
153.58274640339488,Conservative,882,7.087301587301587,-0.21300361353714548
153.60045960297674,Conservative,882,7.08843537414966,-0.21295023578433198
153.60736432129198,Conservative,882,7.085034013605442,-0.21418841340348987
153.61993233447532,Aggressive,775,5.619354838709677,-0.48967362108255363
153.63927831915788,Aggressive,774,5.6214470284237725,-0.48901077380498803
153.64141660251235,Conservative,882,7.086167800453515,-0.21413797101612853
153.6454310325116,Conservative,882,7.087301587301587,-0.21407614796150415
153.65735602185453,Conservative,882,7.083900226757369,-0.2153156521078239
153.65856345921924,Conservative,882,7.080498866213152,-0.21653742313146285
153.68170541127236,Conservative,882,7.081632653061225,-0.21651505413700747
153.6891857351966,Conservative,881,7.085130533484676,-0.21223986995659955
153.7016319166441,Conservative,881,7.085130533484676,-0.21216223780320026
153.73269747965955,Conservative,881,7.08172531214529,-0.2133890600961523
153.75566997451614,Conservative,881,7.082860385925085,-0.2133734142349459
153.76449467257999,Conservative,881,7.083995459704881,-0.21333716435488656
153.77211569540785,Conservative,881,7.085130533484676,-0.21330138222737383
153.8000953274131,Conservative,881,7.08172531214529,-0.21454160307489392
153.81303950326767,Conservative,881,7.082860385925085,-0.21448085624151314
153.83065664706626,Conservative,881,7.083995459704881,-0.21442534053818113
153.84346856308161,Conservative,881,7.085130533484676,-0.2143506044357979
153.8471315914572,Conservative,881,7.085130533484676,-0.21427419024121883
153.8515984428462,Conservative,881,7.085130533484676,-0.21420714724142348
153.8680964285873,Aggressive,773,5.623544631306598,-0.48833144631515274
153.86916791508983,Conservative,881,7.08172531214529,-0.21540674137721136
153.87449941655774,Conservative,881,7.082860385925085,-0.2153521176248477
153.87925889315233,Conservative,881,7.083995459704881,-0.21530056708465914
153.9130175986927,Conservative,881,7.0805902383654935,-0.21652483976368794
153.92166297929677,Conservative,881,7.08172531214529,-0.2164917411200979
153.92570323872494,Conservative,881,7.082860385925085,-0.2164480457366684
153.93281779006745,Conservative,881,7.083995459704881,-0.2164120137511925
153.93434001251407,Conservative,881,7.085130533484676,-0.216356797402966
153.9447022836864,Aggressive,772,5.625647668393782,-0.48763997201990944
153.9582977125216,Conservative,881,7.0862656072644725,-0.21629536114424805
153.96459315774982,Conservative,881,7.0862656072644725,-0.2162132186009264
153.99966852227757,Conservative,881,7.0862656072644725,-0.21614189906804124
154.02010229231124,Conservative,881,7.0862656072644725,-0.21607848208880145
154.0208711423341,Conservative,881,7.0862656072644725,-0.2160009670733662
154.09042709772842,Conservative,881,7.0862656072644725,-0.21591755336351973
154.09690357917682,Conservative,881,7.082860385925085,-0.21712967112332643
154.11096494458724,Conservative,881,7.083995459704881,-0.21707360903984757
154.11790755792933,Conservative,881,7.085130533484676,-0.21701541338567698
154.12673911846252,Aggressive,772,5.6217616580310885,-0.48897779249681067
154.1374766303383,Conservative,881,7.0862656072644725,-0.21693567172723324
154.13759688445862,Conservative,881,7.087400681044268,-0.21686755269583483
154.14829945021285,Conservative,881,7.087400681044268,-0.21680562390829308
154.1616336425211,Conservative,880,7.084090909090909,-0.21352905623976295
154.16365067756715,Conservative,880,7.0806818181818185,-0.21476717322424987
154.172057899558,Conservative,880,7.081818181818182,-0.21473427819528898
154.1746774450869,Aggressive,772,5.617875647668394,-0.490306535632394
154.18445883602155,Conservative,880,7.0829545454545455,-0.21469069264228982
154.18879222410706,Conservative,880,7.084090909090909,-0.2146573054677755
154.20635816073852,Conservative,880,7.0852272727272725,-0.21461205420523438
154.2199165219426,Conservative,880,7.081818181818182,-0.2158520108443493
154.2222769961056,Conservative,880,7.0829545454545455,-0.2158379657975035
154.22802660747416,Conservative,880,7.084090909090909,-0.21581517974289793
154.234407164499,Conservative,880,7.0852272727272725,-0.21577800693856242
154.23608786984116,Conservative,880,7.086363636363636,-0.2157166510472551
154.2410289069252,Conservative,880,7.0875,-0.21567982787297615
154.24121906294164,Conservative,880,7.088636363636364,-0.21560847777879452
154.25332151779747,Conservative,880,7.089772727272727,-0.21556236934669665
154.25385715643264,Conservative,880,7.086363636363636,-0.2168082729866024
154.263266818831,Conservative,880,7.0875,-0.21676859091227635
154.27410956781605,Conservative,880,7.0875,-0.21670795717992394
154.29348059348578,Conservative,880,7.084090909090909,-0.21795041237018858
154.29462834912263,Conservative,880,7.0852272727272725,-0.21792101193010696
154.31501579641954,Conservative,880,7.086363636363636,-0.21788813327138046
154.31607283980512,Conservative,879,7.0875995449374285,-0.21356278466829312
154.34289855998057,Aggressive,771,5.619974059662775,-0.4896019684057522
154.35298211956058,Conservative,879,7.088737201365188,-0.21353436351068747
154.3595205676827,Conservative,879,7.089874857792947,-0.21350849586012755
154.35980573140233,Conservative,879,7.091012514220705,-0.21346568481920378
154.36707890672247,Conservative,879,7.092150170648464,-0.21342154932131557
154.3678299753195,Conservative,879,7.093287827076223,-0.21336811435645134
154.37301434786642,Conservative,879,7.089874857792947,-0.21460507887818395
154.37422719030303,Conservative,879,7.091012514220705,-0.21454993991977228
154.38641876345233,Conservative,879,7.092150170648464,-0.21450256914395682
154.3888688947822,Conservative,879,7.093287827076223,-0.2144540261869819
154.41488849386116,Conservative,879,7.089874857792947,-0.21569900938756492
154.41495728793134,Conservative,879,7.091012514220705,-0.2156591300635943
154.43244255279367,Conservative,879,7.092150170648464,-0.2156071566164183
154.43543490417352,Conservative,879,7.093287827076223,-0.21555984016397145
154.438991564741,Conservative,879,7.094425483503982,-0.2155082726191025
154.45551459691487,Conservative,879,7.091012514220705,-0.21674438843563443
154.47604262233835,Conservative,879,7.092150170648464,-0.2167085505024988
154.49840097812572,Conservative,879,7.093287827076223,-0.21667181548237
154.51308506489087,Conservative,879,7.094425483503982,-0.21661027853568696
154.51423115837378,Conservative,879,7.09556313993174,-0.21654581145287463
154.5155315659045,Conservative,879,7.09556313993174,-0.2164866401905525
154.5194101568883,Conservative,879,7.09556313993174,-0.21641827659294618
154.5212105208635,Conservative,879,7.0967007963594995,-0.2163547183405889
154.53274264058223,Conservative,879,7.0967007963594995,-0.21629037420036246
154.5333100099676,Conservative,878,7.093394077448747,-0.2124658156778724
154.5468062812992,Conservative,878,7.094533029612756,-0.21242403289952688
154.56079631146096,Conservative,878,7.091116173120729,-0.21364197576801716
154.5612059009585,Conservative,878,7.092255125284738,-0.21360428199845002
154.5612378536417,Conservative,878,7.093394077448747,-0.21354843381230643
154.5751445135522,Conservative,878,7.094533029612756,-0.21350630107018603
154.57516554869267,Conservative,878,7.095671981776765,-0.2134638188555438
154.5854903141134,Conservative,878,7.096810933940774,-0.21340345226819551
154.6398120519153,Conservative,878,7.097949886104783,-0.21332389723540446
154.65813611628698,Conservative,878,7.097949886104783,-0.21325644286045586
154.6610008468656,Conservative,878,7.097949886104783,-0.21318651421608684
154.6649575822731,Conservative,878,7.097949886104783,-0.21311857003518006
154.6690387290096,Conservative,878,7.094533029612756,-0.2143441390649192
154.69105785382163,Conservative,878,7.095671981776765,-0.21428474790067623
154.69594713418152,Conservative,878,7.096810933940774,-0.21422591843853778
154.72004898051418,Conservative,878,7.093394077448747,-0.2154434522932472
154.72178514285702,Conservative,878,7.08997722095672,-0.21667065274704486
154.73743994203318,Conservative,878,7.091116173120729,-0.21663491887838604
154.74285294900758,Conservative,878,7.092255125284738,-0.21655984467729059
154.78005279744673,Conservative,878,7.088838268792711,-0.21779532029160625
154.80858622792923,Conservative,878,7.08997722095672,-0.21776516583587083
154.8092272525658,Conservative,878,7.091116173120729,-0.21771284582682707
154.81353151082098,Conservative,878,7.092255125284738,-0.21766819060894152
154.81646682222257,Conservative,878,7.093394077448747,-0.21758894154893127
154.8196028008228,Conservative,878,7.094533029612756,-0.21751668343042546
154.82331961732993,Conservative,878,7.094533029612756,-0.21745479371562318
154.82649487463792,Conservative,878,7.094533029612756,-0.21738018739559473
154.8405694162285,Conservative,878,7.094533029612756,-0.21731149834932548
154.87160831861388,Conservative,878,7.094533029612756,-0.2172097307307646
154.87594237733595,Conservative,878,7.094533029612756,-0.21710908230537043
154.87907708017283,Conservative,878,7.091116173120729,-0.2183078706249381
154.88258059017485,Conservative,878,7.091116173120729,-0.2182333884752237
154.89888113001626,Conservative,877,7.0877993158494865,-0.21508462673857623
154.9061494522941,Conservative,877,7.084378563283923,-0.21631581248190357
154.90955207560003,Conservative,877,7.08551881413911,-0.21626122377321216
154.9248676498566,Conservative,877,7.086659064994299,-0.2162276511810899
154.92678898867942,Conservative,877,7.083238312428734,-0.2174566771604194
154.93127739420447,Aggressive,770,5.6220779220779225,-0.48892774102595743
154.93880294027034,Conservative,876,7.0867579908675795,-0.215377851804695
154.9539707452676,Aggressive,770,5.618181818181818,-0.4902362524970572
154.95577291753426,Conservative,876,7.087899543378995,-0.2153525454486106
154.9568805984713,Conservative,876,7.089041095890411,-0.2153173293075881
154.96641205172895,Conservative,876,7.085616438356165,-0.2164904319600263
154.9728962019806,Conservative,875,7.090285714285714,-0.21438860518255673
154.9901101530375,Conservative,875,7.091428571428572,-0.21434422766264627
154.99876955429266,Conservative,875,7.0925714285714285,-0.2142943490563597
155.01194762744746,Conservative,875,7.093714285714285,-0.2142251618228998
155.01896590415652,Conservative,875,7.090285714285714,-0.2154653474107198
155.02840561566006,Conservative,875,7.086857142857143,-0.21669091082235592
155.04618238878368,Conservative,875,7.088,-0.2166490388035363
155.07883940929005,Conservative,875,7.089142857142857,-0.2166038055413576
155.0890891378887,Conservative,875,7.090285714285714,-0.21655649144482012
155.09078022502948,Conservative,875,7.091428571428572,-0.21649647499023522
